Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9413296000","5.8419076","","55532.3","","","5.841907600000499","","","","","1778900","3284",""
"9413506000","5.8419076","","55533.4","","","5.841907600000499","","","","","1778900","3284",""
"9413970000","5.8419076","","55536.4","","","5.841907600000499","","","","","1778900","3284",""
"9414180000","5.8419076","","55537.6","","","5.841907600000499","","","","","1778900","3284",""
"9414389000","5.8419076","","55538.7","","","5.841907600000499","","","","","1778900","3284",""
"9414598000","5.8419076","","55540.2","","","5.841907600000499","","","","","1778900","3284",""
"9414807000","5.8419076","","55541.3","","","5.841907600000499","","","","","1778900","3284",""
"9415272000","5.8419076","","55543.9","","","5.841907600000499","","","","","1778900","3284",""
"9415481000","5.8419076","","55545.4","","","5.841907600000499","","","","","1778900","3284",""
"9415690000","5.8419076","","55546.5","","","5.841907600000499","","","","","1778900","3284",""
"9415898000","5.8419076","","55547.6","","","5.841907600000499","","","","","1778900","3284",""
"9416108000","5.8419076","","55549.1","","","5.841907600000499","","","","","1778900","3284",""
"9416573000","5.8419076","","55551.8","","","5.841907600000499","","","","","1778900","3284",""
"9416782000","5.8419076","","55552.9","","","5.841907600000499","","","","","1778900","3284",""
"9416990000","5.8419076","","55554.0","","","5.841907600000499","","","","","1778900","3284",""
"9417206000","5.8419076","","55555.5","","","5.841907600000499","","","","","1778900","3284",""
"9417415000","5.8419076","","55556.6","","","5.841907600000499","","","","","1778900","3284",""
"9417827000","5.8419076","","55559.2","","","5.841907600000499","","","","","1778900","3284",""
"9418094000","5.863582","","55560.7","","","5.844075040000499","","","","","1785500","3284",""
"9418304000","5.863582","","55561.8","","","5.846242480000498","","","","","1785500","3284",""
"9418513000","5.8653675","","55563.0","","","5.848588470000498","","","","","1785500","3285",""
"9418722000","5.8653675","","55564.5","","","5.8509344600004995","","","","","1785500","3285",""
"9419187000","5.863582","","55567.1","","","5.853101900000499","","","","","1785500","3284",""
"9419397000","5.8653675","","55568.2","","","5.8554478900005","","","","","1785500","3285",""
"9419606000","5.863582","","55569.7","","","5.857615330000499","","","","","1785500","3284",""
"9419816000","5.863582","","55570.8","","","5.859782770000498","","","","","1785500","3284",""
"9420025000","5.8653675","","55571.9","","","5.862128760000499","","","","","1785500","3285",""
"9420489000","5.8653675","","55574.9","","","5.8644747500004994","","","","","1785500","3285",""
"9420698000","5.863582","","55576.0","","","5.864474750000499","","","","","1785500","3284",""
"9420908000","5.863582","","55577.2","","","5.864474750000499","","","","","1785500","3284",""
"9421116000","5.8653675","","55578.3","","","5.864474750000499","","","","","1785500","3285",""
"9421326000","5.863582","","55579.8","","","5.864296200000499","","","","","1785500","3284",""
"9421792000","5.863582","","55582.4","","","5.864296200000499","","","","","1785500","3284",""
"9422000000","5.863582","","55583.5","","","5.8641176500005","","","","","1785500","3284",""
"9422210000","5.863582","","55584.6","","","5.8641176500005","","","","","1785500","3284",""
"9422418000","5.863582","","55586.1","","","5.8641176500005","","","","","1785500","3284",""
"9422627000","5.863582","","55587.2","","","5.8639391000005","","","","","1785500","3284",""
"9423093000","5.863582","","55589.8","","","5.8637605500005","","","","","1785500","3284",""
"9423303000","5.863582","","55591.3","","","5.8637605500005","","","","","1785500","3284",""
"9423511000","5.863582","","55592.5","","","5.8637605500005","","","","","1785500","3284",""
"9423721000","5.863582","","55593.6","","","5.8635820000005","","","","","1785500","3284",""
"9423930000","5.863582","","55595.1","","","5.8635820000005","","","","","1785500","3284",""
"9424396000","5.863582","","55597.7","","","5.8635820000005","","","","","1785500","3284",""
"9424605000","5.863582","","55598.8","","","5.8635820000005","","","","","1785500","3284",""
"9424814000","5.863582","","55600.3","","","5.8635820000005","","","","","1785500","3284",""
"9425024000","5.863582","","55601.4","","","5.8635820000005","","","","","1785500","3284",""
"9425232000","5.863582","","55602.5","","","5.8635820000005","","","","","1785500","3284",""
"9425698000","5.863582","","55605.5","","","5.8635820000005","","","","","1785500","3284",""
"9425906000","5.863582","","55606.7","","","5.8635820000005","","","","","1785500","3284",""
"9426115000","5.863582","","55607.8","","","5.8635820000005","","","","","1785500","3284",""
"9426323000","5.863582","","55608.9","","","5.8635820000005","","","","","1785500","3284",""
"9426533000","5.863582","","55610.4","","","5.8635820000005","","","","","1785500","3284",""
"9426997000","5.8445348","","55613.0","","","5.8616772800005","","","","","1779700","3284",""
"9427213000","5.8463145","","55614.1","","","5.8599505300005","","","","","1779700","3285",""
"9427422000","5.8445348","","55615.6","","","5.858045810000499","","","","","1779700","3284",""
"9427631000","5.8445348","","55616.7","","","5.8561410900004995","","","","","1779700","3284",""
"9427840000","5.8463145","","55617.9","","","5.854414340000499","","","","","1779700","3285",""
"9428305000","5.8463145","","55620.9","","","5.852687590000499","","","","","1779700","3285",""
"9428514000","5.8463145","","55622.0","","","5.850960840000498","","","","","1779700","3285",""
"9428723000","5.8463145","","55623.1","","","5.849234090000499","","","","","1779700","3285",""
"9428931000","5.8463145","","55624.2","","","5.847507340000498","","","","","1779700","3285",""
"9429141000","5.8463145","","55625.7","","","5.845780590000498","","","","","1779700","3285",""
"9429606000","5.8463145","","55628.3","","","5.845958560000498","","","","","1779700","3285",""
"9429817000","5.8463145","","55629.4","","","5.845958560000498","","","","","1779700","3285",""
"9430026000","5.8463145","","55630.9","","","5.846136530000498","","","","","1779700","3285",""
"9430234000","5.8463145","","55632.1","","","5.8463145000004975","","","","","1779700","3285",""
"9430444000","5.8463145","","55633.2","","","5.8463145000004975","","","","","1779700","3285",""
"9430850000","5.8445348","","55635.8","","","5.846136530000498","","","","","1779700","3284",""
"9431117000","5.8445348","","55637.3","","","5.845958560000498","","","","","1779700","3284",""
"9431326000","5.8445348","","55638.4","","","5.845780590000498","","","","","1779700","3284",""
"9431536000","5.8445348","","55639.9","","","5.845602620000498","","","","","1779700","3284",""
"9431746000","5.8445348","","55641.0","","","5.845424650000497","","","","","1779700","3284",""
"9432210000","5.8445348","","55643.6","","","5.845246680000498","","","","","1779700","3284",""
"9432421000","5.8445348","","55644.8","","","5.845068710000498","","","","","1779700","3284",""
"9432629000","5.8445348","","55646.3","","","5.844890740000498","","","","","1779700","3284",""
"9432839000","5.8445348","","55647.4","","","5.8447127700004975","","","","","1779700","3284",""
"9433048000","5.8445348","","55648.5","","","5.844534800000497","","","","","1779700","3284",""
"9433513000","5.8445348","","55651.5","","","5.844534800000497","","","","","1779700","3284",""
"9433722000","5.8445348","","55652.6","","","5.844534800000497","","","","","1779700","3284",""
"9433932000","5.8445348","","55653.7","","","5.844534800000497","","","","","1779700","3284",""
"9434140000","5.8445348","","55655.2","","","5.844534800000497","","","","","1779700","3284",""
"9434350000","5.8445348","","55656.3","","","5.844534800000497","","","","","1779700","3284",""
"9434757000","5.8445348","","55658.6","","","5.844534800000497","","","","","1779700","3284",""
"9435025000","5.8445348","","55660.4","","","5.844534800000497","","","","","1779700","3284",""
"9435235000","5.8445348","","55661.6","","","5.844534800000497","","","","","1779700","3284",""
"9435443000","5.8445348","","55662.7","","","5.844534800000497","","","","","1779700","3284",""
"9435652000","5.8842712","","55664.2","","","5.848508440000497","","","","","1791800","3284",""
"9436117000","5.8842712","","55666.8","","","5.852482080000497","","","","","1791800","3284",""
"9436327000","5.8842712","","55667.9","","","5.856455720000496","","","","","1791800","3284",""
"9436536000","5.8842712","","55669.0","","","5.860429360000496","","","","","1791800","3284",""
"9436745000","5.8842712","","55670.5","","","5.864403000000495","","","","","1791800","3284",""
"9436954000","5.8842712","","55671.7","","","5.868376640000495","","","","","1791800","3284",""
"9437424000","5.8842712","","55674.3","","","5.872350280000495","","","","","1791800","3284",""
"9437633000","5.8842712","","55675.8","","","5.876323920000494","","","","","1791800","3284",""
"9437842000","5.8842712","","55676.9","","","5.880297560000494","","","","","1791800","3284",""
"9438051000","5.8842712","","55678.0","","","5.884271200000493","","","","","1791800","3284",""
"9438261000","5.8842712","","55679.5","","","5.884271200000493","","","","","1791800","3284",""
"9438726000","5.8842712","","55682.1","","","5.884271200000493","","","","","1791800","3284",""
"9438935000","5.8842712","","55683.2","","","5.884271200000493","","","","","1791800","3284",""
"9439145000","5.8842712","","55684.7","","","5.884271200000493","","","","","1791800","3284",""
"9439354000","5.8842712","","55685.8","","","5.884271200000493","","","","","1791800","3284",""
"9439563000","5.8842712","","55687.0","","","5.884271200000493","","","","","1791800","3284",""
"9440028000","5.8842712","","55689.6","","","5.884271200000493","","","","","1791800","3284",""
"9440238000","5.8842712","","55691.1","","","5.884271200000493","","","","","1791800","3284",""
"9440446000","5.8842712","","55692.2","","","5.884271200000493","","","","","1791800","3284",""
"9440656000","5.8842712","","55693.3","","","5.884271200000493","","","","","1791800","3284",""
"9440866000","5.8842712","","55694.8","","","5.884271200000493","","","","","1791800","3284",""
"9441330000","5.8842712","","55697.4","","","5.884271200000493","","","","","1791800","3284",""
"9441539000","5.8842712","","55698.5","","","5.884271200000493","","","","","1791800","3284",""
"9441748000","5.8842712","","55699.7","","","5.884271200000493","","","","","1791800","3284",""
"9441958000","5.8842712","","55701.2","","","5.884271200000493","5.8419076","5.9814776","","","1791800","3284",""
"9442167000","5.8842712","","55702.3","","","5.884271200000493","","","","","1791800","3284",""
"9442631000","5.886063","","55704.9","","","5.884450380000493","","","","","1791800","3285",""
"9442841000","5.886063","","55706.4","","","5.884629560000493","","","","","1791800","3285",""
"9443051000","5.886063","","55707.5","","","5.884808740000494","","","","","1791800","3285",""
"9443260000","5.886063","","55708.6","","","5.884987920000495","","","","","1791800","3285",""
"9443468000","5.886063","","55710.1","","","5.885167100000496","","","","","1791800","3285",""
"9443876000","5.886063","","55712.4","","","5.885346280000496","","","","","1791800","3285",""
"9444143000","5.886063","","55713.9","","","5.885525460000497","","","","","1791800","3285",""
"9444353000","5.8114935","","55715.0","","","5.878247690000497","","","","","1769100","3285",""
"9444562000","5.8114935","","55716.5","","","5.870969920000496","","","","","1769100","3285",""
"9444770000","5.8114935","","55717.6","","","5.863692150000496","","","","","1769100","3285",""
"9445235000","5.8114935","","55720.2","","","5.856235200000496","","","","","1769100","3285",""
"9445444000","5.8114935","","55721.7","","","5.848778250000496","","","","","1769100","3285",""
"9445653000","5.8114935","","55722.8","","","5.841321300000496","","","","","1769100","3285",""
"9445863000","5.8114935","","55723.9","","","5.833864350000497","","","","","1769100","3285",""
"9446072000","5.8114935","","55725.1","","","5.826407400000497","","","","","1769100","3285",""
"9446536000","5.8114935","","55728.1","","","5.818950450000498","","","","","1769100","3285",""
"9446745000","5.8114935","","55729.2","","","5.811493500000498","","","","","1769100","3285",""
"9446955000","5.8114935","","55730.3","","","5.811493500000498","","","","","1769100","3285",""
"9447170000","5.8114935","","55731.8","","","5.811493500000498","","","","","1769100","3285",""
"9447379000","5.8114935","","55732.9","","","5.811493500000498","","","","","1769100","3285",""
"9447844000","5.8114935","","55735.9","","","5.811493500000498","","","","","1769100","3285",""
"9448054000","5.8114935","","55737.0","","","5.811493500000498","","","","","1769100","3285",""
"9448263000","5.8114935","","55738.1","","","5.811493500000498","","","","","1769100","3285",""
"9448474000","5.8114935","","55739.3","","","5.811493500000498","","","","","1769100","3285",""
"9448683000","5.8097244","","55740.8","","","5.811316590000499","","","","","1769100","3284",""
"9449147000","5.8097244","","55743.4","","","5.811139680000499","","","","","1769100","3284",""
"9449356000","5.8114935","","55744.5","","","5.811139680000499","","","","","1769100","3285",""
"9449566000","5.8114935","","55746.0","","","5.811139680000499","","","","","1769100","3285",""
"9449776000","5.8114935","","55747.1","","","5.811139680000499","","","","","1769100","3285",""
"9449985000","5.8114935","","55748.2","","","5.811139680000499","","","","","1769100","3285",""
"9450450000","5.8114935","","55750.8","","","5.811139680000499","","","","","1769100","3285",""
"9450658000","5.8114935","","55752.3","","","5.811139680000499","","","","","1769100","3285",""
"9450867000","5.8114935","","55753.5","","","5.811139680000499","","","","","1769100","3285",""
"9451078000","5.8097244","","55754.6","","","5.810962770000499","","","","","1769100","3284",""
"9451287000","5.8097244","","55756.1","","","5.810962770000499","","","","","1769100","3284",""
"9451751000","5.8097244","","55758.7","","","5.810962770000499","","","","","1769100","3284",""
"9451961000","5.8097244","","55759.8","","","5.810785860000499","","","","","1769100","3284",""
"9452170000","5.8114935","","55760.9","","","5.810785860000499","","","","","1769100","3285",""
"9452380000","5.8114935","","55762.4","","","5.810785860000499","","","","","1769100","3285",""
"9452589000","5.8097244","","55763.5","","","5.8106089500005","","","","","1769100","3284",""
"9453053000","5.8530732","","55766.2","","","5.814766920000499","","","","","1782300","3284",""
"9453263000","5.8530732","","55767.6","","","5.8189248900005","","","","","1782300","3284",""
"9453472000","5.8530732","","55768.8","","","5.8230828600005","","","","","1782300","3284",""
"9453682000","5.8530732","","55769.9","","","5.8274177400005","","","","","1782300","3284",""
"9453891000","5.8530732","","55771.4","","","5.8317526200005","","","","","1782300","3284",""
"9454355000","5.8530732","","55774.4","","","5.836087500000501","","","","","1782300","3284",""
"9454565000","5.8530732","","55775.9","","","5.840422380000501","","","","","1782300","3284",""
"9454774000","5.8530732","","55777.0","","","5.844580350000501","","","","","1782300","3284",""
"9454983000","5.8530732","","55778.5","","","5.848738320000502","","","","","1782300","3284",""
"9455192000","5.8530732","","55780.0","","","5.853073200000501","","","","","1782300","3284",""
"9455657000","5.8530732","","55782.6","","","5.853073200000502","","","","","1782300","3284",""
"9455866000","5.8530732","","55783.7","","","5.853073200000502","","","","","1782300","3284",""
"9456075000","5.8530732","","55785.2","","","5.853073200000502","","","","","1782300","3284",""
"9456284000","5.8530732","","55786.3","","","5.853073200000502","","","","","1782300","3284",""
"9456494000","5.8530732","","55787.8","","","5.853073200000502","","","","","1782300","3284",""
"9456900000","5.8530732","","55790.1","","","5.853073200000502","","","","","1782300","3284",""
"9457172000","5.8530732","","55791.6","","","5.853073200000502","","","","","1782300","3284",""
"9457381000","5.8530732","","55792.7","","","5.853073200000502","","","","","1782300","3284",""
"9457590000","5.8530732","","55794.2","","","5.853073200000502","","","","","1782300","3284",""
"9457799000","5.8530732","","55795.3","","","5.853073200000502","","","","","1782300","3284",""
"9458263000","5.8530732","","55797.9","","","5.853073200000502","","","","","1782300","3284",""
"9458472000","5.8530732","","55799.4","","","5.853073200000502","","","","","1782300","3284",""
"9458681000","5.8530732","","55800.5","","","5.853073200000502","","","","","1782300","3284",""
"9458890000","5.8530732","","55801.6","","","5.853073200000502","","","","","1782300","3284",""
"9459100000","5.8530732","","55802.8","","","5.853073200000502","","","","","1782300","3284",""
"9459564000","5.8530732","","55805.8","","","5.853073200000502","","","","","1782300","3284",""
"9459778000","5.8530732","","55806.9","","","5.853073200000502","","","","","1782300","3284",""
"9459987000","5.8530732","","55808.0","","","5.853073200000502","","","","","1782300","3284",""
"9460196000","5.8530732","","55809.5","","","5.853073200000502","","","","","1782300","3284",""
"9460405000","5.8530732","","55810.6","","","5.853073200000502","","","","","1782300","3284",""
"9460870000","5.8530732","","55813.2","","","5.853073200000502","","","","","1782300","3284",""
"9461080000","5.8530732","","55814.7","","","5.853073200000502","","","","","1782300","3284",""
"9461289000","5.8530732","","55815.8","","","5.853073200000502","","","","","1782300","3284",""
"9461498000","5.9873888","","55817.0","","","5.8665047600005025","","","","","1823200","3284",""
"9461707000","5.9873888","","55818.5","","","5.879936320000503","","","","","1823200","3284",""
"9462170000","5.9873888","","55821.1","","","5.893367880000504","","","","","1823200","3284",""
"9462380000","5.9873888","","55822.2","","","5.906799440000505","","","","","1823200","3284",""
"9462590000","5.9873888","","55823.7","","","5.920231000000506","","","","","1823200","3284",""
"9462798000","5.9873888","","55824.8","","","5.933662560000506","","","","","1823200","3284",""
"9463008000","5.9873888","","55825.9","","","5.947094120000507","","","","","1823200","3284",""
"9463472000","5.9855656","","55828.5","","","5.960343360000508","","","","","1823200","3283",""
"9463681000","5.9855656","","55829.7","","","5.973592600000508","","","","","1823200","3283",""
"9463890000","5.9855656","","55831.2","","","5.986841840000508","","","","","1823200","3283",""
"9464100000","5.9855656","","55832.3","","","5.986659520000509","","","","","1823200","3283",""
"9464309000","5.9855656","","55833.4","","","5.986477200000508","","","","","1823200","3283",""
"9464773000","5.9855656","","55836.4","","","5.986294880000508","","","","","1823200","3283",""
"9464982000","5.9855656","","55837.5","","","5.986112560000508","","","","","1823200","3283",""
"9465191000","5.9855656","","55838.6","","","5.985930240000507","","","","","1823200","3283",""
"9465400000","5.9855656","","55840.1","","","5.985747920000507","","","","","1823200","3283",""
"9465610000","5.9873888","","55841.2","","","5.985747920000507","","","","","1823200","3284",""
"9466074000","5.9873888","","55843.9","","","5.985930240000506","","","","","1823200","3284",""
"9466284000","5.9873888","","55845.3","","","5.986112560000507","","","","","1823200","3284",""
"9466492000","5.9873888","","55846.5","","","5.986294880000507","","","","","1823200","3284",""
"9466702000","5.9873888","","55847.6","","","5.9864772000005075","","","","","1823200","3284",""
"9466910000","5.9873888","","55848.7","","","5.986659520000508","","","","","1823200","3284",""
"9467381000","5.9873888","","55851.7","","","5.986841840000508","","","","","1823200","3284",""
"9467590000","5.9873888","","55852.8","","","5.987024160000509","","","","","1823200","3284",""
"9467800000","5.9873888","","55854.3","","","5.987206480000509","","","","","1823200","3284",""
"9468009000","5.9873888","","55855.4","","","5.9873888000005095","","","","","1823200","3284",""
"9468218000","5.9873888","","55856.6","","","5.98738880000051","","","","","1823200","3284",""
"9468683000","5.9873888","","55859.5","","","5.98738880000051","","","","","1823200","3284",""
"9468893000","5.9873888","","55860.7","","","5.98738880000051","","","","","1823200","3284",""
"9469102000","5.9873888","","55861.8","","","5.98738880000051","","","","","1823200","3284",""
"9469312000","5.9873888","","55862.9","","","5.98738880000051","","","","","1823200","3284",""
"9469522000","5.9873888","","55864.4","","","5.98738880000051","","","","","1823200","3284",""
"9469928000","5.9873888","","55866.6","","","5.98738880000051","","","","","1823200","3284",""
"9470195000","5.855372","","55868.1","","","5.97418712000051","","","","","1783000","3284",""
"9470405000","5.855372","","55869.6","","","5.96098544000051","","","","","1783000","3284",""
"9470614000","5.855372","","55870.7","","","5.94778376000051","","","","","1783000","3284",""
"9470823000","5.855372","","55871.9","","","5.934582080000509","","","","","1783000","3284",""
"9471289000","5.855372","","55874.9","","","5.921380400000509","","","","","1783000","3284",""
"9471498000","5.855372","","55876.0","","","5.9081787200005085","","","","","1783000","3284",""
"9471707000","5.855372","","55877.1","","","5.894977040000509","","","","","1783000","3284",""
"9471916000","5.855372","","55878.2","","","5.881775360000509","","","","","1783000","3284",""
"9472125000","5.855372","","55879.7","","","5.868573680000508","","","","","1783000","3284",""
"9472590000","5.855372","","55882.3","","","5.855372000000508","","","","","1783000","3284",""
"9472799000","5.855372","","55883.8","","","5.855372000000507","","","","","1783000","3284",""
"9473007000","5.855372","","55884.9","","","5.855372000000507","","","","","1783000","3284",""
"9473216000","5.855372","","55886.1","","","5.855372000000507","","","","","1783000","3284",""
"9473426000","5.855372","","55887.2","","","5.855372000000507","","","","","1783000","3284",""
"9473891000","5.855372","","55890.2","","","5.855372000000507","","","","","1783000","3284",""
"9474100000","5.855372","","55891.3","","","5.855372000000507","","","","","1783000","3284",""
"9474309000","5.855372","","55892.4","","","5.855372000000507","","","","","1783000","3284",""
"9474518000","5.855372","","55893.9","","","5.855372000000507","","","","","1783000","3284",""
"9474728000","5.855372","","55895.0","","","5.855372000000507","","","","","1783000","3284",""
"9475192000","5.855372","","55897.6","","","5.855372000000507","","","","","1783000","3284",""
"9475401000","5.855372","","55898.8","","","5.855372000000507","5.8097244","5.9873888","","","1783000","3284",""
"9475610000","5.855372","","55900.3","","","5.855372000000507","","","","","1783000","3284",""
"9475819000","5.855372","","55901.4","","","5.855372000000507","","","","","1783000","3284",""
"9476029000","5.855372","","55902.5","","","5.855372000000507","","","","","1783000","3284",""
"9476494000","5.855372","","55905.5","","","5.855372000000507","","","","","1783000","3284",""
"9476704000","5.855372","","55906.6","","","5.855372000000507","","","","","1783000","3284",""
"9476914000","5.855372","","55907.7","","","5.855372000000507","","","","","1783000","3284",""
"9477129000","5.857155","","55909.2","","","5.855550300000507","","","","","1783000","3285",""
"9477338000","5.857155","","55910.3","","","5.855728600000508","","","","","1783000","3285",""
"9477802000","5.855372","","55913.0","","","5.855728600000508","","","","","1783000","3284",""
"9478012000","5.857155","","55914.1","","","5.855906900000508","","","","","1783000","3285",""
"9478222000","5.855372","","55915.6","","","5.855906900000508","","","","","1783000","3284",""
"9478431000","5.855372","","55916.7","","","5.855906900000508","","","","","1783000","3284",""
"9478640000","5.855372","","55917.8","","","5.855906900000508","","","","","1783000","3284",""
"9479105000","5.8823008","","55920.8","","","5.858599780000508","","","","","1791200","3284",""
"9479314000","5.8823008","","55921.9","","","5.861292660000506","","","","","1791200","3284",""
"9479523000","5.8823008","","55923.0","","","5.863985540000506","","","","","1791200","3284",""
"9479731000","5.8823008","","55924.5","","","5.866500120000506","","","","","1791200","3284",""
"9479941000","5.8823008","","55925.7","","","5.869014700000506","","","","","1791200","3284",""
"9480405000","5.8823008","","55928.3","","","5.871707580000506","","","","","1791200","3284",""
"9480614000","5.8823008","","55929.8","","","5.874222160000506","","","","","1791200","3284",""
"9480824000","5.8823008","","55930.9","","","5.876915040000506","","","","","1791200","3284",""
"9481033000","5.8823008","","55932.0","","","5.879607920000505","","","","","1791200","3284",""
"9481243000","5.8823008","","55933.1","","","5.882300800000505","","","","","1791200","3284",""
"9481650000","5.8823008","","55935.7","","","5.882300800000504","","","","","1791200","3284",""
"9481918000","5.8823008","","55937.2","","","5.882300800000504","","","","","1791200","3284",""
"9482127000","5.8823008","","55938.4","","","5.882300800000504","","","","","1791200","3284",""
"9482337000","5.8823008","","55939.8","","","5.882300800000504","","","","","1791200","3284",""
"9482546000","5.8823008","","55941.0","","","5.882300800000504","","","","","1791200","3284",""
"9482953000","5.8823008","","55943.2","","","5.882300800000504","","","","","1791200","3284",""
"9483219000","5.8823008","","55944.7","","","5.882300800000504","","","","","1791200","3284",""
"9483429000","5.8823008","","55946.2","","","5.882300800000504","","","","","1791200","3284",""
"9483637000","5.8823008","","55947.3","","","5.882300800000504","","","","","1791200","3284",""
"9483847000","5.8823008","","55948.4","","","5.882300800000504","","","","","1791200","3284",""
"9484311000","5.8823008","","55951.4","","","5.882300800000504","","","","","1791200","3284",""
"9484521000","5.8823008","","55952.5","","","5.882300800000504","","","","","1791200","3284",""
"9484730000","5.8823008","","55953.7","","","5.882300800000504","","","","","1791200","3284",""
"9484940000","5.8823008","","55954.8","","","5.882300800000504","","","","","1791200","3284",""
"9485150000","5.8823008","","55956.3","","","5.882300800000504","","","","","1791200","3284",""
"9485614000","5.8823008","","55958.9","","","5.882300800000504","","","","","1791200","3284",""
"9485824000","5.884092","","55960.0","","","5.882479920000504","","","","","1791200","3285",""
"9486034000","5.884092","","55961.5","","","5.882659040000504","","","","","1791200","3285",""
"9486243000","5.884092","","55962.6","","","5.882838160000504","","","","","1791200","3285",""
"9486452000","5.884092","","55963.8","","","5.883017280000503","","","","","1791200","3285",""
"9486917000","5.884092","","55966.7","","","5.883196400000504","","","","","1791200","3285",""
"9487132000","5.884092","","55967.9","","","5.883375520000504","","","","","1791200","3285",""
"9487341000","5.884092","","55969.0","","","5.883554640000503","","","","","1791200","3285",""
"9487550000","5.884092","","55970.5","","","5.883733760000504","","","","","1791200","3285",""
"9487759000","5.8430295","","55971.6","","","5.879806630000504","","","","","1778700","3285",""
"9488225000","5.8430295","","55974.2","","","5.875879500000504","","","","","1778700","3285",""
"9488434000","5.8430295","","55975.7","","","5.871773250000505","","","","","1778700","3285",""
"9488643000","5.8430295","","55976.8","","","5.867667000000504","","","","","1778700","3285",""
"9488852000","5.8430295","","55977.9","","","5.863560750000503","","","","","1778700","3285",""
"9489061000","5.8430295","","55979.4","","","5.859454500000502","","","","","1778700","3285",""
"9489526000","5.8430295","","55982.1","","","5.855348250000501","","","","","1778700","3285",""
"9489735000","5.8430295","","55983.2","","","5.8512420000005","","","","","1778700","3285",""
"9489943000","5.8430295","","55984.3","","","5.847135750000499","","","","","1778700","3285",""
"9490152000","5.8430295","","55985.8","","","5.843029500000498","","","","","1778700","3285",""
"9490362000","5.8430295","","55986.9","","","5.8430295000004975","","","","","1778700","3285",""
"9490826000","5.8430295","","55989.5","","","5.8430295000004975","","","","","1778700","3285",""
"9491034000","5.8430295","","55990.6","","","5.8430295000004975","","","","","1778700","3285",""
"9491244000","5.8430295","","55992.1","","","5.8430295000004975","","","","","1778700","3285",""
"9491454000","5.8430295","","55993.3","","","5.8430295000004975","","","","","1778700","3285",""
"9491664000","5.8430295","","55994.8","","","5.8430295000004975","","","","","1778700","3285",""
"9492128000","5.8430295","","55997.4","","","5.8430295000004975","","","","","1778700","3285",""
"9492338000","5.8430295","","55998.5","","","5.8430295000004975","","","","","1778700","3285",""
"9492546000","5.8430295","","56000.0","","","5.8430295000004975","","","","","1778700","3285",""
"9492756000","5.8430295","","56001.1","","","5.8430295000004975","","","","","1778700","3285",""
"9492965000","5.8448082","","56002.2","","","5.843207370000497","","","","","1778700","3286",""
"9493429000","5.8448082","","56004.8","","","5.843385240000498","","","","","1778700","3286",""
"9493639000","5.8448082","","56006.3","","","5.843563110000498","","","","","1778700","3286",""
"9493849000","5.8448082","","56007.5","","","5.843740980000499","","","","","1778700","3286",""
"9494057000","5.8448082","","56008.6","","","5.843918850000499","","","","","1778700","3286",""
"9494266000","5.8448082","","56010.1","","","5.844096720000499","","","","","1778700","3286",""
"9494731000","5.8448082","","56012.7","","","5.8442745900004995","","","","","1778700","3286",""
"9494940000","5.8448082","","56014.2","","","5.8444524600004994","","","","","1778700","3286",""
"9495150000","5.8448082","","56015.3","","","5.8446303300005","","","","","1778700","3286",""
"9495360000","5.8430295","","56016.4","","","5.8446303300005","","","","","1778700","3285",""
"9495568000","5.8430295","","56017.5","","","5.8444524600004994","","","","","1778700","3285",""
"9495976000","5.8448082","","56020.2","","","5.8444524600004994","","","","","1778700","3286",""
"9496242000","5.8732515","","56021.6","","","5.847296790000499","","","","","1787900","3285",""
"9496452000","5.8732515","","56022.8","","","5.850141120000498","","","","","1787900","3285",""
"9496661000","5.8750394","","56024.3","","","5.853164240000498","","","","","1787900","3286",""
"9496871000","5.8732515","","56025.4","","","5.856008570000498","","","","","1787900","3285",""
"9497341000","5.8732515","","56028.0","","","5.858852900000497","","","","","1787900","3285",""
"9497551000","5.8732515","","56029.1","","","5.861697230000496","","","","","1787900","3285",""
"9497760000","5.8732515","","56030.6","","","5.864541560000495","","","","","1787900","3285",""
"9497970000","5.8732515","","56031.7","","","5.867563760000495","","","","","1787900","3285",""
"9498179000","5.8732515","","56032.9","","","5.870585960000494","","","","","1787900","3285",""
"9498643000","5.8732515","","56035.8","","","5.873430290000494","","","","","1787900","3285",""
"9498853000","5.8732515","","56037.0","","","5.873430290000493","","","","","1787900","3285",""
"9499063000","5.8732515","","56038.1","","","5.873430290000493","","","","","1787900","3285",""
"9499271000","5.8732515","","56039.2","","","5.873251500000493","","","","","1787900","3285",""
"9499481000","5.8732515","","56040.7","","","5.873251500000493","","","","","1787900","3285",""
"9499946000","5.8732515","","56043.3","","","5.873251500000493","","","","","1787900","3285",""
"9500155000","5.8732515","","56044.4","","","5.873251500000493","","","","","1787900","3285",""
"9500364000","5.8732515","","56045.9","","","5.873251500000493","","","","","1787900","3285",""
"9500573000","5.8732515","","56047.0","","","5.873251500000493","","","","","1787900","3285",""
"9500782000","5.8732515","","56048.2","","","5.873251500000493","","","","","1787900","3285",""
"9501247000","5.8732515","","56051.2","","","5.873251500000493","","","","","1787900","3285",""
"9501456000","5.8732515","","56052.3","","","5.873251500000493","","","","","1787900","3285",""
