Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8296558000","6.3804555","","53103.4","","","6.354883980000226","","","","","1942300","3285",""
"8296767000","6.3804555","","53104.9","","","6.358398930000226","","","","","1942300","3285",""
"8297233000","6.3804555","","53107.9","","","6.361913880000227","","","","","1942300","3285",""
"8297447000","6.3804555","","53109.0","","","6.365428830000227","","","","","1942300","3285",""
"8297657000","6.3804555","","53110.5","","","6.369136940000227","","","","","1942300","3285",""
"8297866000","6.3804555","","53111.6","","","6.372845050000227","","","","","1942300","3285",""
"8298075000","6.3804555","","53113.1","","","6.376553160000226","","","","","1942300","3285",""
"8298539000","6.3804555","","53116.1","","","6.380261270000226","","","","","1942300","3285",""
"8298749000","6.3804555","","53117.6","","","6.380455500000226","","","","","1942300","3285",""
"8298958000","6.3804555","","53118.7","","","6.380455500000226","","","","","1942300","3285",""
"8299167000","6.3804555","","53120.2","","","6.380455500000226","","","","","1942300","3285",""
"8299377000","6.3804555","","53121.3","","","6.380455500000226","","","","","1942300","3285",""
"8299841000","6.3804555","","53124.3","","","6.380455500000226","","","","","1942300","3285",""
"8300050000","6.3804555","","53125.8","","","6.380455500000226","","","","","1942300","3285",""
"8300258000","6.3804555","","53126.9","","","6.380455500000226","","","","","1942300","3285",""
"8300468000","6.3804555","","53128.4","","","6.380455500000226","","","","","1942300","3285",""
"8300676000","6.3804555","","53129.5","","","6.380455500000226","","","","","1942300","3285",""
"8301083000","6.3804555","","53132.1","","","6.380455500000226","","","","","1942300","3285",""
"8301352000","6.3804555","","53134.0","","","6.380455500000226","","","","","1942300","3285",""
"8301560000","6.3804555","","53135.5","","","6.380455500000226","","","","","1942300","3285",""
"8301769000","6.3804555","","53136.6","","","6.380455500000226","","","","","1942300","3285",""
"8301979000","6.3804555","","53138.1","","","6.380455500000226","","","","","1942300","3285",""
"8302443000","6.3804555","","53141.1","","","6.380455500000226","","","","","1942300","3285",""
"8302653000","6.3804555","","53142.2","","","6.380455500000226","","","","","1942300","3285",""
"8302863000","6.3804555","","53143.7","","","6.380455500000226","","","","","1942300","3285",""
"8303072000","6.3804555","","53145.2","","","6.380455500000226","","","","","1942300","3285",""
"8303281000","6.3804555","","53146.3","","","6.380455500000226","","","","","1942300","3285",""
"8303746000","6.3804555","","53149.3","","","6.380455500000226","","","","","1942300","3285",""
"8303954000","6.3765135","","53150.8","","","6.380061300000226","","","","","1941100","3285",""
"8304164000","6.3765135","","53151.9","","","6.379667100000226","","","","","1941100","3285",""
"8304372000","6.3765135","","53153.4","","","6.379272900000227","","","","","1941100","3285",""
"8304582000","6.3765135","","53154.9","","","6.378878700000227","","","","","1941100","3285",""
"8305046000","6.3765135","","53157.9","","","6.378484500000228","","","","","1941100","3285",""
"8305255000","6.3765135","","53159.0","","","6.3780903000002285","","","","","1941100","3285",""
"8305464000","6.3765135","","53160.5","","","6.377696100000229","","","","","1941100","3285",""
"8305673000","6.3765135","","53162.0","","","6.377301900000229","","","","","1941100","3285",""
"8305882000","6.3765135","","53163.1","","","6.376907700000229","","","","","1941100","3285",""
"8306347000","6.3765135","","53166.1","","","6.376513500000231","","","","","1941100","3285",""
"8306557000","6.3765135","","53167.6","","","6.376513500000231","","","","","1941100","3285",""
"8306766000","6.3765135","","53168.7","","","6.376513500000231","","","","","1941100","3285",""
"8306976000","6.3765135","","53170.2","","","6.376513500000231","","","","","1941100","3285",""
"8307186000","6.3765135","","53171.4","","","6.376513500000231","","","","","1941100","3285",""
"8307656000","6.3765135","","53174.3","","","6.376513500000231","","","","","1941100","3285",""
"8307866000","6.3765135","","53175.8","","","6.376513500000231","","","","","1941100","3285",""
"8308075000","6.3765135","","53177.3","","","6.376513500000231","","","","","1941100","3285",""
"8308284000","6.3765135","","53178.5","","","6.376513500000231","","","","","1941100","3285",""
"8308495000","6.3765135","","53180.0","","","6.376513500000231","","","","","1941100","3285",""
"8308958000","6.3765135","","53182.9","","","6.376513500000231","","","","","1941100","3285",""
"8309168000","6.3765135","","53184.1","","","6.376513500000231","6.3286391","6.3804555","","","1941100","3285",""
"8309377000","6.3765135","","53185.6","","","6.376513500000231","","","","","1941100","3285",""
"8309586000","6.3765135","","53187.1","","","6.376513500000231","","","","","1941100","3285",""
"8309794000","6.3765135","","53188.2","","","6.376513500000231","","","","","1941100","3285",""
"8310260000","6.3765135","","53191.2","","","6.376513500000231","","","","","1941100","3285",""
"8310468000","6.3765135","","53192.7","","","6.376513500000231","","","","","1941100","3285",""
"8310678000","6.3765135","","53193.8","","","6.376513500000231","","","","","1941100","3285",""
"8310888000","6.3765135","","53195.3","","","6.376513500000231","","","","","1941100","3285",""
"8311097000","6.3765135","","53196.4","","","6.376513500000231","","","","","1941100","3285",""
"8311562000","6.3765135","","53199.4","","","6.376513500000231","","","","","1941100","3285",""
"8311772000","6.3738855","","53200.9","","","6.37625070000023","","","","","1940300","3285",""
"8311981000","6.3738855","","53202.4","","","6.37598790000023","","","","","1940300","3285",""
"8312190000","6.3738855","","53203.5","","","6.3757251000002295","","","","","1940300","3285",""
"8312399000","6.3738855","","53205.0","","","6.37546230000023","","","","","1940300","3285",""
"8312863000","6.3738855","","53208.0","","","6.37519950000023","","","","","1940300","3285",""
"8313072000","6.3738855","","53209.1","","","6.374936700000229","","","","","1940300","3285",""
"8313281000","6.3738855","","53210.6","","","6.3746739000002295","","","","","1940300","3285",""
"8313490000","6.3738855","","53212.1","","","6.374411100000229","","","","","1940300","3285",""
"8313699000","6.3738855","","53213.2","","","6.374148300000229","","","","","1940300","3285",""
"8314105000","6.3738855","","53215.8","","","6.373885500000229","","","","","1940300","3285",""
"8314373000","6.3738855","","53217.7","","","6.373885500000229","","","","","1940300","3285",""
"8314582000","6.3738855","","53218.8","","","6.373885500000229","","","","","1940300","3285",""
"8314792000","6.3738855","","53220.3","","","6.373885500000229","","","","","1940300","3285",""
"8315001000","6.3738855","","53221.8","","","6.373885500000229","","","","","1940300","3285",""
"8315466000","6.3738855","","53224.8","","","6.373885500000229","","","","","1940300","3285",""
"8315676000","6.3738855","","53225.9","","","6.373885500000229","","","","","1940300","3285",""
"8315886000","6.3738855","","53227.4","","","6.373885500000229","","","","","1940300","3285",""
"8316095000","6.3738855","","53228.5","","","6.373885500000229","","","","","1940300","3285",""
"8316305000","6.3738855","","53230.0","","","6.373885500000229","","","","","1940300","3285",""
"8316769000","6.3738855","","53233.0","","","6.373885500000229","","","","","1940300","3285",""
"8316977000","6.3738855","","53234.1","","","6.373885500000229","","","","","1940300","3285",""
"8317186000","6.3738855","","53235.6","","","6.373885500000229","","","","","1940300","3285",""
"8317402000","6.3738855","","53236.7","","","6.373885500000229","","","","","1940300","3285",""
"8317611000","6.3738855","","53238.2","","","6.373885500000229","","","","","1940300","3285",""
"8318075000","6.3738855","","53241.2","","","6.373885500000229","","","","","1940300","3285",""
"8318285000","6.3738855","","53242.7","","","6.373885500000229","","","","","1940300","3285",""
"8318494000","6.3738855","","53243.8","","","6.373885500000229","","","","","1940300","3285",""
"8318703000","6.3738855","","53245.3","","","6.373885500000229","","","","","1940300","3285",""
"8318913000","6.3738855","","53246.4","","","6.373885500000229","","","","","1940300","3285",""
"8319377000","6.3738855","","53249.4","","","6.373885500000229","","","","","1940300","3285",""
"8319586000","6.3765135","","53250.9","","","6.374148300000229","","","","","1941100","3285",""
"8319796000","6.3765135","","53252.4","","","6.374411100000229","","","","","1941100","3285",""
"8320005000","6.3765135","","53253.5","","","6.3746739000002295","","","","","1941100","3285",""
"8320214000","6.3765135","","53255.0","","","6.374936700000229","","","","","1941100","3285",""
"8320679000","6.3765135","","53258.0","","","6.37519950000023","","","","","1941100","3285",""
"8320888000","6.3765135","","53259.1","","","6.37546230000023","","","","","1941100","3285",""
"8321098000","6.3765135","","53260.6","","","6.3757251000002295","","","","","1941100","3285",""
"8321307000","6.3765135","","53262.1","","","6.37598790000023","","","","","1941100","3285",""
"8321517000","6.3765135","","53263.3","","","6.37625070000023","","","","","1941100","3285",""
"8321982000","6.3765135","","53266.6","","","6.376513500000231","","","","","1941100","3285",""
"8322191000","6.3765135","","53267.7","","","6.376513500000231","","","","","1941100","3285",""
"8322400000","6.3765135","","53269.2","","","6.376513500000231","","","","","1941100","3285",""
"8322663000","6.3765135","","53270.7","","","6.376513500000231","","","","","1941100","3285",""
"8322872000","6.3765135","","53272.2","","","6.376513500000231","","","","","1941100","3285",""
"8323337000","6.3765135","","53275.2","","","6.376513500000231","","","","","1941100","3285",""
"8323547000","6.3765135","","53276.3","","","6.376513500000231","","","","","1941100","3285",""
"8323757000","6.3765135","","53277.8","","","6.376513500000231","","","","","1941100","3285",""
"8323967000","6.3765135","","53279.3","","","6.376513500000231","","","","","1941100","3285",""
"8324175000","6.3765135","","53280.4","","","6.376513500000231","","","","","1941100","3285",""
"8324582000","6.3745724","","53283.1","","","6.376319390000231","","","","","1941100","3284",""
"8324792000","6.3765135","","53284.6","","","6.376319390000231","","","","","1941100","3285",""
"8325058000","6.3765135","","53286.0","","","6.376319390000231","","","","","1941100","3285",""
"8325268000","6.3745724","","53287.5","","","6.376125280000231","","","","","1941100","3284",""
"8325477000","6.3745724","","53288.7","","","6.375931170000231","","","","","1941100","3284",""
"8325885000","6.3765135","","53291.3","","","6.375931170000231","","","","","1941100","3285",""
"8326094000","6.3765135","","53292.8","","","6.375931170000231","","","","","1941100","3285",""
"8326361000","6.3765135","","53294.6","","","6.375931170000231","","","","","1941100","3285",""
