Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5584748000","6.4192185","","36000.1","","","6.418632270000077","","","","","1954100","3285",""
"5584958000","6.4192185","","36001.6","","","6.418632270000077","","","","","1954100","3285",""
"5585168000","6.4192185","","36002.8","","","6.418632270000077","","","","","1954100","3285",""
"5585377000","6.4192185","","36004.3","","","6.418632270000077","","","","","1954100","3285",""
"5585789000","6.4192185","","36006.9","","","6.418827680000078","","","","","1954100","3285",""
"5586057000","6.4192185","","36008.7","","","6.419023090000079","","","","","1954100","3285",""
"5586266000","6.4192185","","36009.9","","","6.419218500000079","","","","","1954100","3285",""
"5586474000","6.4192185","","36011.3","","","6.419218500000079","","","","","1954100","3285",""
"5586684000","6.4192185","","36012.5","","","6.419218500000079","","","","","1954100","3285",""
"5587149000","6.4192185","","36015.5","","","6.419218500000079","","","","","1954100","3285",""
"5587358000","6.4192185","","36016.9","","","6.419218500000079","","","","","1954100","3285",""
"5587566000","6.4172644","","36018.4","","","6.419023090000079","","","","","1954100","3284",""
"5587776000","6.367644","","36019.6","","","6.413865640000078","","","","","1938400","3285",""
"5587985000","6.367644","","36021.1","","","6.408708190000079","","","","","1938400","3285",""
"5588450000","6.367644","","36024.0","","","6.403550740000078","","","","","1938400","3285",""
"5588659000","6.367644","","36025.2","","","6.398393290000078","","","","","1938400","3285",""
"5588868000","6.3657056","","36026.7","","","6.393042000000078","","","","","1938400","3284",""
"5589078000","6.3657056","","36028.1","","","6.3876907100000775","","","","","1938400","3284",""
"5589287000","6.3657056","","36029.3","","","6.382339420000077","","","","","1938400","3284",""
"5589687000","6.367644","","36031.9","","","6.377181970000078","","","","","1938400","3285",""
"5589961000","6.3657056","","36033.7","","","6.371830680000078","","","","","1938400","3284",""
"5590170000","6.3657056","","36035.2","","","6.3666748000000775","","","","","1938400","3284",""
"5590380000","6.3657056","","36036.4","","","6.366480960000078","","","","","1938400","3284",""
"5590589000","6.367644","","36037.9","","","6.366480960000078","","","","","1938400","3285",""
"5591054000","6.3657056","","36040.8","","","6.366287120000078","","","","","1938400","3284",""
"5591264000","6.367644","","36042.3","","","6.366287120000078","","","","","1938400","3285",""
"5591472000","6.3657056","","36043.5","","","6.366287120000078","","","","","1938400","3284",""
"5591682000","6.3657056","","36044.9","","","6.366287120000078","","","","","1938400","3284",""
"5591891000","6.3657056","","36046.1","","","6.366287120000078","","","","","1938400","3284",""
"5592356000","6.367644","","36049.1","","","6.366287120000078","","","","","1938400","3285",""
"5592565000","6.3657056","","36050.5","","","6.366287120000078","","","","","1938400","3284",""
"5592775000","6.3657056","","36052.0","","","6.366287120000078","","","","","1938400","3284",""
"5592984000","6.3657056","","36053.2","","","6.366287120000078","","","","","1938400","3284",""
"5593194000","6.367644","","36054.7","","","6.366287120000078","","","","","1938400","3285",""
"5593658000","6.367644","","36057.6","","","6.366480960000078","","","","","1938400","3285",""
"5593868000","6.367644","","36059.1","","","6.366480960000078","","","","","1938400","3285",""
"5594078000","6.3657056","","36060.3","","","6.366480960000078","","","","","1938400","3284",""
"5594333000","6.3657056","","36062.1","","","6.366480960000078","","","","","1938400","3284",""
"5594542000","6.3657056","","36063.2","","","6.366480960000078","","","","","1938400","3284",""
"5595008000","6.3657056","","36066.2","","","6.366287120000078","","","","","1938400","3284",""
"5595217000","6.3657056","","36067.7","","","6.366287120000078","","","","","1938400","3284",""
"5595426000","6.3657056","","36068.8","","","6.366287120000078","","","","","1938400","3284",""
"5595635000","6.4290868","","36070.3","","","6.372625240000078","","","","","1957700","3284",""
"5595850000","6.4290868","","36071.8","","","6.378769520000079","","","","","1957700","3284",""
"5596316000","6.4290868","","36074.8","","","6.38491380000008","","","","","1957700","3284",""
"5596524000","6.4290868","","36075.9","","","6.3910580800000805","","","","","1957700","3284",""
"5596734000","6.4290868","","36077.4","","","6.397396200000081","","","","","1957700","3284",""
"5596943000","6.4290868","","36078.9","","","6.403734320000082","","","","","1957700","3284",""
"5597152000","6.4290868","","36080.0","","","6.410072440000083","","","","","1957700","3284",""
"5597618000","6.4290868","","36083.0","","","6.416410560000084","","","","","1957700","3284",""
"5597827000","6.4290868","","36084.5","","","6.422748680000085","","","","","1957700","3284",""
"5598037000","6.4290868","","36085.6","","","6.429086800000086","","","","","1957700","3284",""
"5598245000","6.4290868","","36087.1","","","6.429086800000087","","","","","1957700","3284",""
"5598455000","6.4290868","","36088.6","","","6.429086800000087","","","","","1957700","3284",""
"5598920000","6.4290868","","36091.6","","","6.429086800000087","","","","","1957700","3284",""
"5599129000","6.4290868","","36092.7","","","6.429086800000087","","","","","1957700","3284",""
"5599338000","6.4290868","","36094.2","","","6.429086800000087","","","","","1957700","3284",""
"5599547000","6.4290868","","36095.7","","","6.429086800000087","","","","","1957700","3284",""
"5599756000","6.4290868","","36096.8","","","6.429086800000087","","","","","1957700","3284",""
"5600220000","6.4290868","","36099.8","","","6.429086800000087","","","","","1957700","3284",""
"5600430000","6.4290868","","36101.3","","","6.429086800000087","","","","","1957700","3284",""
"5600638000","6.4290868","","36102.4","","","6.429086800000087","","","","","1957700","3284",""
"5600848000","6.4290868","","36103.9","","","6.429086800000087","","","","","1957700","3284",""
"5601058000","6.4290868","","36105.4","","","6.429086800000087","","","","","1957700","3284",""
"5601523000","6.4290868","","36108.4","","","6.429086800000087","","","","","1957700","3284",""
"5601733000","6.4290868","","36109.5","","","6.429086800000087","","","","","1957700","3284",""
"5601942000","6.4290868","","36111.0","","","6.429086800000087","","","","","1957700","3284",""
"5602151000","6.4290868","","36112.5","","","6.429086800000087","","","","","1957700","3284",""
"5602361000","6.4290868","","36113.6","","","6.429086800000087","","","","","1957700","3284",""
"5602752000","6.4290868","","36116.3","","","6.429086800000087","","","","","1957700","3284",""
"5603027000","6.4290868","","36118.1","","","6.429086800000087","","","","","1957700","3284",""
"5603237000","6.4290868","","36119.2","","","6.429086800000087","","","","","1957700","3284",""
"5603446000","6.4208768","","36120.7","","","6.428265800000088","","","","","1955200","3284",""
"5603655000","6.4208768","","36122.2","","","6.427444800000089","","","","","1955200","3284",""
"5604119000","6.4208768","","36125.2","","","6.4266238000000895","","","","","1955200","3284",""
"5604329000","6.4208768","","36126.3","","","6.42580280000009","","","","","1955200","3284",""
"5604538000","6.4208768","","36127.8","","","6.424981800000092","","","","","1955200","3284",""
"5604748000","6.422832","","36129.3","","","6.424356320000092","","","","","1955200","3285",""
"5604957000","6.4208768","","36130.4","","","6.423535320000093","","","","","1955200","3284",""
"5605422000","6.4208768","","36133.4","","","6.422714320000094","","","","","1955200","3284",""
"5605632000","6.4208768","","36134.9","","","6.421893320000095","","","","","1955200","3284",""
"5605847000","6.4208768","","36136.0","","","6.421072320000095","","","","","1955200","3284",""
"5606056000","6.4208768","","36137.5","","","6.421072320000095","6.3657056","6.4290868","","","1955200","3284",""
"5606266000","6.4208768","","36139.0","","","6.421072320000095","","","","","1955200","3284",""
"5606731000","6.4208768","","36142.0","","","6.421072320000095","","","","","1955200","3284",""
"5606940000","6.4208768","","36143.1","","","6.421072320000095","","","","","1955200","3284",""
"5607149000","6.4208768","","36144.6","","","6.421072320000095","","","","","1955200","3284",""
"5607359000","6.4208768","","36145.7","","","6.420876800000096","","","","","1955200","3284",""
"5607568000","6.4208768","","36147.2","","","6.420876800000096","","","","","1955200","3284",""
"5608034000","6.4208768","","36150.2","","","6.420876800000096","","","","","1955200","3284",""
"5608242000","6.4208768","","36151.7","","","6.420876800000096","","","","","1955200","3284",""
"5608451000","6.4208768","","36152.8","","","6.420876800000096","","","","","1955200","3284",""
"5608661000","6.4208768","","36154.3","","","6.420876800000096","","","","","1955200","3284",""
"5608870000","6.4208768","","36155.8","","","6.420876800000096","","","","","1955200","3284",""
"5609335000","6.4208768","","36158.8","","","6.420876800000096","","","","","1955200","3284",""
"5609545000","6.4208768","","36159.9","","","6.420876800000096","","","","","1955200","3284",""
"5609754000","6.4208768","","36161.4","","","6.420876800000096","","","","","1955200","3284",""
"5609963000","6.4208768","","36162.5","","","6.420876800000096","","","","","1955200","3284",""
"5610172000","6.4208768","","36164.0","","","6.420876800000096","","","","","1955200","3284",""
"5610637000","6.4208768","","36167.0","","","6.420876800000096","","","","","1955200","3284",""
"5610846000","6.4208768","","36168.5","","","6.420876800000096","","","","","1955200","3284",""
"5611055000","6.4208768","","36169.6","","","6.420876800000096","","","","","1955200","3284",""
"5611264000","6.415294","","36171.1","","","6.420318520000096","","","","","1953500","3284",""
"5611474000","6.415294","","36172.6","","","6.419760240000096","","","","","1953500","3284",""
"5611938000","6.415294","","36175.6","","","6.4192019600000965","","","","","1953500","3284",""
"5612147000","6.415294","","36176.7","","","6.4186436800000966","","","","","1953500","3284",""
"5612356000","6.415294","","36178.2","","","6.418085400000097","","","","","1953500","3284",""
"5612566000","6.415294","","36179.3","","","6.417527120000097","","","","","1953500","3284",""
"5612775000","6.415294","","36180.8","","","6.416968840000097","","","","","1953500","3284",""
"5613240000","6.415294","","36183.8","","","6.416410560000097","","","","","1953500","3284",""
"5613449000","6.415294","","36185.3","","","6.415852280000097","","","","","1953500","3284",""
"5613658000","6.415294","","36186.4","","","6.415294000000097","","","","","1953500","3284",""
"5613868000","6.415294","","36187.9","","","6.415294000000097","","","","","1953500","3284",""
"5614076000","6.415294","","36189.0","","","6.415294000000097","","","","","1953500","3284",""
"5614541000","6.415294","","36192.0","","","6.415294000000097","","","","","1953500","3284",""
"5614750000","6.415294","","36193.5","","","6.415294000000097","","","","","1953500","3284",""
"5614958000","6.415294","","36195.0","","","6.415294000000097","","","","","1953500","3284",""
"5615168000","6.415294","","36196.1","","","6.415294000000097","","","","","1953500","3284",""
"5615378000","6.415294","","36197.6","","","6.415294000000097","","","","","1953500","3284",""
"5615790000","6.415294","","36200.3","","","6.415294000000097","","","","","1953500","3284",""
"5616057000","6.4133405","","36202.1","","","6.415098650000097","","","","","1953500","3283",""
"5616266000","6.415294","","36203.2","","","6.415098650000097","","","","","1953500","3284",""
"5616476000","6.415294","","36204.7","","","6.415098650000097","","","","","1953500","3284",""
"5616684000","6.415294","","36206.2","","","6.415098650000097","","","","","1953500","3284",""
"5617091000","6.415294","","36208.8","","","6.415098650000097","","","","","1953500","3284",""
"5617359000","6.4133405","","36210.3","","","6.414903300000097","","","","","1953500","3283",""
"5617568000","6.4133405","","36211.8","","","6.414707950000097","","","","","1953500","3283",""
"5617777000","6.415294","","36212.9","","","6.414707950000097","","","","","1953500","3284",""
"5617986000","6.415294","","36214.4","","","6.414707950000097","","","","","1953500","3284",""
"5618452000","6.415294","","36217.4","","","6.414707950000097","","","","","1953500","3284",""
"5618661000","6.415294","","36218.9","","","6.414903300000097","","","","","1953500","3284",""
"5618871000","6.415294","","36220.0","","","6.414903300000097","","","","","1953500","3284",""
"5619079000","6.4179212","","36221.5","","","6.415166020000096","","","","","1954300","3284",""
"5619289000","6.4179212","","36222.6","","","6.415428740000095","","","","","1954300","3284",""
"5619754000","6.4179212","","36225.6","","","6.415691460000095","","","","","1954300","3284",""
"5619964000","6.4179212","","36227.1","","","6.4161495300000935","","","","","1954300","3284",""
"5620173000","6.4179212","","36228.6","","","6.416607600000093","","","","","1954300","3284",""
"5620383000","6.4179212","","36229.7","","","6.416870320000092","","","","","1954300","3284",""
"5620592000","6.4179212","","36231.2","","","6.417133040000091","","","","","1954300","3284",""
"5621057000","6.4179212","","36234.2","","","6.41739576000009","","","","","1954300","3284",""
"5621266000","6.4179212","","36235.3","","","6.41765848000009","","","","","1954300","3284",""
"5621476000","6.4179212","","36236.8","","","6.417921200000089","","","","","1954300","3284",""
"5621685000","6.4179212","","36238.3","","","6.417921200000089","","","","","1954300","3284",""
"5621895000","6.4179212","","36239.4","","","6.417921200000089","","","","","1954300","3284",""
"5622360000","6.4198755","","36242.4","","","6.41811663000009","","","","","1954300","3285",""
"5622570000","6.4179212","","36243.9","","","6.41811663000009","","","","","1954300","3284",""
"5622779000","6.4198755","","36245.4","","","6.4183120600000905","","","","","1954300","3285",""
"5622988000","6.4179212","","36246.5","","","6.4183120600000905","","","","","1954300","3284",""
"5623196000","6.4179212","","36248.0","","","6.4183120600000905","","","","","1954300","3284",""
"5623661000","6.4179212","","36251.0","","","6.4183120600000905","","","","","1954300","3284",""
"5623870000","6.4198755","","36252.1","","","6.418507490000091","","","","","1954300","3285",""
"5624079000","6.4179212","","36253.6","","","6.418507490000091","","","","","1954300","3284",""
"5624289000","6.4179212","","36254.8","","","6.418507490000091","","","","","1954300","3284",""
"5624498000","6.4179212","","36256.2","","","6.418507490000091","","","","","1954300","3284",""
"5624962000","6.4179212","","36259.2","","","6.4183120600000905","","","","","1954300","3284",""
"5625171000","6.4179212","","36260.7","","","6.4183120600000905","","","","","1954300","3284",""
"5625381000","6.4198755","","36261.8","","","6.4183120600000905","","","","","1954300","3285",""
"5625590000","6.4179212","","36263.3","","","6.4183120600000905","","","","","1954300","3284",""
"5625805000","6.4179212","","36264.5","","","6.4183120600000905","","","","","1954300","3284",""
"5626270000","6.4198755","","36267.4","","","6.418507490000091","","","","","1954300","3285",""
"5626480000","6.4179212","","36268.9","","","6.4183120600000905","","","","","1954300","3284",""
"5626689000","6.4179212","","36270.4","","","6.4183120600000905","","","","","1954300","3284",""
"5626898000","6.3666908","","36271.6","","","6.413189020000091","","","","","1938700","3284",""
"5627109000","6.3666908","","36273.0","","","6.408065980000091","","","","","1938700","3284",""
"5627573000","6.3666908","","36276.0","","","6.402942940000092","","","","","1938700","3284",""
"5627783000","6.3666908","","36277.5","","","6.397819900000092","","","","","1938700","3284",""
"5627993000","6.3666908","","36278.6","","","6.392501430000091","","","","","1938700","3284",""
"5628201000","6.3666908","","36280.1","","","6.387378390000091","","","","","1938700","3284",""
"5628411000","6.3666908","","36281.3","","","6.38225535000009","","","","","1938700","3284",""
"5628818000","6.3686295","","36283.9","","","6.37713075000009","","","","","1938700","3285",""
"5629085000","6.3686295","","36285.7","","","6.372201580000089","","","","","1938700","3285",""
"5629294000","6.3686295","","36286.9","","","6.36727241000009","","","","","1938700","3285",""
"5629502000","6.3686295","","36288.4","","","6.36746628000009","","","","","1938700","3285",""
"5629713000","6.3686295","","36289.8","","","6.36766015000009","","","","","1938700","3285",""
"5630177000","6.3686295","","36292.8","","","6.36785402000009","","","","","1938700","3285",""
"5630387000","6.3686295","","36294.0","","","6.368047890000089","","","","","1938700","3285",""
"5630597000","6.3686295","","36295.4","","","6.368241760000089","","","","","1938700","3285",""
"5630807000","6.3686295","","36296.6","","","6.368435630000088","","","","","1938700","3285",""
"5631015000","6.3686295","","36298.1","","","6.368629500000088","","","","","1938700","3285",""
"5631481000","6.3686295","","36301.0","","","6.368629500000088","","","","","1938700","3285",""
"5631689000","6.3686295","","36302.5","","","6.368629500000088","","","","","1938700","3285",""
"5631898000","6.3686295","","36303.7","","","6.368629500000088","","","","","1938700","3285",""
"5632108000","6.3686295","","36305.2","","","6.368629500000088","","","","","1938700","3285",""
"5632318000","6.3686295","","36306.3","","","6.368629500000088","","","","","1938700","3285",""
"5632782000","6.3686295","","36309.3","","","6.368629500000088","","","","","1938700","3285",""
"5632992000","6.3686295","","36310.8","","","6.368629500000088","","","","","1938700","3285",""
"5633201000","6.3686295","","36312.2","","","6.368629500000088","","","","","1938700","3285",""
"5633410000","6.3686295","","36313.4","","","6.368629500000088","","","","","1938700","3285",""
"5633619000","6.3686295","","36314.9","","","6.368629500000088","","","","","1938700","3285",""
"5634083000","6.3686295","","36317.8","","","6.368629500000088","","","","","1938700","3285",""
"5634292000","6.3686295","","36319.0","","","6.368629500000088","","","","","1938700","3285",""
"5634502000","6.3686295","","36320.5","","","6.368629500000088","","","","","1938700","3285",""
"5634711000","6.4211895","","36322.0","","","6.373885500000088","","","","","1954700","3285",""
"5634921000","6.4211895","","36323.1","","","6.379141500000088","","","","","1954700","3285",""
"5635386000","6.4211895","","36326.1","","","6.384397500000088","","","","","1954700","3285",""
"5635595000","6.4211895","","36327.6","","","6.3896535000000885","","","","","1954700","3285",""
"5635810000","6.4211895","","36328.7","","","6.394909500000088","","","","","1954700","3285",""
"5636019000","6.4211895","","36330.2","","","6.400165500000088","","","","","1954700","3285",""
"5636274000","6.4211895","","36331.7","","","6.405421500000088","","","","","1954700","3285",""
"5636739000","6.4211895","","36335.0","","","6.410677500000088","","","","","1954700","3285",""
"5636948000","6.4211895","","36336.1","","","6.415933500000088","","","","","1954700","3285",""
"5637158000","6.4211895","","36337.6","","","6.421189500000088","","","","","1954700","3285",""
"5637368000","6.4211895","","36338.8","","","6.421189500000088","","","","","1954700","3285",""
"5637578000","6.4211895","","36340.2","","","6.421189500000088","","","","","1954700","3285",""
"5638042000","6.4211895","","36343.2","","","6.421189500000088","","","","","1954700","3285",""
"5638252000","6.4211895","","36344.7","","","6.421189500000088","","","","","1954700","3285",""
"5638461000","6.4211895","","36345.8","","","6.421189500000088","","","","","1954700","3285",""
"5638671000","6.4211895","","36347.3","","","6.421189500000088","","","","","1954700","3285",""
"5638880000","6.4211895","","36348.5","","","6.421189500000088","","","","","1954700","3285",""
"5639346000","6.4211895","","36351.4","","","6.421189500000088","","","","","1954700","3285",""
"5639555000","6.4211895","","36352.9","","","6.421189500000088","6.3666908","6.4211895","","","1954700","3285",""
"5639764000","6.4211895","","36354.4","","","6.421189500000088","","","","","1954700","3285",""
"5639973000","6.4211895","","36355.6","","","6.421189500000088","","","","","1954700","3285",""
"5640184000","6.4211895","","36357.0","","","6.421189500000088","","","","","1954700","3285",""
"5640649000","6.4211895","","36360.0","","","6.421189500000088","","","","","1954700","3285",""
"5640858000","6.4211895","","36361.2","","","6.421189500000088","","","","","1954700","3285",""
"5641067000","6.4211895","","36362.6","","","6.421189500000088","","","","","1954700","3285",""
"5641277000","6.4211895","","36364.1","","","6.421189500000088","","","","","1954700","3285",""
"5641486000","6.4211895","","36365.3","","","6.421189500000088","","","","","1954700","3285",""
"5641893000","6.4211895","","36367.9","","","6.421189500000088","","","","","1954700","3285",""
"5642159000","6.4211895","","36369.7","","","6.421189500000088","","","","","1954700","3285",""
"5642368000","6.4211895","","36370.9","","","6.421189500000088","","","","","1954700","3285",""
"5642578000","6.377499","","36372.4","","","6.416820450000088","","","","","1941400","3285",""
"5642787000","6.377499","","36373.5","","","6.412451400000089","","","","","1941400","3285",""
"5643251000","6.377499","","36376.5","","","6.408082350000089","","","","","1941400","3285",""
"5643461000","6.377499","","36378.0","","","6.403713300000089","","","","","1941400","3285",""
"5643671000","6.377499","","36379.4","","","6.399344250000089","","","","","1941400","3285",""
"5643881000","6.377499","","36380.6","","","6.39497520000009","","","","","1941400","3285",""
"5644090000","6.377499","","36382.1","","","6.390606150000091","","","","","1941400","3285",""
"5644554000","6.377499","","36385.0","","","6.38623710000009","","","","","1941400","3285",""
"5644764000","6.377499","","36386.2","","","6.381868050000091","","","","","1941400","3285",""
"5644974000","6.377499","","36387.7","","","6.377499000000091","","","","","1941400","3285",""
"5645182000","6.377499","","36389.2","","","6.377499000000091","","","","","1941400","3285",""
"5645392000","6.377499","","36390.3","","","6.377499000000091","","","","","1941400","3285",""
"5645804000","6.377499","","36392.9","","","6.377499000000091","","","","","1941400","3285",""
"5646071000","6.377499","","36394.7","","","6.377499000000091","","","","","1941400","3285",""
"5646281000","6.377499","","36396.2","","","6.377499000000091","","","","","1941400","3285",""
"5646490000","6.377499","","36397.4","","","6.377499000000091","","","","","1941400","3285",""
"5646700000","6.377499","","36398.9","","","6.377499000000091","","","","","1941400","3285",""
"5647164000","6.377499","","36401.8","","","6.377499000000091","","","","","1941400","3285",""
"5647373000","6.377499","","36403.0","","","6.377499000000091","","","","","1941400","3285",""
"5647583000","6.377499","","36404.5","","","6.377499000000091","","","","","1941400","3285",""
"5647792000","6.377499","","36406.0","","","6.377499000000091","","","","","1941400","3285",""
"5648002000","6.377499","","36407.1","","","6.377499000000091","","","","","1941400","3285",""
"5648467000","6.3755576","","36410.1","","","6.37730486000009","","","","","1941400","3284",""
"5648676000","6.3755576","","36411.5","","","6.37711072000009","","","","","1941400","3284",""
"5648885000","6.3755576","","36412.7","","","6.376916580000089","","","","","1941400","3284",""
"5649095000","6.377499","","36414.2","","","6.376916580000089","","","","","1941400","3285",""
"5649304000","6.377499","","36415.3","","","6.376916580000089","","","","","1941400","3285",""
"5649768000","6.377499","","36418.3","","","6.376916580000089","","","","","1941400","3285",""
"5649978000","6.377499","","36419.8","","","6.376916580000089","","","","","1941400","3285",""
"5650187000","6.377499","","36421.3","","","6.376916580000089","","","","","1941400","3285",""
"5650396000","6.3666908","","36422.4","","","6.375835760000089","","","","","1938700","3284",""
"5650606000","6.3666908","","36423.9","","","6.37475494000009","","","","","1938700","3284",""
"5651070000","6.3666908","","36426.9","","","6.373868260000089","","","","","1938700","3284",""
"5651279000","6.3686295","","36428.0","","","6.3731754500000894","","","","","1938700","3285",""
"5651488000","6.3686295","","36429.5","","","6.37248264000009","","","","","1938700","3285",""
"5651697000","6.3686295","","36430.6","","","6.37159569000009","","","","","1938700","3285",""
"5651906000","6.3686295","","36432.1","","","6.37070874000009","","","","","1938700","3285",""
"5652371000","6.3666908","","36435.1","","","6.36962792000009","","","","","1938700","3284",""
"5652579000","6.3666908","","36436.6","","","6.36854710000009","","","","","1938700","3284",""
"5652789000","6.3666908","","36437.7","","","6.36746628000009","","","","","1938700","3284",""
"5652999000","6.3666908","","36439.2","","","6.36746628000009","","","","","1938700","3284",""
"5653207000","6.3666908","","36440.3","","","6.36746628000009","","","","","1938700","3284",""
"5653673000","6.3666908","","36443.3","","","6.36746628000009","","","","","1938700","3284",""
"5653882000","6.3666908","","36444.8","","","6.367272410000091","","","","","1938700","3284",""
"5654091000","6.3666908","","36446.3","","","6.367078540000091","","","","","1938700","3284",""
"5654300000","6.3686295","","36447.4","","","6.367078540000091","","","","","1938700","3285",""
"5654510000","6.3686295","","36448.9","","","6.367078540000091","","","","","1938700","3285",""
"5654916000","6.3686295","","36451.5","","","6.367272410000091","","","","","1938700","3285",""
"5655183000","6.3686295","","36453.0","","","6.36746628000009","","","","","1938700","3285",""
"5655392000","6.3666908","","36454.5","","","6.36746628000009","","","","","1938700","3284",""
"5655602000","6.3666908","","36456.0","","","6.36746628000009","","","","","1938700","3284",""
"5655816000","6.3666908","","36457.1","","","6.36746628000009","","","","","1938700","3284",""
"5656281000","6.3666908","","36460.1","","","6.36746628000009","","","","","1938700","3284",""
"5656491000","6.3666908","","36461.6","","","6.36746628000009","","","","","1938700","3284",""
"5656700000","6.3666908","","36463.1","","","6.36746628000009","","","","","1938700","3284",""
"5656910000","6.3686295","","36464.2","","","6.36746628000009","","","","","1938700","3285",""
"5657119000","6.3686295","","36465.7","","","6.36746628000009","","","","","1938700","3285",""
"5657584000","6.3686295","","36468.7","","","6.36746628000009","","","","","1938700","3285",""
"5657793000","6.3686295","","36469.8","","","6.36746628000009","","","","","1938700","3285",""
"5658003000","6.3686295","","36471.3","","","6.36766015000009","","","","","1938700","3285",""
"5658212000","6.4192185","","36472.8","","","6.37291292000009","","","","","1954100","3285",""
"5658421000","6.4192185","","36473.9","","","6.37816569000009","","","","","1954100","3285",""
"5658828000","6.4192185","","36476.5","","","6.383418460000089","","","","","1954100","3285",""
"5659096000","6.4192185","","36478.4","","","6.38867123000009","","","","","1954100","3285",""
"5659305000","6.4192185","","36479.5","","","6.393924000000089","","","","","1954100","3285",""
"5659514000","6.4192185","","36481.0","","","6.39898290000009","","","","","1954100","3285",""
"5659722000","6.4192185","","36482.5","","","6.40404180000009","","","","","1954100","3285",""
"5660187000","6.4192185","","36485.5","","","6.40910070000009","","","","","1954100","3285",""
"5660396000","6.4192185","","36486.6","","","6.41415960000009","","","","","1954100","3285",""
"5660605000","6.4192185","","36488.1","","","6.41921850000009","","","","","1954100","3285",""
"5660814000","6.4192185","","36489.2","","","6.41921850000009","","","","","1954100","3285",""
"5661024000","6.4192185","","36490.7","","","6.41921850000009","","","","","1954100","3285",""
"5661489000","6.4192185","","36493.7","","","6.41921850000009","","","","","1954100","3285",""
"5661699000","6.4192185","","36495.2","","","6.41921850000009","","","","","1954100","3285",""
"5661907000","6.4192185","","36496.3","","","6.41921850000009","","","","","1954100","3285",""
"5662117000","6.4172644","","36497.8","","","6.41902309000009","","","","","1954100","3284",""
"5662326000","6.4192185","","36498.9","","","6.41902309000009","","","","","1954100","3285",""
"5662791000","6.4192185","","36501.9","","","6.41902309000009","","","","","1954100","3285",""
"5663001000","6.4192185","","36503.4","","","6.41902309000009","","","","","1954100","3285",""
"5663210000","6.4192185","","36504.9","","","6.41902309000009","","","","","1954100","3285",""
"5663419000","6.4192185","","36506.0","","","6.41902309000009","","","","","1954100","3285",""
"5663628000","6.4192185","","36507.5","","","6.41902309000009","","","","","1954100","3285",""
"5664093000","6.4192185","","36510.5","","","6.41902309000009","","","","","1954100","3285",""
"5664302000","6.4192185","","36511.6","","","6.41902309000009","","","","","1954100","3285",""
"5664511000","6.4192185","","36513.1","","","6.41902309000009","","","","","1954100","3285",""
"5664720000","6.4192185","","36514.2","","","6.41921850000009","","","","","1954100","3285",""
"5664929000","6.4192185","","36515.7","","","6.41921850000009","","","","","1954100","3285",""
"5665394000","6.4192185","","36518.7","","","6.41921850000009","","","","","1954100","3285",""
"5665603000","6.4192185","","36520.2","","","6.41921850000009","","","","","1954100","3285",""
"5665818000","6.4192185","","36521.3","","","6.41921850000009","","","","","1954100","3285",""
"5666027000","6.3719145","","36522.8","","","6.41448810000009","","","","","1939700","3285",""
"5666236000","6.3719145","","36523.9","","","6.409757700000091","","","","","1939700","3285",""
"5666701000","6.3719145","","36526.9","","","6.405027300000091","","","","","1939700","3285",""
"5666911000","6.3719145","","36528.4","","","6.400296900000091","","","","","1939700","3285",""
"5667120000","6.3719145","","36529.9","","","6.395566500000092","","","","","1939700","3285",""
"5667330000","6.3719145","","36531.0","","","6.390836100000092","","","","","1939700","3285",""
"5667539000","6.3699748","","36532.5","","","6.385911730000092","","","","","1939700","3284",""
"5667946000","6.3699748","","36535.1","","","6.380987360000091","","","","","1939700","3284",""
"5668213000","6.3699748","","36537.0","","","6.376062990000091","","","","","1939700","3284",""
"5668421000","6.3699748","","36538.1","","","6.371138620000091","","","","","1939700","3284",""
"5668630000","6.3699748","","36539.6","","","6.370944650000089","","","","","1939700","3284",""
"5668840000","6.3699748","","36540.7","","","6.370750680000088","","","","","1939700","3284",""
"5669305000","6.3699748","","36543.7","","","6.370556710000088","","","","","1939700","3284",""
"5669514000","6.3699748","","36545.2","","","6.370362740000087","","","","","1939700","3284",""
"5669722000","6.3699748","","36546.7","","","6.370168770000086","","","","","1939700","3284",""
"5669931000","6.3699748","","36547.8","","","6.369974800000085","","","","","1939700","3284",""
"5670140000","6.3699748","","36549.3","","","6.369974800000085","","","","","1939700","3284",""
"5670605000","6.3699748","","36552.3","","","6.369974800000085","","","","","1939700","3284",""
"5670814000","6.3699748","","36553.4","","","6.369974800000085","","","","","1939700","3284",""
"5671024000","6.3699748","","36554.9","","","6.369974800000085","","","","","1939700","3284",""
"5671233000","6.3699748","","36556.0","","","6.369974800000085","","","","","1939700","3284",""
"5671442000","6.3699748","","36557.5","","","6.369974800000085","","","","","1939700","3284",""
"5671848000","6.3699748","","36560.1","","","6.369974800000085","","","","","1939700","3284",""
"5672115000","6.3699748","","36562.0","","","6.369974800000085","","","","","1939700","3284",""
"5672325000","6.3699748","","36563.1","","","6.369974800000085","","","","","1939700","3284",""
"5672535000","6.3699748","","36564.6","","","6.369974800000085","","","","","1939700","3284",""
"5672744000","6.3699748","","36566.1","","","6.369974800000085","6.3666908","6.4211895","","","1939700","3284",""
