Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3446447000","10.377972","","35914.1","","","10.379551600000088","","","","","3159200","3285",""
"3446657000","10.377972","","35916.3","","","10.379235680000088","","","","","3159200","3285",""
"3446865000","10.377972","","35918.6","","","10.378919760000088","","","","","3159200","3285",""
"3447075000","10.377972","","35920.8","","","10.378603840000087","","","","","3159200","3285",""
"3447284000","10.4564835","","35923.1","","","10.386139070000088","","","","","3183100","3285",""
"3447749000","10.4564835","","35928.0","","","10.39367430000009","","","","","3183100","3285",""
"3447958000","10.4564835","","35929.8","","","10.40152545000009","","","","","3183100","3285",""
"3448167000","10.4564835","","35932.1","","","10.40937660000009","","","","","3183100","3285",""
"3448376000","10.4564835","","35934.3","","","10.417227750000091","","","","","3183100","3285",""
"3448586000","10.4564835","","35936.6","","","10.425078900000091","","","","","3183100","3285",""
"3449050000","10.4564835","","35941.4","","","10.432930050000092","","","","","3183100","3285",""
"3449259000","10.4564835","","35943.3","","","10.440781200000092","","","","","3183100","3285",""
"3449468000","10.4564835","","35945.6","","","10.448632350000093","","","","","3183100","3285",""
"3449678000","10.4564835","","35947.8","","","10.456483500000093","","","","","3183100","3285",""
"3449887000","10.4564835","","35950.1","","","10.456483500000093","","","","","3183100","3285",""
"3450295000","10.4564835","","35954.2","","","10.456483500000093","","","","","3183100","3285",""
"3450562000","10.4564835","","35956.8","","","10.456483500000093","","","","","3183100","3285",""
"3450772000","10.4564835","","35959.0","","","10.456483500000093","","","","","3183100","3285",""
"3450981000","10.4564835","","35961.3","","","10.456483500000093","","","","","3183100","3285",""
"3451191000","10.4564835","","35963.5","","","10.456483500000093","","","","","3183100","3285",""
"3451598000","10.4564835","","35967.7","","","10.456483500000093","","","","","3183100","3285",""
"3451864000","10.4564835","","35970.3","","","10.456483500000093","","","","","3183100","3285",""
"3452074000","10.4564835","","35972.5","","","10.456483500000093","","","","","3183100","3285",""
"3452283000","10.2986526","","35974.8","","","10.440700410000092","","","","","3134100","3286",""
"3452492000","10.2986526","","35977.0","","","10.424917320000091","","","","","3134100","3286",""
"3452963000","10.2986526","","35981.9","","","10.40913423000009","","","","","3134100","3286",""
"3453173000","10.2955185","","35984.2","","","10.39303773000009","","","","","3134100","3285",""
"3453382000","10.2955185","","35986.0","","","10.376941230000089","","","","","3134100","3285",""
"3453592000","10.2955185","","35988.3","","","10.360844730000089","","","","","3134100","3285",""
"3453800000","10.2955185","","35990.5","","","10.34474823000009","","","","","3134100","3285",""
"3454265000","10.2986526","","35995.4","","","10.328965140000088","","","","","3134100","3286",""
"3454474000","10.2986526","","35997.6","","","10.313182050000087","","","","","3134100","3286",""
"3454684000","10.2986526","","35999.9","","","10.297398960000086","","","","","3134100","3286",""
"3454894000","10.2986526","","36002.1","","","10.297398960000086","","","","","3134100","3286",""
"3455103000","10.2986526","","36004.4","","","10.297398960000086","","","","","3134100","3286",""
"3455502000","10.2986526","","36008.5","","","10.297398960000086","","","","","3134100","3286",""
"3455776000","10.2986526","","36011.1","","","10.297712370000086","","","","","3134100","3286",""
"3455985000","10.2986526","","36013.4","","","10.298025780000085","","","","","3134100","3286",""
"3456195000","10.2986526","","36015.6","","","10.298339190000085","","","","","3134100","3286",""
"3456404000","10.2986526","","36017.9","","","10.298652600000086","","","","","3134100","3286",""
"3456869000","10.2986526","","36022.7","","","10.298652600000086","","","","","3134100","3286",""
"3457079000","10.2955185","","36025.0","","","10.298339190000085","","","","","3134100","3285",""
"3457288000","10.43316","","36027.2","","","10.311789930000085","","","","","3176000","3285",""
"3457498000","10.43316","","36029.5","","","10.325240670000086","","","","","3176000","3285",""
"3457707000","10.43316","","36031.4","","","10.338691410000086","","","","","3176000","3285",""
"3458172000","10.43316","","36036.6","","","10.352142150000088","","","","","3176000","3285",""
"3458381000","10.43316","","36038.5","","","10.365592890000087","","","","","3176000","3285",""
"3458591000","10.43316","","36040.7","","","10.379043630000087","","","","","3176000","3285",""
"3458800000","10.436336","","36043.0","","","10.392811970000087","","","","","3176000","3286",""
"3459010000","10.436336","","36045.2","","","10.406580310000088","","","","","3176000","3286",""
"3459475000","10.436336","","36050.1","","","10.420348650000088","","","","","3176000","3286",""
"3459685000","10.436336","","36052.3","","","10.434430400000087","","","","","3176000","3286",""
"3459894000","10.43316","","36054.6","","","10.434430400000087","","","","","3176000","3285",""
"3460104000","10.436336","","36056.8","","","10.434748000000088","","","","","3176000","3286",""
"3460313000","10.436336","","36059.1","","","10.435065600000087","","","","","3176000","3286",""
"3460720000","10.436336","","36063.2","","","10.435383200000086","","","","","3176000","3286",""
"3460988000","10.436336","","36066.2","","","10.435700800000086","","","","","3176000","3286",""
"3461197000","10.436336","","36068.1","","","10.436018400000085","","","","","3176000","3286",""
"3461407000","10.436336","","36070.3","","","10.436018400000085","","","","","3176000","3286",""
"3461615000","10.436336","","36072.6","","","10.436018400000085","","","","","3176000","3286",""
"3462080000","10.43316","","36077.4","","","10.435700800000086","","","","","3176000","3285",""
"3462289000","10.3664745","","36079.3","","","10.428714650000085","","","","","3155700","3285",""
"3462499000","10.3664745","","36081.6","","","10.422046100000085","","","","","3155700","3285",""
"3462708000","10.3664745","","36083.8","","","10.415059950000085","","","","","3155700","3285",""
"3462923000","10.3696302","","36086.1","","","10.408389370000085","","","","","3155700","3286",""
"3463388000","10.3696302","","36090.9","","","10.401718790000086","","","","","3155700","3286",""
"3463597000","10.3696302","","36093.2","","","10.395048210000088","","","","","3155700","3286",""
"3463806000","10.3696302","","36095.4","","","10.388377630000088","","","","","3155700","3286",""
"3464015000","10.3696302","","36097.3","","","10.381707050000088","","","","","3155700","3286",""
"3464225000","10.3696302","","36099.6","","","10.375036470000088","","","","","3155700","3286",""
"3464632000","10.3696302","","36103.7","","","10.36868349000009","","","","","3155700","3286",""
"3464899000","10.3696302","","36106.7","","","10.368999060000089","","","","","3155700","3286",""
"3465109000","10.3696302","","36108.9","","","10.36931463000009","","","","","3155700","3286",""
"3465318000","10.3664745","","36110.8","","","10.36931463000009","","","","","3155700","3285",""
"3465527000","10.3696302","","36113.0","","","10.36931463000009","","","","","3155700","3286",""
"3465992000","10.3696302","","36117.9","","","10.36931463000009","","","","","3155700","3286",""
"3466201000","10.3696302","","36120.2","","","10.36931463000009","","","","","3155700","3286",""
"3466411000","10.3696302","","36122.4","","","10.36931463000009","","","","","3155700","3286",""
"3466620000","10.3696302","","36124.3","","","10.36931463000009","","","","","3155700","3286",""
"3466830000","10.3664745","","36126.5","","","10.368999060000089","","","","","3155700","3285",""
"3467295000","10.355634","","36131.4","","","10.367599440000088","","","","","3152400","3285",""
"3467503000","10.355634","","36133.6","","","10.366199820000087","","","","","3152400","3285",""
"3467713000","10.3587864","","36135.9","","","10.365115440000087","","","","","3152400","3286",""
"3467923000","10.3587864","","36138.1","","","10.364346630000089","","","","","3152400","3286",""
"3468132000","10.3587864","","36140.0","","","10.363262250000087","","","","","3152400","3286",""
"3468539000","10.3587864","","36144.5","","","10.362177870000087","","","","","3152400","3286",""
"3468807000","10.3587864","","36147.1","","","10.361093490000087","","","","","3152400","3286",""
"3469015000","10.355634","","36149.4","","","10.359693870000086","","","","","3152400","3285",""
"3469224000","10.355634","","36151.6","","","10.358294250000085","","","","","3152400","3285",""
"3469433000","10.355634","","36153.9","","","10.357210200000086","","","","","3152400","3285",""
"3469897000","10.355634","","36158.7","","","10.357210200000086","","","","","3152400","3285",""
"3470108000","10.355634","","36161.0","","","10.357210200000086","10.2955185","10.4613096","","","3152400","3285",""
"3470317000","10.355634","","36162.9","","","10.356894960000085","","","","","3152400","3285",""
"3470526000","10.355634","","36165.1","","","10.356579720000084","","","","","3152400","3285",""
"3470735000","10.355634","","36167.4","","","10.356264480000084","","","","","3152400","3285",""
"3471200000","10.3587864","","36172.2","","","10.356264480000084","","","","","3152400","3286",""
"3471409000","10.3587864","","36174.5","","","10.356264480000084","","","","","3152400","3286",""
"3471620000","10.3587864","","36176.7","","","10.356579720000084","","","","","3152400","3286",""
"3471829000","10.355634","","36179.0","","","10.356579720000084","","","","","3152400","3285",""
"3472039000","10.355634","","36181.2","","","10.356579720000084","","","","","3152400","3285",""
"3472503000","10.456812","","36186.1","","","10.366697520000084","","","","","3183200","3285",""
"3472712000","10.456812","","36188.3","","","10.376815320000086","","","","","3183200","3285",""
"3472926000","10.456812","","36190.6","","","10.386933120000085","","","","","3183200","3285",""
"3473135000","10.456812","","36192.8","","","10.397050920000087","","","","","3183200","3285",""
"3473344000","10.456812","","36195.1","","","10.407168720000087","","","","","3183200","3285",""
"3473809000","10.456812","","36200.0","","","10.416971280000087","","","","","3183200","3285",""
"3474018000","10.456812","","36202.2","","","10.426773840000086","","","","","3183200","3285",""
"3474227000","10.456812","","36204.1","","","10.436576400000087","","","","","3183200","3285",""
"3474437000","10.456812","","36206.3","","","10.446694200000087","","","","","3183200","3285",""
"3474646000","10.456812","","36208.6","","","10.456812000000088","","","","","3183200","3285",""
"3475111000","10.456812","","36213.5","","","10.456812000000088","","","","","3183200","3285",""
"3475321000","10.456812","","36215.7","","","10.456812000000088","","","","","3183200","3285",""
"3475531000","10.456812","","36217.9","","","10.456812000000088","","","","","3183200","3285",""
"3475740000","10.456812","","36220.2","","","10.456812000000088","","","","","3183200","3285",""
"3475949000","10.456812","","36222.1","","","10.456812000000088","","","","","3183200","3285",""
"3476414000","10.456812","","36226.9","","","10.456812000000088","","","","","3183200","3285",""
"3476623000","10.456812","","36229.2","","","10.456812000000088","","","","","3183200","3285",""
"3476833000","10.456812","","36231.4","","","10.456812000000088","","","","","3183200","3285",""
"3477043000","10.456812","","36233.7","","","10.456812000000088","","","","","3183200","3285",""
"3477252000","10.456812","","36235.6","","","10.456812000000088","","","","","3183200","3285",""
"3477717000","10.372059","","36240.4","","","10.448336700000088","","","","","3157400","3285",""
"3477926000","10.372059","","36242.7","","","10.439861400000087","","","","","3157400","3285",""
"3478135000","10.372059","","36244.9","","","10.431386100000086","","","","","3157400","3285",""
"3478345000","10.372059","","36247.2","","","10.422910800000086","","","","","3157400","3285",""
"3478554000","10.372059","","36249.0","","","10.414435500000085","","","","","3157400","3285",""
"3479024000","10.372059","","36253.9","","","10.405960200000084","","","","","3157400","3285",""
"3479234000","10.372059","","36256.2","","","10.397484900000084","","","","","3157400","3285",""
"3479443000","10.372059","","36258.4","","","10.389009600000083","","","","","3157400","3285",""
"3479653000","10.372059","","36260.7","","","10.380534300000082","","","","","3157400","3285",""
"3479862000","10.372059","","36262.5","","","10.372059000000082","","","","","3157400","3285",""
"3480327000","10.372059","","36267.4","","","10.372059000000082","","","","","3157400","3285",""
"3480536000","10.372059","","36269.7","","","10.372059000000082","","","","","3157400","3285",""
"3480745000","10.372059","","36271.9","","","10.372059000000082","","","","","3157400","3285",""
"3480954000","10.372059","","36274.1","","","10.372059000000082","","","","","3157400","3285",""
"3481163000","10.372059","","36276.0","","","10.372059000000082","","","","","3157400","3285",""
"3481570000","10.372059","","36280.5","","","10.372059000000082","","","","","3157400","3285",""
"3481838000","10.372059","","36283.1","","","10.372059000000082","","","","","3157400","3285",""
"3482047000","10.372059","","36285.4","","","10.372059000000082","","","","","3157400","3285",""
"3482257000","10.372059","","36287.6","","","10.372059000000082","","","","","3157400","3285",""
"3482467000","10.372059","","36289.9","","","10.372059000000082","","","","","3157400","3285",""
"3482936000","10.3605615","","36294.8","","","10.370909250000082","","","","","3153900","3285",""
"3483145000","10.3605615","","36296.6","","","10.369759500000082","","","","","3153900","3285",""
"3483354000","10.3605615","","36298.9","","","10.368609750000084","","","","","3153900","3285",""
"3483564000","10.3605615","","36301.1","","","10.367460000000085","","","","","3153900","3285",""
"3483773000","10.3605615","","36303.4","","","10.366310250000087","","","","","3153900","3285",""
"3484239000","10.3605615","","36308.2","","","10.365160500000087","","","","","3153900","3285",""
"3484448000","10.3605615","","36310.5","","","10.364010750000087","","","","","3153900","3285",""
"3484658000","10.3605615","","36312.7","","","10.36286100000009","","","","","3153900","3285",""
"3484868000","10.3605615","","36315.0","","","10.36171125000009","","","","","3153900","3285",""
"3485077000","10.3605615","","36317.2","","","10.360561500000092","","","","","3153900","3285",""
"3485542000","10.3605615","","36322.1","","","10.360561500000092","","","","","3153900","3285",""
"3485752000","10.3605615","","36324.4","","","10.360561500000092","","","","","3153900","3285",""
"3485961000","10.3605615","","36326.6","","","10.360561500000092","","","","","3153900","3285",""
"3486170000","10.3605615","","36328.9","","","10.360561500000092","","","","","3153900","3285",""
"3486380000","10.3637154","","36330.7","","","10.36087689000009","","","","","3153900","3286",""
"3486845000","10.3637154","","36336.0","","","10.361192280000092","","","","","3153900","3286",""
"3487054000","10.3605615","","36337.8","","","10.361192280000092","","","","","3153900","3285",""
"3487263000","10.3637154","","36340.1","","","10.36150767000009","","","","","3153900","3286",""
"3487473000","10.3605615","","36342.3","","","10.36150767000009","","","","","3153900","3285",""
"3487681000","10.3605615","","36344.6","","","10.36150767000009","","","","","3153900","3285",""
"3488146000","10.45287","","36349.5","","","10.370738520000092","","","","","3182000","3285",""
"3488355000","10.45287","","36351.7","","","10.379969370000092","","","","","3182000","3285",""
"3488565000","10.45287","","36354.0","","","10.389200220000092","","","","","3182000","3285",""
"3488774000","10.45287","","36356.2","","","10.398431070000091","","","","","3182000","3285",""
"3488983000","10.45287","","36358.5","","","10.407346530000092","","","","","3182000","3285",""
"3489448000","10.45287","","36363.3","","","10.416261990000091","","","","","3182000","3285",""
"3489657000","10.45287","","36365.6","","","10.425492840000093","","","","","3182000","3285",""
"3489866000","10.45287","","36367.4","","","10.434408300000092","","","","","3182000","3285",""
"3490076000","10.45287","","36369.7","","","10.443639150000092","","","","","3182000","3285",""
"3490285000","10.45287","","36371.9","","","10.452870000000093","","","","","3182000","3285",""
"3490750000","10.45287","","36376.8","","","10.452870000000093","","","","","3182000","3285",""
"3490959000","10.45287","","36379.1","","","10.452870000000093","","","","","3182000","3285",""
"3491167000","10.45287","","36380.9","","","10.452870000000093","","","","","3182000","3285",""
"3491377000","10.45287","","36383.2","","","10.452870000000093","","","","","3182000","3285",""
"3491587000","10.45287","","36385.4","","","10.452870000000093","","","","","3182000","3285",""
"3492051000","10.45287","","36390.3","","","10.452870000000093","","","","","3182000","3285",""
"3492261000","10.45287","","36392.5","","","10.452870000000093","","","","","3182000","3285",""
"3492470000","10.45287","","36394.4","","","10.452870000000093","","","","","3182000","3285",""
"3492679000","10.45287","","36396.7","","","10.452870000000093","","","","","3182000","3285",""
"3492894000","10.45287","","36398.9","","","10.452870000000093","","","","","3182000","3285",""
"3493359000","10.3730445","","36403.8","","","10.444887450000092","","","","","3157700","3285",""
"3493568000","10.3730445","","36406.0","","","10.436904900000092","","","","","3157700","3285",""
"3493777000","10.3730445","","36407.9","","","10.428922350000093","","","","","3157700","3285",""
"3493987000","10.3730445","","36410.2","","","10.420939800000093","","","","","3157700","3285",""
"3494196000","10.3730445","","36412.4","","","10.412957250000094","","","","","3157700","3285",""
"3494602000","10.3730445","","36416.5","","","10.404974700000093","","","","","3157700","3285",""
"3494870000","10.3730445","","36419.5","","","10.396992150000093","","","","","3157700","3285",""
"3495079000","10.3730445","","36421.4","","","10.389009600000094","","","","","3157700","3285",""
"3495288000","10.3730445","","36423.6","","","10.381027050000094","","","","","3157700","3285",""
"3495497000","10.3730445","","36425.9","","","10.373044500000095","","","","","3157700","3285",""
"3495962000","10.3730445","","36430.8","","","10.373044500000095","","","","","3157700","3285",""
"3496172000","10.3730445","","36433.0","","","10.373044500000095","","","","","3157700","3285",""
"3496381000","10.3730445","","36434.9","","","10.373044500000095","","","","","3157700","3285",""
"3496591000","10.3730445","","36437.1","","","10.373044500000095","","","","","3157700","3285",""
"3496800000","10.3730445","","36439.4","","","10.373044500000095","","","","","3157700","3285",""
"3497266000","10.3730445","","36444.2","","","10.373044500000095","","","","","3157700","3285",""
"3497475000","10.3730445","","36446.5","","","10.373044500000095","","","","","3157700","3285",""
"3497685000","10.3730445","","36448.7","","","10.373044500000095","","","","","3157700","3285",""
"3497894000","10.3730445","","36451.0","","","10.373044500000095","","","","","3157700","3285",""
"3498103000","10.3730445","","36453.2","","","10.373044500000095","","","","","3157700","3285",""
"3498568000","10.311615","","36457.7","","","10.366901550000094","","","","","3139000","3285",""
"3498777000","10.311615","","36460.0","","","10.360758600000093","","","","","3139000","3285",""
"3498986000","10.311615","","36462.2","","","10.354615650000094","","","","","3139000","3285",""
"3499196000","10.311615","","36464.5","","","10.348472700000093","","","","","3139000","3285",""
"3499405000","10.311615","","36466.7","","","10.342329750000093","","","","","3139000","3285",""
"3499871000","10.314754","","36471.6","","","10.33650070000009","","","","","3139000","3286",""
"3500081000","10.314754","","36473.8","","","10.330671650000092","","","","","3139000","3286",""
"3500291000","10.311615","","36476.1","","","10.32452870000009","","","","","3139000","3285",""
"3500500000","10.311615","","36478.3","","","10.318385750000092","","","","","3139000","3285",""
"3500709000","10.311615","","36480.6","","","10.31224280000009","","","","","3139000","3285",""
"3501173000","10.311615","","36485.5","","","10.31224280000009","","","","","3139000","3285",""
"3501383000","10.311615","","36487.3","","","10.31224280000009","","","","","3139000","3285",""
"3501592000","10.311615","","36489.6","","","10.31224280000009","","","","","3139000","3285",""
"3501802000","10.311615","","36491.8","","","10.31224280000009","","","","","3139000","3285",""
"3502011000","10.311615","","36494.1","","","10.31224280000009","","","","","3139000","3285",""
"3502477000","10.314754","","36499.0","","","10.312242800000092","","","","","3139000","3286",""
"3502686000","10.314754","","36501.2","","","10.312242800000092","","","","","3139000","3286",""
"3502901000","10.314754","","36503.4","","","10.31255670000009","","","","","3139000","3286",""
"3503111000","10.314754","","36505.7","","","10.312870600000092","","","","","3139000","3286",""
"3503320000","10.314754","","36507.9","","","10.313184500000093","10.311615","10.456812","","","3139000","3286",""
"3503784000","10.513557","","36512.8","","","10.333378700000093","","","","","3199500","3286",""
"3503994000","10.513557","","36514.7","","","10.353572900000092","","","","","3199500","3286",""
"3504203000","10.513557","","36516.9","","","10.373767100000093","","","","","3199500","3286",""
"3504412000","10.513557","","36519.2","","","10.393961300000093","","","","","3199500","3286",""
"3504621000","10.513557","","36521.4","","","10.414155500000094","","","","","3199500","3286",""
"3505085000","10.513557","","36526.3","","","10.434035800000094","","","","","3199500","3286",""
"3505294000","10.513557","","36528.6","","","10.453916100000095","","","","","3199500","3286",""
"3505503000","10.513557","","36530.4","","","10.473796400000094","","","","","3199500","3286",""
"3505713000","10.513557","","36532.7","","","10.493676700000094","","","","","3199500","3286",""
"3505922000","10.513557","","36534.9","","","10.513557000000095","","","","","3199500","3286",""
"3506386000","10.513557","","36539.8","","","10.513557000000095","","","","","3199500","3286",""
"3506596000","10.513557","","36541.7","","","10.513557000000095","","","","","3199500","3286",""
"3506805000","10.513557","","36543.9","","","10.513557000000095","","","","","3199500","3286",""
"3507015000","10.513557","","36546.2","","","10.513557000000095","","","","","3199500","3286",""
"3507224000","10.513557","","36548.4","","","10.513557000000095","","","","","3199500","3286",""
"3507631000","10.513557","","36552.5","","","10.513557000000095","","","","","3199500","3286",""
"3507899000","10.513557","","36555.2","","","10.513557000000095","","","","","3199500","3286",""
"3508109000","10.513557","","36557.4","","","10.513557000000095","","","","","3199500","3286",""
"3508318000","10.513557","","36559.6","","","10.513557000000095","","","","","3199500","3286",""
"3508528000","10.513557","","36561.9","","","10.513557000000095","","","","","3199500","3286",""
"3508992000","10.3157398","","36566.8","","","10.493775280000094","","","","","3139300","3286",""
"3509201000","10.3157398","","36568.6","","","10.473993560000093","","","","","3139300","3286",""
"3509411000","10.3157398","","36570.9","","","10.454211840000093","","","","","3139300","3286",""
"3509621000","10.3157398","","36573.1","","","10.434430120000092","","","","","3139300","3286",""
"3509829000","10.3126005","","36575.4","","","10.414334470000092","","","","","3139300","3285",""
"3510237000","10.3126005","","36579.5","","","10.394238820000092","","","","","3139300","3285",""
"3510504000","10.3157398","","36582.5","","","10.374457100000091","","","","","3139300","3286",""
"3510714000","10.3157398","","36584.4","","","10.354675380000092","","","","","3139300","3286",""
"3510922000","10.3157398","","36586.6","","","10.334893660000091","","","","","3139300","3286",""
"3511132000","10.3157398","","36588.9","","","10.31511194000009","","","","","3139300","3286",""
"3511597000","10.3157398","","36593.7","","","10.31511194000009","","","","","3139300","3286",""
"3511806000","10.3157398","","36596.0","","","10.31511194000009","","","","","3139300","3286",""
"3512015000","10.3157398","","36598.2","","","10.31511194000009","","","","","3139300","3286",""
"3512225000","10.3157398","","36600.5","","","10.31511194000009","","","","","3139300","3286",""
"3512434000","10.3157398","","36602.7","","","10.315425870000091","","","","","3139300","3286",""
"3512905000","10.3157398","","36607.6","","","10.315739800000092","","","","","3139300","3286",""
"3513114000","10.3157398","","36609.9","","","10.315739800000092","","","","","3139300","3286",""
"3513324000","10.3157398","","36612.1","","","10.315739800000092","","","","","3139300","3286",""
"3513533000","10.3157398","","36614.4","","","10.315739800000092","","","","","3139300","3286",""
"3513743000","10.3157398","","36616.6","","","10.315739800000092","","","","","3139300","3286",""
"3514207000","10.4442224","","36621.5","","","10.32858806000009","","","","","3178400","3286",""
"3514417000","10.4442224","","36623.7","","","10.34143632000009","","","","","3178400","3286",""
"3514626000","10.4442224","","36625.6","","","10.35428458000009","","","","","3178400","3286",""
"3514835000","10.4442224","","36627.8","","","10.36713284000009","","","","","3178400","3286",""
"3515045000","10.4442224","","36630.1","","","10.37998110000009","","","","","3178400","3286",""
"3515509000","10.4442224","","36635.0","","","10.39282936000009","","","","","3178400","3286",""
"3515719000","10.4442224","","36637.2","","","10.40567762000009","","","","","3178400","3286",""
"3515928000","10.4442224","","36639.5","","","10.41852588000009","","","","","3178400","3286",""
"3516138000","10.4442224","","36641.7","","","10.43137414000009","","","","","3178400","3286",""
"3516347000","10.4442224","","36644.0","","","10.44422240000009","","","","","3178400","3286",""
"3516811000","10.4442224","","36648.8","","","10.44422240000009","","","","","3178400","3286",""
"3517021000","10.4442224","","36651.1","","","10.44422240000009","","","","","3178400","3286",""
"3517230000","10.441044","","36653.3","","","10.443904560000089","","","","","3178400","3285",""
"3517440000","10.441044","","36655.2","","","10.44358672000009","","","","","3178400","3285",""
"3517649000","10.441044","","36657.4","","","10.44326888000009","","","","","3178400","3285",""
"3518114000","10.4442224","","36662.3","","","10.44326888000009","","","","","3178400","3286",""
"3518324000","10.441044","","36664.6","","","10.442951040000091","","","","","3178400","3285",""
"3518534000","10.441044","","36666.8","","","10.442633200000092","","","","","3178400","3285",""
"3518743000","10.441044","","36668.7","","","10.44231536000009","","","","","3178400","3285",""
"3518952000","10.441044","","36670.9","","","10.441997520000092","","","","","3178400","3285",""
"3519416000","10.385403","","36675.8","","","10.436115580000092","","","","","3160500","3286",""
"3519626000","10.385403","","36678.0","","","10.430233640000091","","","","","3160500","3286",""
"3519835000","10.385403","","36680.3","","","10.42466954000009","","","","","3160500","3286",""
"3520045000","10.3822425","","36682.5","","","10.41878939000009","","","","","3160500","3285",""
"3520254000","10.385403","","36684.4","","","10.413225290000089","","","","","3160500","3286",""
"3520661000","10.3822425","","36688.9","","","10.40702730000009","","","","","3160500","3285",""
"3520933000","10.3822425","","36691.5","","","10.401147150000089","","","","","3160500","3285",""
"3521143000","10.3822425","","36693.8","","","10.39526700000009","","","","","3160500","3285",""
"3521352000","10.3822425","","36695.7","","","10.38938685000009","","","","","3160500","3285",""
"3521561000","10.3822425","","36697.9","","","10.383506700000089","","","","","3160500","3285",""
"3522026000","10.385403","","36702.8","","","10.383506700000089","","","","","3160500","3286",""
"3522236000","10.385403","","36705.0","","","10.383506700000089","","","","","3160500","3286",""
"3522445000","10.3822425","","36707.3","","","10.38319065000009","","","","","3160500","3285",""
"3522654000","10.3822425","","36709.1","","","10.38319065000009","","","","","3160500","3285",""
"3522869000","10.3822425","","36711.4","","","10.38287460000009","","","","","3160500","3285",""
"3523334000","10.3822425","","36716.3","","","10.38287460000009","","","","","3160500","3285",""
"3523543000","10.3822425","","36718.5","","","10.38287460000009","","","","","3160500","3285",""
"3523753000","10.3822425","","36720.8","","","10.38287460000009","","","","","3160500","3285",""
"3523962000","10.3822425","","36723.0","","","10.38287460000009","","","","","3160500","3285",""
"3524173000","10.3822425","","36725.3","","","10.38287460000009","","","","","3160500","3285",""
"3524637000","10.3592475","","36730.1","","","10.38025905000009","","","","","3153500","3285",""
"3524847000","10.3592475","","36732.0","","","10.37764350000009","","","","","3153500","3285",""
"3525056000","10.3592475","","36734.2","","","10.375344000000089","","","","","3153500","3285",""
"3525266000","10.3592475","","36736.5","","","10.373044500000088","","","","","3153500","3285",""
"3525476000","10.3592475","","36738.7","","","10.370745000000088","","","","","3153500","3285",""
"3525941000","10.3592475","","36743.6","","","10.368445500000087","","","","","3153500","3285",""
"3526150000","10.3592475","","36745.9","","","10.366146000000086","","","","","3153500","3285",""
"3526360000","10.362401","","36748.1","","","10.364161850000086","","","","","3153500","3286",""
"3526569000","10.362401","","36750.4","","","10.362177700000085","","","","","3153500","3286",""
"3526778000","10.362401","","36752.6","","","10.360193550000087","","","","","3153500","3286",""
"3527242000","10.362401","","36757.5","","","10.360508900000088","","","","","3153500","3286",""
"3527452000","10.362401","","36759.7","","","10.360824250000089","","","","","3153500","3286",""
"3527662000","10.362401","","36762.0","","","10.36113960000009","","","","","3153500","3286",""
"3527871000","10.362401","","36763.8","","","10.361454950000091","","","","","3153500","3286",""
"3528081000","10.362401","","36766.1","","","10.361770300000092","","","","","3153500","3286",""
"3528546000","10.362401","","36771.0","","","10.362085650000093","","","","","3153500","3286",""
"3528755000","10.362401","","36773.2","","","10.362401000000094","","","","","3153500","3286",""
"3528965000","10.362401","","36775.5","","","10.362401000000094","","","","","3153500","3286",""
"3529175000","10.362401","","36777.7","","","10.362401000000094","","","","","3153500","3286",""
"3529384000","10.362401","","36780.0","","","10.362401000000094","","","","","3153500","3286",""
"3529849000","10.4507944","","36784.8","","","10.371240340000094","","","","","3180400","3286",""
"3530059000","10.4507944","","36787.1","","","10.380079680000094","","","","","3180400","3286",""
"3530267000","10.4507944","","36789.3","","","10.388919020000094","","","","","3180400","3286",""
"3530476000","10.4507944","","36791.6","","","10.397758360000093","","","","","3180400","3286",""
"3530686000","10.4507944","","36793.4","","","10.406597700000095","","","","","3180400","3286",""
"3531150000","10.4507944","","36798.3","","","10.415437040000095","","","","","3180400","3286",""
"3531360000","10.4507944","","36800.6","","","10.424276380000094","","","","","3180400","3286",""
"3531569000","10.4507944","","36802.8","","","10.433115720000094","","","","","3180400","3286",""
"3531779000","10.4507944","","36805.1","","","10.441955060000094","","","","","3180400","3286",""
"3531987000","10.4507944","","36807.3","","","10.450794400000095","","","","","3180400","3286",""
"3532452000","10.4507944","","36811.8","","","10.450794400000095","","","","","3180400","3286",""
"3532661000","10.4507944","","36814.1","","","10.450794400000095","","","","","3180400","3286",""
"3532876000","10.4507944","","36816.3","","","10.450794400000095","","","","","3180400","3286",""
"3533085000","10.4507944","","36818.5","","","10.450794400000095","","","","","3180400","3286",""
"3533295000","10.4507944","","36820.8","","","10.450794400000095","","","","","3180400","3286",""
"3533685000","10.4507944","","36824.9","","","10.450794400000095","","","","","3180400","3286",""
"3533960000","10.4507944","","36827.5","","","10.450794400000095","","","","","3180400","3286",""
"3534170000","10.4507944","","36829.8","","","10.450794400000095","","","","","3180400","3286",""
"3534379000","10.4507944","","36832.0","","","10.450794400000095","","","","","3180400","3286",""
"3534588000","10.4507944","","36833.9","","","10.450794400000095","","","","","3180400","3286",""
"3535052000","10.3259264","","36838.8","","","10.438307600000096","","","","","3142400","3286",""
"3535262000","10.3259264","","36841.0","","","10.425820800000096","","","","","3142400","3286",""
