Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"93175000","6.4083976","","586.0","","","6.408397599999999","","","","","1951400","3284",""
"93384000","6.4083976","","587.5","","","6.408397599999999","","","","","1951400","3284",""
"93848000","6.4083976","","590.5","","","6.408397599999999","","","","","1951400","3284",""
"94057000","6.4083976","","591.6","","","6.408397599999999","","","","","1951400","3284",""
"94267000","6.4083976","","592.7","","","6.408397599999999","","","","","1951400","3284",""
"94476000","6.410349","","594.6","","","6.408592739999999","","","","","1951400","3285",""
"94685000","6.410349","","595.7","","","6.408787879999998","","","","","1951400","3285",""
"95150000","6.410349","","599.1","","","6.408983019999998","","","","","1951400","3285",""
"95359000","6.410349","","600.2","","","6.409178159999998","","","","","1951400","3285",""
"95568000","6.4083976","","601.3","","","6.409178159999998","","","","","1951400","3284",""
"95778000","6.4083976","","603.2","","","6.409178159999998","","","","","1951400","3284",""
"95988000","6.4083976","","604.3","","","6.409178159999998","","","","","1951400","3284",""
"96395000","6.4123384","","606.9","","","6.4095722399999975","","","","","1952600","3284",""
"96662000","6.4123384","","608.8","","","6.409966319999997","","","","","1952600","3284",""
"96871000","6.4123384","","609.9","","","6.4103603999999965","","","","","1952600","3284",""
"97081000","6.4123384","","611.0","","","6.410559339999996","","","","","1952600","3284",""
"97290000","6.4123384","","612.5","","","6.410758279999996","","","","","1952600","3284",""
"97755000","6.4123384","","615.5","","","6.410957219999996","","","","","1952600","3284",""
"97965000","6.4123384","","617.0","","","6.4111561599999956","","","","","1952600","3284",""
"98174000","6.414291","","618.8","","","6.411745499999997","","","","","1952600","3285",""
"98384000","6.414291","","619.9","","","6.412334839999997","","","","","1952600","3285",""
"98592000","6.414291","","621.4","","","6.412924179999997","","","","","1952600","3285",""
"99057000","6.4123384","","624.8","","","6.412924179999997","","","","","1952600","3284",""
"99266000","6.4123384","","626.7","","","6.412924179999997","","","","","1952600","3284",""
"99475000","6.4123384","","628.2","","","6.412924179999997","","","","","1952600","3284",""
"99685000","6.4123384","","629.3","","","6.412924179999997","6.364392","6.4573292","","","1952600","3284",""
"99894000","6.4123384","","631.2","","","6.412924179999997","","","","","1952600","3284",""
"100293000","6.4123384","","633.8","","","6.412924179999997","","","","","1952600","3284",""
"100568000","6.4123384","","636.4","","","6.412924179999997","","","","","1952600","3284",""
"100777000","6.4123384","","637.5","","","6.412728919999997","","","","","1952600","3284",""
"100987000","6.414291","","639.0","","","6.412728919999997","","","","","1952600","3285",""
"101202000","6.414291","","640.9","","","6.412728919999997","","","","","1952600","3285",""
"101666000","6.414291","","644.6","","","6.412924179999997","","","","","1952600","3285",""
"101876000","6.414291","","646.1","","","6.413119439999998","","","","","1952600","3285",""
"102085000","6.414291","","647.6","","","6.413314699999999","","","","","1952600","3285",""
"102294000","6.414291","","649.5","","","6.413509960000001","","","","","1952600","3285",""
"102503000","6.414291","","651.0","","","6.4137052200000015","","","","","1952600","3285",""
"102969000","6.414291","","654.7","","","6.413900480000002","","","","","1952600","3285",""
"103178000","6.414291","","656.2","","","6.414095740000003","","","","","1952600","3285",""
"103387000","7.284816","","658.1","","","6.501343500000004","","","","","2217600","3285",""
"103596000","7.284816","","659.5","","","6.588396000000005","","","","","2217600","3285",""
"103805000","7.284816","","661.0","","","6.675448500000004","","","","","2217600","3285",""
"104270000","7.284816","","664.8","","","6.762501000000005","","","","","2217600","3285",""
"104479000","7.284816","","666.3","","","6.849553500000004","","","","","2217600","3285",""
"104690000","7.284816","","668.1","","","6.936606000000005","","","","","2217600","3285",""
"104899000","7.284816","","669.6","","","7.023658500000005","","","","","2217600","3285",""
"105108000","7.284816","","671.1","","","7.110711000000005","","","","","2217600","3285",""
"105573000","7.284816","","674.9","","","7.197763500000005","","","","","2217600","3285",""
"105783000","7.284816","","676.4","","","7.284816000000005","","","","","2217600","3285",""
"105992000","7.284816","","678.2","","","7.284816000000005","","","","","2217600","3285",""
"106201000","7.284816","","679.7","","","7.284816000000005","","","","","2217600","3285",""
"106409000","7.284816","","681.2","","","7.284816000000005","","","","","2217600","3285",""
"106875000","7.284816","","685.0","","","7.284816000000005","","","","","2217600","3285",""
"107084000","7.284816","","686.4","","","7.284816000000005","","","","","2217600","3285",""
"107294000","7.284816","","688.3","","","7.284816000000005","","","","","2217600","3285",""
"107502000","7.284816","","689.8","","","7.284816000000005","","","","","2217600","3285",""
"107712000","7.284816","","691.3","","","7.284816000000005","","","","","2217600","3285",""
"108176000","7.284816","","695.0","","","7.284816000000005","","","","","2217600","3285",""
"108386000","7.284816","","696.5","","","7.284816000000005","","","","","2217600","3285",""
"108594000","7.284816","","698.4","","","7.284816000000005","","","","","2217600","3285",""
"108804000","7.284816","","699.9","","","7.284816000000005","","","","","2217600","3285",""
"109013000","7.284816","","701.4","","","7.284816000000005","","","","","2217600","3285",""
"109420000","7.284816","","704.8","","","7.284816000000005","","","","","2217600","3285",""
"109687000","7.284816","","706.6","","","7.284816000000005","","","","","2217600","3285",""
"109897000","7.7128515","","708.5","","","7.327619550000004","","","","","2347900","3285",""
"110107000","7.7128515","","710.0","","","7.370423100000004","","","","","2347900","3285",""
"110317000","7.7128515","","711.5","","","7.413226650000003","","","","","2347900","3285",""
"110782000","7.7128515","","715.2","","","7.4560302000000025","","","","","2347900","3285",""
"110992000","7.7128515","","716.7","","","7.498833750000001","","","","","2347900","3285",""
"111207000","7.7128515","","718.6","","","7.5416373000000005","","","","","2347900","3285",""
"111415000","7.7128515","","720.1","","","7.58444085","","","","","2347900","3285",""
"111624000","7.7128515","","721.6","","","7.6272443999999995","","","","","2347900","3285",""
"112089000","7.7128515","","725.3","","","7.670047949999999","","","","","2347900","3285",""
"112299000","7.7128515","","726.8","","","7.7128514999999975","","","","","2347900","3285",""
"112508000","7.7128515","","728.7","","","7.7128514999999975","","","","","2347900","3285",""
"112718000","7.7128515","","730.2","","","7.7128514999999975","","","","","2347900","3285",""
"112928000","7.7128515","","731.7","","","7.7128514999999975","","","","","2347900","3285",""
"113326000","7.7128515","","735.0","","","7.7128514999999975","","","","","2347900","3285",""
"113602000","7.7128515","","736.9","","","7.7128514999999975","","","","","2347900","3285",""
"113810000","7.7128515","","738.8","","","7.7128514999999975","","","","","2347900","3285",""
"114020000","7.7128515","","740.3","","","7.7128514999999975","","","","","2347900","3285",""
"114229000","7.7128515","","741.7","","","7.7128514999999975","","","","","2347900","3285",""
"114694000","7.7128515","","745.5","","","7.7128514999999975","","","","","2347900","3285",""
"114903000","7.7128515","","747.0","","","7.7128514999999975","","","","","2347900","3285",""
"115113000","7.7128515","","748.8","","","7.7128514999999975","","","","","2347900","3285",""
"115322000","7.7128515","","750.3","","","7.7128514999999975","","","","","2347900","3285",""
"115532000","7.7128515","","751.8","","","7.7128514999999975","","","","","2347900","3285",""
"115996000","7.7128515","","754.8","","","7.7128514999999975","","","","","2347900","3285",""
"116205000","7.7128515","","755.9","","","7.7128514999999975","","","","","2347900","3285",""
"116415000","7.7128515","","757.1","","","7.7128514999999975","","","","","2347900","3285",""
"116624000","7.7128515","","758.2","","","7.7128514999999975","","","","","2347900","3285",""
"116833000","7.2904005","","759.3","","","7.670606399999999","","","","","2219300","3285",""
"117241000","7.2904005","","761.2","","","7.628361299999999","","","","","2219300","3285",""
"117508000","7.2904005","","762.6","","","7.586116199999999","","","","","2219300","3285",""
"117717000","7.2904005","","763.8","","","7.5438711","","","","","2219300","3285",""
"117927000","7.2904005","","764.9","","","7.501626","","","","","2219300","3285",""
"118135000","7.2904005","","766.0","","","7.459380900000001","","","","","2219300","3285",""
"118601000","7.2904005","","768.2","","","7.417135800000001","","","","","2219300","3285",""
"118809000","7.2904005","","769.3","","","7.374890700000002","","","","","2219300","3285",""
"119019000","7.2904005","","770.5","","","7.332645600000002","","","","","2219300","3285",""
"119228000","7.2904005","","771.6","","","7.290400500000002","","","","","2219300","3285",""
"119436000","7.2904005","","772.3","","","7.290400500000002","","","","","2219300","3285",""
"119900000","7.2904005","","774.9","","","7.290400500000002","","","","","2219300","3285",""
"120110000","7.2881812","","776.0","","","7.290178570000002","","","","","2219300","3284",""
"120320000","7.2904005","","777.2","","","7.290178570000002","","","","","2219300","3285",""
"120529000","7.2904005","","777.9","","","7.290178570000002","","","","","2219300","3285",""
"120739000","7.2904005","","779.0","","","7.290178570000002","","","","","2219300","3285",""
"121210000","7.2904005","","781.6","","","7.290178570000002","","","","","2219300","3285",""
"121419000","7.2904005","","782.8","","","7.290178570000002","","","","","2219300","3285",""
"121628000","7.2904005","","783.5","","","7.290178570000002","","","","","2219300","3285",""
"121838000","7.2904005","","784.6","","","7.290178570000002","","","","","2219300","3285",""
"122048000","7.2904005","","785.7","","","7.290178570000002","","","","","2219300","3285",""
"122455000","7.2904005","","788.0","","","7.290178570000002","","","","","2219300","3285",""
"122722000","7.2904005","","789.1","","","7.290400500000002","","","","","2219300","3285",""
"122931000","7.2904005","","790.2","","","7.290400500000002","","","","","2219300","3285",""
"123140000","7.2904005","","791.3","","","7.290400500000002","","","","","2219300","3285",""
"123350000","7.2904005","","792.4","","","7.290400500000002","","","","","2219300","3285",""
"123815000","7.2904005","","794.7","","","7.290400500000002","","","","","2219300","3285",""
"124024000","7.2904005","","795.8","","","7.290400500000002","","","","","2219300","3285",""
"124234000","7.2904005","","796.9","","","7.290400500000002","","","","","2219300","3285",""
"124444000","7.2881812","","798.0","","","7.290178570000002","","","","","2219300","3284",""
"124653000","7.2881812","","799.1","","","7.2899566400000015","","","","","2219300","3284",""
"125153000","7.2881812","","801.7","","","7.28973471","","","","","2219300","3284",""
"125363000","7.2881812","","802.5","","","7.28951278","","","","","2219300","3284",""
"125573000","7.2904005","","803.6","","","7.28951278","","","","","2219300","3285",""
"125782000","7.2904005","","804.7","","","7.28951278","","","","","2219300","3285",""
"125991000","7.2904005","","805.8","","","7.28951278","","","","","2219300","3285",""
"126382000","7.2904005","","807.7","","","7.28951278","","","","","2219300","3285",""
"126657000","5.056272","","809.2","","","7.066099929999998","","","","","1539200","3285",""
"126866000","5.056272","","810.3","","","6.842687079999999","","","","","1539200","3285",""
"127076000","5.056272","","811.4","","","6.61949616","","","","","1539200","3285",""
"127284000","5.0547328","","812.5","","","6.3961513199999995","","","","","1539200","3284",""
"127748000","5.0547328","","814.8","","","6.17280648","","","","","1539200","3284",""
"127957000","5.0547328","","815.9","","","5.94946164","","","","","1539200","3284",""
"128167000","5.0547328","","817.0","","","5.725894869999999","","","","","1539200","3284",""
"128376000","5.0547328","","818.1","","","5.502328100000001","","","","","1539200","3284",""
"128586000","5.0547328","","819.2","","","5.278761330000001","","","","","1539200","3284",""
"129051000","5.0547328","","821.5","","","5.055194560000002","","","","","1539200","3284",""
"129260000","5.0547328","","822.6","","","5.055040640000002","","","","","1539200","3284",""
"129470000","5.0547328","","823.7","","","5.0548867200000025","","","","","1539200","3284",""
"129678000","5.0547328","","824.8","","","5.054732800000003","","","","","1539200","3284",""
"129888000","5.0547328","","826.0","","","5.054732800000004","","","","","1539200","3284",""
