Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"952485000","6.0909499","","5912.5","","","6.091320960000035","","","","","1855300","3283",""
"952951000","6.0909499","","5915.4","","","6.091320960000035","","","","","1855300","3283",""
"953159000","6.0909499","","5916.6","","","6.091135430000034","","","","","1855300","3283",""
"953369000","6.0909499","","5918.1","","","6.091135430000034","","","","","1855300","3283",""
"953578000","6.0928052","","5919.6","","","6.091135430000034","","","","","1855300","3284",""
"953788000","6.0909499","","5920.7","","","6.091135430000034","","","","","1855300","3283",""
"954253000","6.0928052","","5923.3","","","6.091320960000035","","","","","1855300","3284",""
"954462000","6.0928052","","5924.8","","","6.091506490000034","","","","","1855300","3284",""
"954671000","6.0928052","","5925.9","","","6.091692020000035","","","","","1855300","3284",""
"954880000","6.0928052","","5927.4","","","6.091877550000035","","","","","1855300","3284",""
"955089000","6.0928052","","5928.5","","","6.0920630800000355","","","","","1855300","3284",""
"955561000","6.0928052","","5931.5","","","6.092248610000036","","","","","1855300","3284",""
"955770000","6.0928052","","5933.0","","","6.0924341400000355","","","","","1855300","3284",""
"955980000","6.0928052","","5934.1","","","6.092619670000036","","","","","1855300","3284",""
"956188000","6.0928052","","5935.2","","","6.092619670000036","","","","","1855300","3284",""
"956398000","6.0928052","","5936.7","","","6.092805200000036","","","","","1855300","3284",""
"956863000","6.0928052","","5939.7","","","6.092805200000036","","","","","1855300","3284",""
"957072000","6.0928052","","5940.8","","","6.092805200000036","","","","","1855300","3284",""
"957281000","6.0928052","","5941.9","","","6.092805200000036","","","","","1855300","3284",""
"957490000","6.0928052","","5943.4","","","6.092805200000036","","","","","1855300","3284",""
"957701000","6.1358256","","5944.9","","","6.097107240000037","","","","","1868400","3284",""
"958166000","6.1358256","","5947.6","","","6.101409280000037","","","","","1868400","3284",""
"958375000","6.1358256","","5949.0","","","6.1057113200000375","","","","","1868400","3284",""
"958584000","6.1358256","","5950.2","","","6.110013360000037","","","","","1868400","3284",""
"958794000","6.1358256","","5951.7","","","6.114315400000038","","","","","1868400","3284",""
"959003000","6.1358256","","5952.8","","","6.118617440000039","","","","","1868400","3284",""
"959468000","6.1358256","","5955.8","","","6.122919480000038","","","","","1868400","3284",""
"959677000","6.1358256","","5956.9","","","6.127221520000039","","","","","1868400","3284",""
"959887000","6.1358256","","5958.4","","","6.131523560000039","","","","","1868400","3284",""
"960096000","6.1358256","","5959.5","","","6.1358256000000395","","","","","1868400","3284",""
"960306000","6.1358256","","5961.0","","","6.1358256000000395","","","","","1868400","3284",""
"960771000","6.1358256","","5963.6","","","6.1358256000000395","","","","","1868400","3284",""
"960980000","6.1358256","","5965.1","","","6.1358256000000395","","","","","1868400","3284",""
"961190000","6.1358256","","5966.2","","","6.1358256000000395","","","","","1868400","3284",""
"961400000","6.1358256","","5967.7","","","6.1358256000000395","","","","","1868400","3284",""
"961609000","6.1358256","","5968.8","","","6.1358256000000395","","","","","1868400","3284",""
"962073000","6.1358256","","5971.8","","","6.1358256000000395","","","","","1868400","3284",""
"962282000","6.1358256","","5972.9","","","6.1358256000000395","","","","","1868400","3284",""
"962492000","6.1358256","","5974.4","","","6.1358256000000395","","","","","1868400","3284",""
"962701000","6.1358256","","5975.6","","","6.1358256000000395","","","","","1868400","3284",""
"962911000","6.1358256","","5977.0","","","6.1358256000000395","","","","","1868400","3284",""
"963318000","6.1358256","","5979.3","","","6.1358256000000395","","","","","1868400","3284",""
"963585000","6.1358256","","5981.2","","","6.1358256000000395","","","","","1868400","3284",""
"963795000","6.1358256","","5982.3","","","6.1358256000000395","","","","","1868400","3284",""
"964004000","6.1358256","","5983.8","","","6.1358256000000395","","","","","1868400","3284",""
"964213000","6.1358256","","5984.9","","","6.1358256000000395","","","","","1868400","3284",""
"964679000","6.1358256","","5987.5","","","6.1358256000000395","","","","","1868400","3284",""
"964887000","6.1358256","","5988.6","","","6.1358256000000395","","","","","1868400","3284",""
"965098000","6.1358256","","5989.7","","","6.1358256000000395","","","","","1868400","3284",""
"965313000","6.1358256","","5990.9","","","6.1358256000000395","","","","","1868400","3284",""
"965523000","6.1358256","","5992.3","","","6.1358256000000395","","","","","1868400","3284",""
"965987000","6.0520836","","5995.3","","","6.127451400000039","","","","","1842900","3284",""
"966196000","6.0520836","","5996.5","","","6.1190772000000395","","","","","1842900","3284",""
"966405000","6.0520836","","5997.6","","","6.110703000000039","","","","","1842900","3284",""
"966615000","6.0520836","","5999.1","","","6.1023288000000395","","","","","1842900","3284",""
"966824000","6.0520836","","6000.6","","","6.093954600000039","","","","","1842900","3284",""
"967289000","6.0520836","","6003.2","","","6.085580400000039","","","","","1842900","3284",""
"967498000","6.0520836","","6004.7","","","6.077206200000039","6.0520836","6.1473196","","","1842900","3284",""
"967707000","6.0520836","","6005.8","","","6.068832000000039","","","","","1842900","3284",""
"967916000","6.0520836","","6007.3","","","6.060457800000039","","","","","1842900","3284",""
"968125000","6.0520836","","6008.4","","","6.052083600000039","","","","","1842900","3284",""
"968590000","6.0520836","","6011.4","","","6.052083600000039","","","","","1842900","3284",""
"968800000","6.0520836","","6012.5","","","6.052083600000039","","","","","1842900","3284",""
"969009000","6.0520836","","6014.0","","","6.052083600000039","","","","","1842900","3284",""
"969218000","6.0520836","","6015.1","","","6.052083600000039","","","","","1842900","3284",""
"969427000","6.0520836","","6016.2","","","6.052083600000039","","","","","1842900","3284",""
"969893000","6.0520836","","6019.2","","","6.052083600000039","","","","","1842900","3284",""
"970102000","6.0520836","","6020.7","","","6.052083600000039","","","","","1842900","3284",""
"970311000","6.0520836","","6021.8","","","6.052083600000039","","","","","1842900","3284",""
"970520000","6.0520836","","6023.0","","","6.052083600000039","","","","","1842900","3284",""
"970730000","6.0520836","","6024.5","","","6.052083600000039","","","","","1842900","3284",""
"971194000","6.0520836","","6027.4","","","6.052083600000039","","","","","1842900","3284",""
"971403000","6.0520836","","6028.6","","","6.052083600000039","","","","","1842900","3284",""
"971612000","6.0520836","","6030.1","","","6.052083600000039","","","","","1842900","3284",""
"971822000","6.0520836","","6031.2","","","6.052083600000039","","","","","1842900","3284",""
"972030000","6.0520836","","6032.7","","","6.052083600000039","","","","","1842900","3284",""
"972494000","6.0520836","","6035.3","","","6.052083600000039","","","","","1842900","3284",""
"972761000","6.0520836","","6036.8","","","6.052083600000039","","","","","1842900","3284",""
"972970000","6.0520836","","6038.3","","","6.052083600000039","","","","","1842900","3284",""
"973179000","6.0520836","","6039.4","","","6.052083600000039","","","","","1842900","3284",""
"973388000","6.0520836","","6040.9","","","6.052083600000039","","","","","1842900","3284",""
"973852000","6.0520836","","6043.9","","","6.052083600000039","","","","","1842900","3284",""
"974062000","6.0520836","","6045.0","","","6.052083600000039","","","","","1842900","3284",""
"974271000","6.1446924","","6046.5","","","6.061344480000038","","","","","1871100","3284",""
"974481000","6.1446924","","6047.6","","","6.070605360000037","","","","","1871100","3284",""
"974690000","6.1446924","","6048.7","","","6.079866240000037","","","","","1871100","3284",""
"975155000","6.1446924","","6051.7","","","6.089127120000036","","","","","1871100","3284",""
"975370000","6.1446924","","6053.2","","","6.0983880000000354","","","","","1871100","3284",""
"975580000","6.1446924","","6054.3","","","6.107648880000035","","","","","1871100","3284",""
"975789000","6.1446924","","6055.8","","","6.116909760000034","","","","","1871100","3284",""
"975999000","6.1446924","","6056.9","","","6.1261706400000335","","","","","1871100","3284",""
"976406000","6.1446924","","6059.5","","","6.135431520000033","","","","","1871100","3284",""
"976673000","6.1446924","","6061.0","","","6.144692400000032","","","","","1871100","3284",""
"976881000","6.1428213","","6062.5","","","6.144505290000032","","","","","1871100","3283",""
"977091000","6.1428213","","6063.7","","","6.144318180000032","","","","","1871100","3283",""
"977301000","6.1446924","","6065.2","","","6.144318180000032","","","","","1871100","3284",""
"977764000","6.1446924","","6067.8","","","6.144318180000032","","","","","1871100","3284",""
"977974000","6.1446924","","6069.3","","","6.144318180000032","","","","","1871100","3284",""
"978184000","6.1446924","","6070.4","","","6.144318180000032","","","","","1871100","3284",""
"978393000","6.1446924","","6071.9","","","6.144318180000032","","","","","1871100","3284",""
"978603000","6.1446924","","6073.0","","","6.144318180000032","","","","","1871100","3284",""
"979068000","6.1446924","","6076.0","","","6.144318180000032","","","","","1871100","3284",""
"979278000","6.1446924","","6077.1","","","6.144318180000032","","","","","1871100","3284",""
"979487000","6.1446924","","6078.6","","","6.144505290000032","","","","","1871100","3284",""
"979696000","6.1446924","","6079.7","","","6.144692400000031","","","","","1871100","3284",""
"979905000","6.1446924","","6081.2","","","6.144692400000032","","","","","1871100","3284",""
"980313000","6.1446924","","6083.4","","","6.144692400000032","","","","","1871100","3284",""
"980579000","6.1446924","","6085.3","","","6.144692400000032","","","","","1871100","3284",""
"980787000","6.1446924","","6086.4","","","6.144692400000032","","","","","1871100","3284",""
"980997000","6.1446924","","6087.9","","","6.144692400000032","","","","","1871100","3284",""
"981206000","6.1465635","","6089.0","","","6.144879510000033","","","","","1871100","3285",""
"981671000","6.1465635","","6092.0","","","6.145066620000033","","","","","1871100","3285",""
"981881000","6.1465635","","6093.1","","","6.145253730000033","","","","","1871100","3285",""
"982089000","6.1465635","","6094.3","","","6.145440840000033","","","","","1871100","3285",""
"982298000","6.1465635","","6095.8","","","6.1456279500000335","","","","","1871100","3285",""
"982508000","6.13638","","6097.3","","","6.144796710000034","","","","","1868000","3285",""
"982972000","6.134512","","6099.9","","","6.143778670000034","","","","","1868000","3284",""
"983181000","6.134512","","6101.4","","","6.142760630000035","","","","","1868000","3284",""
"983390000","6.13638","","6102.5","","","6.141929390000035","","","","","1868000","3285",""
"983600000","6.13638","","6104.0","","","6.141098150000036","","","","","1868000","3285",""
"983809000","6.13638","","6105.1","","","6.140079800000036","","","","","1868000","3285",""
"984275000","6.13638","","6108.1","","","6.139061450000037","","","","","1868000","3285",""
"984485000","6.13638","","6109.2","","","6.138043100000037","","","","","1868000","3285",""
"984694000","6.13638","","6110.7","","","6.137024750000037","","","","","1868000","3285",""
"984903000","6.13638","","6111.8","","","6.136006400000038","","","","","1868000","3285",""
"985113000","6.13638","","6112.9","","","6.136006400000038","","","","","1868000","3285",""
"985583000","6.13638","","6115.9","","","6.136193200000038","","","","","1868000","3285",""
"985792000","6.13638","","6117.4","","","6.136380000000038","","","","","1868000","3285",""
"986001000","6.13638","","6118.5","","","6.136380000000038","","","","","1868000","3285",""
"986209000","6.13638","","6120.0","","","6.136380000000038","","","","","1868000","3285",""
"986419000","6.13638","","6121.2","","","6.136380000000038","","","","","1868000","3285",""
"986884000","6.13638","","6123.8","","","6.136380000000038","","","","","1868000","3285",""
"987094000","6.13638","","6124.9","","","6.136380000000038","","","","","1868000","3285",""
