Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9904600000","5.8639104","","57899.2","","","5.856291520000103","","","","","1785600","3284",""
"9904809000","5.8639104","","57900.7","","","5.8572438800001025","","","","","1785600","3284",""
"9905019000","5.8639104","","57901.8","","","5.858196240000102","","","","","1785600","3284",""
"9905228000","5.865696","","57902.9","","","5.859327160000102","","","","","1785600","3285",""
"9905438000","5.865696","","57904.4","","","5.860458080000102","","","","","1785600","3285",""
"9905902000","5.8639104","","57907.0","","","5.8614104400001015","","","","","1785600","3284",""
"9906112000","5.8639104","","57908.1","","","5.862362800000101","","","","","1785600","3284",""
"9906327000","5.8639104","","57909.6","","","5.8633151600001","","","","","1785600","3284",""
"9906536000","5.8639104","","57910.7","","","5.8642675200001","","","","","1785600","3284",""
"9906745000","5.8639104","","57911.8","","","5.864267520000099","","","","","1785600","3284",""
"9907211000","5.8639104","","57914.8","","","5.864267520000099","","","","","1785600","3284",""
"9907420000","5.8639104","","57915.9","","","5.864267520000099","","","","","1785600","3284",""
"9907630000","5.8639104","","57917.0","","","5.864267520000099","","","","","1785600","3284",""
"9907839000","5.8639104","","57918.5","","","5.864088960000099","","","","","1785600","3284",""
"9908048000","5.8639104","","57919.7","","","5.8639104000000986","","","","","1785600","3284",""
"9908513000","5.8639104","","57922.3","","","5.863910400000098","","","","","1785600","3284",""
"9908723000","5.8639104","","57923.8","","","5.863910400000098","","","","","1785600","3284",""
"9908933000","5.8639104","","57924.9","","","5.863910400000098","","","","","1785600","3284",""
"9909143000","5.8639104","","57926.0","","","5.863910400000098","","","","","1785600","3284",""
"9909352000","5.8639104","","57927.5","","","5.863910400000098","","","","","1785600","3284",""
"9909817000","5.8639104","","57930.1","","","5.863910400000098","5.8491324","5.88015","","","1785600","3284",""
"9910027000","5.8639104","","57931.2","","","5.863910400000098","","","","","1785600","3284",""
"9910236000","5.8639104","","57932.3","","","5.863910400000098","","","","","1785600","3284",""
"9910446000","5.8639104","","57933.8","","","5.863910400000098","","","","","1785600","3284",""
"9910654000","5.8639104","","57934.9","","","5.863910400000098","","","","","1785600","3284",""
"9911118000","5.8621248","","57937.9","","","5.8637318400000975","","","","","1785600","3283",""
"9911327000","5.8621248","","57939.0","","","5.8635532800000965","","","","","1785600","3283",""
"9911536000","5.8639104","","57940.1","","","5.8635532800000965","","","","","1785600","3284",""
"9911746000","5.8639104","","57941.6","","","5.8635532800000965","","","","","1785600","3284",""
"9911955000","5.8621248","","57942.7","","","5.863374720000096","","","","","1785600","3283",""
"9912419000","5.8621248","","57945.4","","","5.863196160000095","","","","","1785600","3283",""
"9912629000","5.8435496","","57946.5","","","5.861160080000095","","","","","1779400","3284",""
"9912839000","5.8435496","","57948.0","","","5.859124000000095","","","","","1779400","3284",""
"9913048000","5.8417702","","57949.1","","","5.856909980000095","","","","","1779400","3283",""
"9913257000","5.8435496","","57950.2","","","5.8548739000000944","","","","","1779400","3284",""
"9913648000","5.8435496","","57952.4","","","5.853016380000094","","","","","1779400","3284",""
"9913923000","5.8435496","","57954.3","","","5.851158860000093","","","","","1779400","3284",""
"9914132000","5.8435496","","57955.4","","","5.849122780000093","","","","","1779400","3284",""
"9914342000","5.8435496","","57956.9","","","5.847086700000093","","","","","1779400","3284",""
"9914552000","5.8435496","","57958.0","","","5.845229180000092","","","","","1779400","3284",""
"9915017000","5.8417702","","57960.6","","","5.843193720000092","","","","","1779400","3283",""
"9915225000","5.8417702","","57961.7","","","5.8430157800000915","","","","","1779400","3283",""
"9915435000","5.8417702","","57963.2","","","5.842837840000091","","","","","1779400","3283",""
"9915644000","5.8417702","","57964.3","","","5.842837840000091","","","","","1779400","3283",""
"9915852000","5.8417702","","57965.5","","","5.842659900000091","","","","","1779400","3283",""
"9916323000","5.8417702","","57968.4","","","5.84248196000009","","","","","1779400","3283",""
"9916532000","5.8417702","","57969.6","","","5.84230402000009","","","","","1779400","3283",""
"9916741000","5.8417702","","57970.7","","","5.84212608000009","","","","","1779400","3283",""
"9916950000","5.8417702","","57972.2","","","5.841948140000089","","","","","1779400","3283",""
"9917159000","5.8417702","","57973.3","","","5.841770200000089","","","","","1779400","3283",""
"9917625000","5.8417702","","57975.9","","","5.841770200000089","","","","","1779400","3283",""
"9917834000","5.8417702","","57977.4","","","5.841770200000089","","","","","1779400","3283",""
"9918043000","5.8417702","","57978.5","","","5.841770200000089","","","","","1779400","3283",""
"9918253000","5.8417702","","57979.6","","","5.841770200000089","","","","","1779400","3283",""
"9918463000","5.8417702","","57981.1","","","5.841770200000089","","","","","1779400","3283",""
"9918926000","5.8417702","","57983.7","","","5.841770200000089","","","","","1779400","3283",""
"9919136000","5.8417702","","57984.8","","","5.841770200000089","","","","","1779400","3283",""
"9919346000","5.8417702","","57986.3","","","5.841770200000089","","","","","1779400","3283",""
"9919555000","5.8417702","","57987.4","","","5.841770200000089","","","","","1779400","3283",""
"9919764000","5.8417702","","57988.6","","","5.841770200000089","","","","","1779400","3283",""
"9920229000","5.8417702","","57991.2","","","5.841770200000089","","","","","1779400","3283",""
"9920439000","5.8417702","","57992.7","","","5.841770200000089","","","","","1779400","3283",""
"9920648000","5.8417702","","57993.8","","","5.841770200000089","","","","","1779400","3283",""
"9920857000","5.8417702","","57994.9","","","5.841770200000089","","","","","1779400","3283",""
"9921066000","5.8841209","","57996.4","","","5.846005270000089","","","","","1792300","3283",""
"9921531000","5.8841209","","57999.0","","","5.850240340000089","","","","","1792300","3283",""
"9921742000","5.8841209","","58000.1","","","5.854475410000089","","","","","1792300","3283",""
"9921951000","5.8841209","","58001.6","","","5.858710480000089","","","","","1792300","3283",""
"9922160000","5.8841209","","58002.7","","","5.862945550000089","","","","","1792300","3283",""
"9922370000","5.8841209","","58003.8","","","5.867180620000089","","","","","1792300","3283",""
"9922834000","5.8841209","","58006.8","","","5.871415690000089","","","","","1792300","3283",""
"9923043000","5.8841209","","58007.9","","","5.875650760000089","","","","","1792300","3283",""
"9923254000","5.8841209","","58009.0","","","5.879885830000089","","","","","1792300","3283",""
"9923463000","5.8841209","","58010.5","","","5.884120900000089","","","","","1792300","3283",""
"9923673000","5.8841209","","58011.6","","","5.884120900000089","","","","","1792300","3283",""
"9924137000","5.8859132","","58014.2","","","5.8843001300000894","","","","","1792300","3284",""
"9924346000","5.8859132","","58015.7","","","5.88447936000009","","","","","1792300","3284",""
"9924555000","5.8859132","","58016.9","","","5.8846585900000905","","","","","1792300","3284",""
"9924765000","5.8841209","","58018.0","","","5.8846585900000905","","","","","1792300","3283",""
"9924974000","5.8841209","","58019.5","","","5.8846585900000905","","","","","1792300","3283",""
"9925438000","5.8859132","","58022.1","","","5.884837820000091","","","","","1792300","3284",""
"9925648000","5.8859132","","58023.2","","","5.885017050000092","","","","","1792300","3284",""
"9925858000","5.8859132","","58024.3","","","5.885196280000092","","","","","1792300","3284",""
"9926067000","5.8859132","","58025.8","","","5.885375510000093","","","","","1792300","3284",""
"9926282000","5.8841209","","58026.9","","","5.885375510000093","","","","","1792300","3283",""
"9926671000","5.8841209","","58029.1","","","5.885196280000093","","","","","1792300","3283",""
"9926947000","5.8841209","","58031.0","","","5.885017050000093","","","","","1792300","3283",""
"9927156000","5.8841209","","58032.1","","","5.884837820000095","","","","","1792300","3283",""
"9927366000","5.8859132","","58033.2","","","5.885017050000094","","","","","1792300","3284",""
"9927575000","5.8859132","","58034.7","","","5.885196280000095","","","","","1792300","3284",""
"9928040000","5.8859132","","58037.3","","","5.885196280000096","","","","","1792300","3284",""
"9928249000","5.8859132","","58038.5","","","5.885196280000096","","","","","1792300","3284",""
"9928458000","5.8859132","","58039.9","","","5.885196280000096","","","","","1792300","3284",""
"9928668000","5.8859132","","58041.1","","","5.885196280000096","","","","","1792300","3284",""
"9928877000","5.8859132","","58042.2","","","5.885375510000095","","","","","1792300","3284",""
"9929342000","5.8859132","","58045.2","","","5.885554740000096","","","","","1792300","3284",""
"9929551000","5.8530732","","58046.3","","","5.882449970000096","","","","","1782300","3284",""
"9929761000","5.8530732","","58047.4","","","5.879345200000095","","","","","1782300","3284",""
"9929971000","5.8530732","","58048.5","","","5.876061200000096","","","","","1782300","3284",""
"9930179000","5.8530732","","58050.0","","","5.872777200000096","","","","","1782300","3284",""
"9930643000","5.8530732","","58052.6","","","5.869493200000097","","","","","1782300","3284",""
"9930852000","5.8530732","","58054.1","","","5.866209200000098","","","","","1782300","3284",""
"9931061000","5.8530732","","58055.2","","","5.862925200000098","","","","","1782300","3284",""
"9931271000","5.8530732","","58056.3","","","5.859641200000099","","","","","1782300","3284",""
"9931481000","5.8530732","","58057.8","","","5.856357200000099","","","","","1782300","3284",""
"9931945000","5.8530732","","58060.4","","","5.8530732000001","","","","","1782300","3284",""
"9932154000","5.8530732","","58061.5","","","5.853073200000101","","","","","1782300","3284",""
"9932363000","5.8530732","","58062.7","","","5.853073200000101","","","","","1782300","3284",""
"9932573000","5.8530732","","58064.2","","","5.853073200000101","","","","","1782300","3284",""
"9932782000","5.8530732","","58065.3","","","5.853073200000101","","","","","1782300","3284",""
"9933248000","5.8530732","","58067.9","","","5.853073200000101","","","","","1782300","3284",""
"9933457000","5.8530732","","58069.4","","","5.853073200000101","","","","","1782300","3284",""
"9933666000","5.8530732","","58070.5","","","5.853073200000101","","","","","1782300","3284",""
"9933875000","5.8530732","","58071.6","","","5.853073200000101","","","","","1782300","3284",""
"9934083000","5.8530732","","58073.1","","","5.853073200000101","","","","","1782300","3284",""
"9934548000","5.8530732","","58075.7","","","5.853073200000101","","","","","1782300","3284",""
"9934758000","5.8530732","","58076.8","","","5.853073200000101","","","","","1782300","3284",""
"9934967000","5.8530732","","58078.3","","","5.853073200000101","","","","","1782300","3284",""
"9935177000","5.8530732","","58079.4","","","5.853073200000101","","","","","1782300","3284",""
"9935386000","5.8530732","","58080.5","","","5.853073200000101","","","","","1782300","3284",""
"9935852000","5.8530732","","58083.5","","","5.853073200000101","","","","","1782300","3284",""
"9936062000","5.8530732","","58084.6","","","5.853073200000101","","","","","1782300","3284",""
"9936277000","5.8530732","","58085.8","","","5.853073200000101","","","","","1782300","3284",""
"9936487000","5.8530732","","58087.2","","","5.853073200000101","","","","","1782300","3284",""
"9936696000","5.8530732","","58088.4","","","5.853073200000101","","","","","1782300","3284",""
"9937161000","5.8530732","","58091.0","","","5.853073200000101","","","","","1782300","3284",""
"9937370000","5.8530732","","58092.5","","","5.853073200000101","","","","","1782300","3284",""
"9937579000","5.8530732","","58093.6","","","5.853073200000101","","","","","1782300","3284",""
"9937790000","5.8530732","","58094.7","","","5.853073200000101","","","","","1782300","3284",""
"9937998000","5.8790168","","58096.2","","","5.855667560000102","","","","","1790200","3284",""
"9938462000","5.8790168","","58098.8","","","5.858261920000102","","","","","1790200","3284",""
"9938671000","5.8790168","","58099.9","","","5.860856280000102","","","","","1790200","3284",""
