Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7496509000","5.7532396","","44197.9","","","5.753239599999906","","","","","1751900","3284",""
"7496718000","5.7532396","","44199.1","","","5.753239599999906","","","","","1751900","3284",""
"7496928000","5.7532396","","44200.5","","","5.753239599999906","","","","","1751900","3284",""
"7497137000","5.7532396","","44201.7","","","5.753239599999906","","","","","1751900","3284",""
"7497602000","5.7532396","","44204.3","","","5.753239599999906","","","","","1751900","3284",""
"7497812000","5.7532396","","44205.4","","","5.753239599999906","","","","","1751900","3284",""
"7498020000","5.7532396","","44206.9","","","5.753239599999906","","","","","1751900","3284",""
"7498230000","5.7532396","","44208.0","","","5.753239599999906","","","","","1751900","3284",""
"7498440000","5.7532396","","44209.1","","","5.753239599999906","","","","","1751900","3284",""
"7498910000","5.7532396","","44211.7","","","5.753239599999906","","","","","1751900","3284",""
"7499119000","5.7532396","","44213.2","","","5.753239599999906","","","","","1751900","3284",""
"7499329000","5.7532396","","44214.3","","","5.753239599999906","","","","","1751900","3284",""
"7499539000","5.7532396","","44215.4","","","5.753239599999906","","","","","1751900","3284",""
"7499749000","5.7532396","","44216.6","","","5.753239599999906","","","","","1751900","3284",""
"7500214000","5.7532396","","44219.5","","","5.753239599999906","","","","","1751900","3284",""
"7500422000","5.7532396","","44220.7","","","5.753239599999906","","","","","1751900","3284",""
"7500632000","5.7532396","","44221.8","","","5.753239599999906","","","","","1751900","3284",""
"7500842000","5.7532396","","44222.9","","","5.753239599999906","","","","","1751900","3284",""
"7501051000","5.7532396","","44224.4","","","5.753239599999906","","","","","1751900","3284",""
"7501516000","5.7532396","","44227.0","","","5.753239599999906","","","","","1751900","3284",""
"7501725000","5.7532396","","44228.1","","","5.753239599999906","","","","","1751900","3284",""
"7501935000","5.7532396","","44229.2","","","5.753239599999906","","","","","1751900","3284",""
"7502145000","5.7549915","","44230.7","","","5.753414789999907","","","","","1751900","3285",""
"7502354000","5.7549915","","44231.8","","","5.753589979999907","","","","","1751900","3285",""
"7502761000","5.7433876","","44234.1","","","5.752604779999906","","","","","1748900","3284",""
"7503029000","5.7433876","","44235.6","","","5.751619579999906","","","","","1748900","3284",""
"7503238000","5.7433876","","44237.0","","","5.750634379999906","","","","","1748900","3284",""
"7503448000","5.7433876","","44238.2","","","5.749649179999905","","","","","1748900","3284",""
"7503657000","5.7433876","","44239.3","","","5.748663979999906","","","","","1748900","3284",""
"7504121000","5.7451365","","44241.9","","","5.747853669999905","","","","","1748900","3285",""
"7504331000","5.7451365","","44243.0","","","5.747043359999905","","","","","1748900","3285",""
"7504541000","5.7451365","","44244.5","","","5.746233049999906","","","","","1748900","3285",""
"7504751000","5.7451365","","44246.4","","","5.745247549999905","","","","","1748900","3285",""
"7504960000","5.7451365","","44247.9","","","5.7442620499999055","","","","","1748900","3285",""
"7505367000","5.7451365","","44250.1","","","5.744436939999906","","","","","1748900","3285",""
"7505633000","5.7451365","","44251.6","","","5.744611829999906","","","","","1748900","3285",""
"7505843000","5.7451365","","44252.7","","","5.744786719999906","","","","","1748900","3285",""
"7506053000","5.7451365","","44253.8","","","5.744961609999907","","","","","1748900","3285",""
"7506262000","5.7451365","","44254.9","","","5.745136499999907","","","","","1748900","3285",""
"7506662000","5.7451365","","44257.5","","","5.745136499999907","","","","","1748900","3285",""
"7506937000","5.7451365","","44259.0","","","5.745136499999907","","","","","1748900","3285",""
"7507147000","5.7451365","","44260.1","","","5.745136499999907","","","","","1748900","3285",""
"7507356000","5.7451365","","44261.3","","","5.745136499999907","","","","","1748900","3285",""
"7507565000","5.7451365","","44262.4","","","5.745136499999907","5.7433876","7.91028","","","1748900","3285",""
"7508029000","5.7451365","","44265.0","","","5.745136499999907","","","","","1748900","3285",""
"7508239000","5.7451365","","44266.5","","","5.745136499999907","","","","","1748900","3285",""
"7508449000","5.7451365","","44267.6","","","5.745136499999907","","","","","1748900","3285",""
"7508658000","5.7451365","","44268.7","","","5.745136499999907","","","","","1748900","3285",""
"7508866000","5.7451365","","44269.8","","","5.745136499999907","","","","","1748900","3285",""
"7509337000","5.7451365","","44272.4","","","5.745136499999907","","","","","1748900","3285",""
"7509546000","5.7451365","","44273.9","","","5.745136499999907","","","","","1748900","3285",""
"7509756000","5.7451365","","44275.0","","","5.745136499999907","","","","","1748900","3285",""
"7509965000","5.7451365","","44276.2","","","5.745136499999907","","","","","1748900","3285",""
"7510175000","5.7451365","","44277.3","","","5.745136499999907","","","","","1748900","3285",""
"7510639000","5.7451365","","44279.9","","","5.745136499999907","","","","","1748900","3285",""
"7510849000","5.7451365","","44281.4","","","5.745136499999907","","","","","1748900","3285",""
"7511058000","5.7451365","","44282.5","","","5.745136499999907","","","","","1748900","3285",""
"7511268000","5.7451365","","44283.6","","","5.745136499999907","","","","","1748900","3285",""
"7511476000","5.786856","","44284.7","","","5.749308449999907","","","","","1761600","3285",""
"7511941000","5.786856","","44287.3","","","5.753480399999907","","","","","1761600","3285",""
"7512150000","5.786856","","44288.8","","","5.757652349999907","","","","","1761600","3285",""
"7512360000","5.786856","","44289.9","","","5.7618242999999065","","","","","1761600","3285",""
"7512569000","5.786856","","44291.1","","","5.7659962499999065","","","","","1761600","3285",""
"7512779000","5.786856","","44292.2","","","5.770168199999906","","","","","1761600","3285",""
"7513243000","5.786856","","44294.8","","","5.774340149999906","","","","","1761600","3285",""
"7513453000","5.786856","","44296.3","","","5.778512099999906","","","","","1761600","3285",""
"7513662000","5.786856","","44297.4","","","5.782684049999906","","","","","1761600","3285",""
"7513872000","5.786856","","44298.5","","","5.786855999999906","","","","","1761600","3285",""
"7514081000","5.786856","","44299.6","","","5.786855999999906","","","","","1761600","3285",""
"7514546000","5.786856","","44302.2","","","5.786855999999906","","","","","1761600","3285",""
"7514754000","5.786856","","44303.3","","","5.786855999999906","","","","","1761600","3285",""
"7514964000","5.786856","","44304.8","","","5.786855999999906","","","","","1761600","3285",""
"7515174000","5.786856","","44306.0","","","5.786855999999906","","","","","1761600","3285",""
"7515382000","5.786856","","44307.1","","","5.786855999999906","","","","","1761600","3285",""
"7515789000","5.786856","","44309.3","","","5.786855999999906","","","","","1761600","3285",""
"7516056000","5.7850944","","44310.8","","","5.7866798399999055","","","","","1761600","3284",""
"7516266000","5.7850944","","44311.9","","","5.786503679999905","","","","","1761600","3284",""
"7516475000","5.7850944","","44313.4","","","5.786327519999905","","","","","1761600","3284",""
"7516685000","5.786856","","44314.5","","","5.786327519999905","","","","","1761600","3285",""
"7517150000","5.7850944","","44317.1","","","5.786151359999905","","","","","1761600","3284",""
"7517359000","5.7850944","","44318.2","","","5.785975199999905","","","","","1761600","3284",""
"7517569000","5.7850944","","44319.4","","","5.785799039999905","","","","","1761600","3284",""
"7517778000","5.7850944","","44320.8","","","5.785622879999904","","","","","1761600","3284",""
"7517988000","5.7850944","","44322.0","","","5.7854467199999045","","","","","1761600","3284",""
"7518452000","5.7850944","","44324.6","","","5.785270559999904","","","","","1761600","3284",""
"7518662000","5.7850944","","44326.1","","","5.785270559999904","","","","","1761600","3284",""
"7518871000","5.7850944","","44327.2","","","5.785270559999904","","","","","1761600","3284",""
"7519086000","5.7850944","","44328.3","","","5.785270559999904","","","","","1761600","3284",""
"7519295000","5.7850944","","44329.4","","","5.785094399999904","","","","","1761600","3284",""
"7519694000","5.7850944","","44331.6","","","5.785094399999904","","","","","1761600","3284",""
"7519969000","5.7850944","","44333.5","","","5.785094399999904","","","","","1761600","3284",""
"7520178000","5.7069352","","44334.6","","","5.777278479999904","","","","","1737800","3284",""
"7520388000","5.7069352","","44335.7","","","5.769462559999903","","","","","1737800","3284",""
"7520598000","5.7069352","","44336.9","","","5.761646639999904","","","","","1737800","3284",""
"7521062000","5.7069352","","44339.5","","","5.753830719999903","","","","","1737800","3284",""
"7521272000","5.7069352","","44341.0","","","5.746014799999903","","","","","1737800","3284",""
"7521480000","5.7069352","","44342.1","","","5.738198879999903","","","","","1737800","3284",""
"7521690000","5.7069352","","44343.2","","","5.730382959999902","","","","","1737800","3284",""
"7521898000","5.7069352","","44344.3","","","5.722567039999903","","","","","1737800","3284",""
"7522363000","5.7069352","","44346.9","","","5.714751119999902","","","","","1737800","3284",""
"7522572000","5.7069352","","44348.4","","","5.7069351999999025","","","","","1737800","3284",""
"7522781000","5.7069352","","44349.5","","","5.706935199999902","","","","","1737800","3284",""
