Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4617284000","10.0879065","","46715.3","","","10.087906499999896","","","","","3070900","3285",""
"4617692000","10.0879065","","46719.1","","","10.087906499999896","","","","","3070900","3285",""
"4617959000","10.0879065","","46722.1","","","10.087906499999896","","","","","3070900","3285",""
"4618168000","10.0879065","","46723.9","","","10.087906499999896","","","","","3070900","3285",""
"4618378000","10.0879065","","46726.2","","","10.087906499999896","","","","","3070900","3285",""
"4618587000","10.0879065","","46728.4","","","10.087906499999896","","","","","3070900","3285",""
"4619052000","10.0208925","","46732.9","","","10.081205099999895","","","","","3050500","3285",""
"4619262000","10.0208925","","46735.2","","","10.074503699999896","","","","","3050500","3285",""
"4619472000","10.0208925","","46737.4","","","10.067802299999896","","","","","3050500","3285",""
"4619682000","10.0208925","","46739.3","","","10.061100899999897","","","","","3050500","3285",""
"4619890000","10.0208925","","46741.6","","","10.054399499999896","","","","","3050500","3285",""
"4620356000","10.0208925","","46746.4","","","10.047698099999895","","","","","3050500","3285",""
"4620565000","10.0208925","","46748.3","","","10.040996699999896","","","","","3050500","3285",""
"4620775000","10.0208925","","46750.5","","","10.034295299999895","","","","","3050500","3285",""
"4620984000","10.0208925","","46752.4","","","10.027593899999896","","","","","3050500","3285",""
"4621193000","10.0208925","","46754.7","","","10.020892499999896","","","","","3050500","3285",""
"4621659000","10.0208925","","46759.5","","","10.020892499999896","","","","","3050500","3285",""
"4621868000","10.0208925","","46761.4","","","10.020892499999896","","","","","3050500","3285",""
"4622076000","10.0208925","","46763.7","","","10.020892499999896","","","","","3050500","3285",""
"4622292000","10.0208925","","46765.9","","","10.020892499999896","","","","","3050500","3285",""
"4622500000","10.0208925","","46767.8","","","10.020892499999896","","","","","3050500","3285",""
"4622965000","10.0208925","","46772.6","","","10.020892499999896","","","","","3050500","3285",""
"4623174000","10.0208925","","46774.9","","","10.020892499999896","","","","","3050500","3285",""
"4623383000","10.0208925","","46776.8","","","10.020892499999896","","","","","3050500","3285",""
"4623592000","10.0208925","","46779.0","","","10.020892499999896","","","","","3050500","3285",""
"4623802000","10.0208925","","46780.9","","","10.020892499999896","","","","","3050500","3285",""
"4624313000","10.06524","","46786.1","","","10.025327249999895","","","","","3064000","3285",""
"4624523000","10.06524","","46788.4","","","10.029761999999895","","","","","3064000","3285",""
"4624731000","10.06524","","46790.6","","","10.034196749999897","","","","","3064000","3285",""
"4624940000","10.06524","","46792.5","","","10.038631499999896","","","","","3064000","3285",""
"4625149000","10.06524","","46794.7","","","10.043066249999896","","","","","3064000","3285",""
"4625614000","10.06524","","46799.2","","","10.047500999999896","","","","","3064000","3285",""
"4625822000","10.06524","","46801.5","","","10.051935749999895","","","","","3064000","3285",""
"4626032000","10.06524","","46803.7","","","10.056370499999897","","","","","3064000","3285",""
"4626241000","10.06524","","46805.6","","","10.060805249999897","","","","","3064000","3285",""
"4626451000","10.06524","","46807.9","","","10.065239999999896","","","","","3064000","3285",""
"4626916000","10.06524","","46812.3","","","10.065239999999896","","","","","3064000","3285",""
"4627125000","10.06524","","46814.6","","","10.065239999999896","","","","","3064000","3285",""
"4627335000","10.06524","","46816.8","","","10.065239999999896","","","","","3064000","3285",""
"4627543000","10.06524","","46818.7","","","10.065239999999896","","","","","3064000","3285",""
"4627753000","10.06524","","46821.0","","","10.065239999999896","","","","","3064000","3285",""
"4628217000","10.06524","","46825.8","","","10.065239999999896","","","","","3064000","3285",""
"4628426000","10.06524","","46827.7","","","10.065239999999896","","","","","3064000","3285",""
"4628636000","10.06524","","46830.0","","","10.065239999999896","","","","","3064000","3285",""
"4628845000","10.06524","","46832.2","","","10.065239999999896","","","","","3064000","3285",""
"4629054000","10.06524","","46834.1","","","10.065239999999896","","","","","3064000","3285",""
"4629519000","10.0977615","","46838.9","","","10.068492149999896","","","","","3073900","3285",""
"4629728000","10.0977615","","46840.8","","","10.071744299999896","","","","","3073900","3285",""
"4629936000","10.0977615","","46843.1","","","10.074996449999897","","","","","3073900","3285",""
"4630146000","10.0977615","","46845.3","","","10.078248599999897","","","","","3073900","3285",""
"4630356000","10.0977615","","46847.2","","","10.081500749999897","","","","","3073900","3285",""
"4630762000","10.0977615","","46851.3","","","10.084752899999897","","","","","3073900","3285",""
"4631029000","10.0977615","","46854.3","","","10.088005049999897","","","","","3073900","3285",""
"4631238000","10.0977615","","46856.2","","","10.091257199999898","","","","","3073900","3285",""
"4631447000","10.0977615","","46858.4","","","10.094509349999898","","","","","3073900","3285",""
"4631656000","10.0977615","","46860.3","","","10.097761499999898","","","","","3073900","3285",""
"4632120000","10.0977615","","46865.2","","","10.097761499999898","","","","","3073900","3285",""
"4632335000","10.0977615","","46867.4","","","10.097761499999898","","","","","3073900","3285",""
"4632544000","10.0977615","","46869.3","","","10.097761499999898","","","","","3073900","3285",""
"4632754000","10.0977615","","46871.5","","","10.097761499999898","","","","","3073900","3285",""
"4632963000","10.0977615","","46873.8","","","10.097761499999898","","","","","3073900","3285",""
"4633428000","10.0977615","","46878.3","","","10.097761499999898","","","","","3073900","3285",""
"4633637000","10.0977615","","46880.5","","","10.097761499999898","","","","","3073900","3285",""
"4633845000","10.0977615","","46882.4","","","10.097761499999898","","","","","3073900","3285",""
"4634055000","10.0977615","","46884.6","","","10.097761499999898","","","","","3073900","3285",""
"4634264000","10.0977615","","46886.9","","","10.097761499999898","","","","","3073900","3285",""
"4634729000","10.018593","","46891.4","","","10.089844649999897","","","","","3049800","3285",""
"4634939000","10.018593","","46893.6","","","10.081927799999896","","","","","3049800","3285",""
"4635148000","10.018593","","46895.9","","","10.074010949999895","","","","","3049800","3285",""
"4635357000","10.018593","","46897.7","","","10.066094099999894","","","","","3049800","3285",""
"4635566000","10.018593","","46900.0","","","10.058177249999893","","","","","3049800","3285",""
"4636032000","10.018593","","46904.5","","","10.050260399999893","","","","","3049800","3285",""
"4636242000","10.018593","","46906.7","","","10.042343549999892","","","","","3049800","3285",""
"4636452000","10.018593","","46909.0","","","10.03442669999989","","","","","3049800","3285",""
"4636661000","10.018593","","46910.9","","","10.02650984999989","","","","","3049800","3285",""
"4636871000","10.0216428","","46913.1","","","10.018897979999888","","","","","3049800","3286",""
"4637335000","10.0216428","","46918.0","","","10.01920295999989","","","","","3049800","3286",""
"4637545000","10.0216428","","46919.8","","","10.019507939999889","","","","","3049800","3286",""
"4637754000","10.0216428","","46922.1","","","10.01981291999989","","","","","3049800","3286",""
"4637963000","10.018593","","46924.3","","","10.01981291999989","","","","","3049800","3285",""
"4638172000","10.0216428","","46926.2","","","10.020117899999889","","","","","3049800","3286",""
"4638637000","10.0216428","","46931.1","","","10.020422879999888","","","","","3049800","3286",""
"4638846000","10.0216428","","46933.0","","","10.020727859999889","10.018593","10.0977615","","","3049800","3286",""
"4639055000","10.0216428","","46935.2","","","10.021032839999888","","","","","3049800","3286",""
"4639264000","10.0216428","","46937.4","","","10.02133781999989","","","","","3049800","3286",""
"4639474000","10.0216428","","46939.3","","","10.02133781999989","","","","","3049800","3286",""
"4639938000","10.0959064","","46944.2","","","10.02876417999989","","","","","3072400","3286",""
"4640148000","10.092834","","46946.4","","","10.03588329999989","","","","","3072400","3285",""
"4640357000","10.0959064","","46948.3","","","10.04330965999989","","","","","3072400","3286",""
"4640567000","10.0959064","","46950.6","","","10.051040999999891","","","","","3072400","3286",""
"4640777000","10.0959064","","46952.8","","","10.058467359999891","","","","","3072400","3286",""
"4641241000","10.0959064","","46957.3","","","10.065893719999893","","","","","3072400","3286",""
"4641451000","10.092834","","46959.5","","","10.073012839999894","","","","","3072400","3285",""
"4641659000","10.0959064","","46961.4","","","10.080439199999894","","","","","3072400","3286",""
"4641868000","10.0959064","","46963.7","","","10.087865559999894","","","","","3072400","3286",""
"4642078000","10.0959064","","46965.9","","","10.095291919999896","","","","","3072400","3286",""
"4642549000","10.0959064","","46970.4","","","10.095291919999896","","","","","3072400","3286",""
"4642758000","10.0959064","","46972.7","","","10.095599159999896","","","","","3072400","3286",""
"4642967000","10.092834","","46974.9","","","10.095291919999896","","","","","3072400","3285",""
"4643177000","10.092834","","46976.8","","","10.094984679999895","","","","","3072400","3285",""
"4643385000","10.0959064","","46979.0","","","10.094984679999895","","","","","3072400","3286",""
"4643793000","10.092834","","46983.1","","","10.094677439999895","","","","","3072400","3285",""
"4644060000","10.092834","","46986.1","","","10.094677439999895","","","","","3072400","3285",""
"4644269000","10.092834","","46988.0","","","10.094370199999894","","","","","3072400","3285",""
"4644478000","10.092834","","46990.3","","","10.094062959999892","","","","","3072400","3285",""
"4644688000","10.092834","","46992.1","","","10.093755719999892","","","","","3072400","3285",""
"4645153000","10.081665","","46997.0","","","10.092331579999891","","","","","3069000","3285",""
"4645362000","10.081665","","46998.9","","","10.090907439999892","","","","","3069000","3285",""
"4645572000","10.081665","","47001.1","","","10.089790539999893","","","","","3069000","3285",""
"4645781000","10.081665","","47003.4","","","10.088673639999893","","","","","3069000","3285",""
"4645990000","10.081665","","47005.2","","","10.087249499999892","","","","","3069000","3285",""
"4646455000","10.081665","","47010.1","","","10.086132599999893","","","","","3069000","3285",""
"4646665000","10.081665","","47012.0","","","10.085015699999893","","","","","3069000","3285",""
"4646875000","10.081665","","47014.2","","","10.083898799999893","","","","","3069000","3285",""
"4647084000","10.081665","","47016.5","","","10.082781899999894","","","","","3069000","3285",""
"4647292000","10.081665","","47018.4","","","10.081664999999894","","","","","3069000","3285",""
"4647700000","10.081665","","47022.5","","","10.081664999999894","","","","","3069000","3285",""
"4647966000","10.081665","","47025.1","","","10.081664999999894","","","","","3069000","3285",""
"4648176000","10.084734","","47027.3","","","10.081971899999894","","","","","3069000","3286",""
"4648385000","10.084734","","47029.6","","","10.082278799999894","","","","","3069000","3286",""
"4648594000","10.084734","","47031.5","","","10.082585699999893","","","","","3069000","3286",""
"4649059000","10.084734","","47036.3","","","10.082892599999893","","","","","3069000","3286",""
"4649268000","10.084734","","47038.2","","","10.083199499999893","","","","","3069000","3286",""
"4649477000","10.084734","","47040.5","","","10.083506399999893","","","","","3069000","3286",""
"4649686000","10.084734","","47042.7","","","10.083813299999893","","","","","3069000","3286",""
"4649895000","10.084734","","47044.6","","","10.08412019999989","","","","","3069000","3286",""
"4650359000","10.028872","","47049.4","","","10.078840899999891","","","","","3052000","3286",""
"4650569000","10.02582","","47051.7","","","10.07325639999989","","","","","3052000","3285",""
"4650779000","10.028872","","47053.6","","","10.06767019999989","","","","","3052000","3286",""
"4650987000","10.028872","","47055.8","","","10.06208399999989","","","","","3052000","3286",""
"4651196000","10.02582","","47058.1","","","10.056192599999891","","","","","3052000","3285",""
"4651662000","10.028872","","47062.5","","","10.05060639999989","","","","","3052000","3286",""
"4651871000","10.028872","","47064.8","","","10.045020199999891","","","","","3052000","3286",""
"4652080000","10.028872","","47066.7","","","10.039433999999892","","","","","3052000","3286",""
"4652295000","10.028872","","47068.9","","","10.033847799999894","","","","","3052000","3286",""
"4652505000","10.028872","","47071.2","","","10.028261599999894","","","","","3052000","3286",""
"4652971000","10.028872","","47075.7","","","10.028261599999894","","","","","3052000","3286",""
"4653180000","10.028872","","47077.9","","","10.028566799999895","","","","","3052000","3286",""
"4653388000","10.028872","","47080.2","","","10.028566799999894","","","","","3052000","3286",""
"4653597000","10.028872","","47082.0","","","10.028566799999894","","","","","3052000","3286",""
"4653806000","10.028872","","47084.3","","","10.028871999999895","","","","","3052000","3286",""
"4654270000","10.028872","","47088.8","","","10.028871999999893","","","","","3052000","3286",""
"4654480000","10.028872","","47091.0","","","10.028871999999893","","","","","3052000","3286",""
"4654689000","10.028872","","47093.3","","","10.028871999999893","","","","","3052000","3286",""
"4654898000","10.028872","","47095.1","","","10.028871999999893","","","","","3052000","3286",""
"4655108000","10.028872","","47097.4","","","10.028871999999893","","","","","3052000","3286",""
"4655573000","10.014085","","47101.9","","","10.027393299999892","","","","","3047500","3286",""
"4655783000","10.014085","","47104.1","","","10.02591459999989","","","","","3047500","3286",""
"4655993000","10.014085","","47106.4","","","10.02443589999989","","","","","3047500","3286",""
"4656202000","10.014085","","47108.2","","","10.022957199999889","","","","","3047500","3286",""
"4656411000","10.014085","","47110.5","","","10.021478499999887","","","","","3047500","3286",""
"4656818000","10.014085","","47114.6","","","10.019999799999885","","","","","3047500","3286",""
"4657083000","10.014085","","47117.2","","","10.018521099999884","","","","","3047500","3286",""
"4657292000","10.014085","","47119.5","","","10.017042399999884","","","","","3047500","3286",""
"4657502000","10.0110375","","47121.4","","","10.015258949999884","","","","","3047500","3285",""
"4657710000","10.014085","","47123.6","","","10.013780249999883","","","","","3047500","3286",""
"4658176000","10.014085","","47128.5","","","10.013780249999883","","","","","3047500","3286",""
"4658385000","10.014085","","47130.3","","","10.013780249999883","","","","","3047500","3286",""
"4658595000","10.014085","","47132.6","","","10.013780249999883","","","","","3047500","3286",""
"4658804000","10.014085","","47134.8","","","10.013780249999883","","","","","3047500","3286",""
"4659013000","10.014085","","47136.7","","","10.013780249999883","","","","","3047500","3286",""
"4659477000","10.014085","","47141.6","","","10.013780249999883","","","","","3047500","3286",""
"4659687000","10.014085","","47143.5","","","10.013780249999883","","","","","3047500","3286",""
"4659897000","10.014085","","47145.7","","","10.013780249999883","","","","","3047500","3286",""
"4660107000","10.0110375","","47147.9","","","10.013780249999883","","","","","3047500","3285",""
"4660315000","10.014085","","47149.8","","","10.013780249999883","","","","","3047500","3286",""
"4660781000","10.095462","","47154.7","","","10.021917949999883","","","","","3073200","3285",""
"4660990000","10.0985352","","47156.9","","","10.030362969999883","","","","","3073200","3286",""
"4661199000","10.095462","","47158.8","","","10.038500669999884","","","","","3073200","3285",""
"4661408000","10.0985352","","47161.1","","","10.046945689999884","","","","","3073200","3286",""
"4661618000","10.095462","","47163.3","","","10.055083389999885","","","","","3073200","3285",""
"4662082000","10.0985352","","47167.8","","","10.063528409999886","","","","","3073200","3286",""
"4662298000","10.095462","","47170.0","","","10.071666109999885","","","","","3073200","3285",""
"4662508000","10.0985352","","47172.3","","","10.080111129999887","","","","","3073200","3286",""
"4662717000","10.095462","","47174.2","","","10.088553579999886","","","","","3073200","3285",""
"4662926000","10.0985352","","47176.4","","","10.096998599999887","","","","","3073200","3286",""
"4663392000","10.095462","","47180.9","","","10.096998599999887","","","","","3073200","3285",""
"4663601000","10.0985352","","47183.2","","","10.096998599999887","","","","","3073200","3286",""
"4663812000","10.095462","","47185.4","","","10.096998599999887","","","","","3073200","3285",""
"4664021000","10.0985352","","47187.3","","","10.096998599999887","","","","","3073200","3286",""
"4664230000","10.095462","","47189.5","","","10.096998599999887","","","","","3073200","3285",""
"4664694000","10.0985352","","47194.4","","","10.096998599999887","","","","","3073200","3286",""
"4664903000","10.095462","","47196.3","","","10.096998599999887","","","","","3073200","3285",""
"4665113000","10.0985352","","47198.5","","","10.096998599999887","","","","","3073200","3286",""
"4665323000","10.095462","","47200.8","","","10.096998599999887","","","","","3073200","3285",""
"4665532000","10.0985352","","47202.6","","","10.096998599999887","","","","","3073200","3286",""
"4665997000","10.079037","","47207.5","","","10.095356099999886","","","","","3068200","3285",""
"4666257000","10.0821052","","47210.1","","","10.093713099999887","","","","","3068200","3286",""
"4666467000","10.079037","","47212.0","","","10.092070599999888","","","","","3068200","3285",""
"4666676000","10.0821052","","47214.2","","","10.090427599999888","","","","","3068200","3286",""
"4666885000","10.079037","","47216.5","","","10.088785099999887","","","","","3068200","3285",""
"4667349000","10.0821052","","47221.0","","","10.087142099999888","","","","","3068200","3286",""
"4667559000","10.079037","","47223.2","","","10.085499599999888","","","","","3068200","3285",""
"4667769000","10.0821052","","47225.1","","","10.083856599999887","","","","","3068200","3286",""
"4667979000","10.079037","","47227.4","","","10.082214099999888","","","","","3068200","3285",""
"4668188000","10.0821052","","47229.6","","","10.080571099999888","","","","","3068200","3286",""
"4668653000","10.079037","","47234.1","","","10.080571099999888","","","","","3068200","3285",""
"4668862000","10.0821052","","47236.3","","","10.080571099999888","","","","","3068200","3286",""
"4669072000","10.079037","","47238.6","","","10.080571099999888","","","","","3068200","3285",""
"4669282000","10.0821052","","47240.5","","","10.080571099999888","","","","","3068200","3286",""
"4669491000","10.079037","","47242.7","","","10.080571099999888","","","","","3068200","3285",""
"4669898000","10.079037","","47246.8","","","10.080264279999888","","","","","3068200","3285",""
"4670165000","10.079037","","47249.5","","","10.080264279999888","","","","","3068200","3285",""
"4670375000","10.079037","","47251.7","","","10.079957459999887","","","","","3068200","3285",""
"4670584000","10.079037","","47253.6","","","10.079957459999887","","","","","3068200","3285",""
"4670793000","10.079037","","47255.8","","","10.079650639999887","","","","","3068200","3285",""
"4671259000","9.991656","","47260.3","","","10.070912539999888","","","","","3041600","3285",""
"4671468000","9.991656","","47262.6","","","10.061867619999889","","","","","3041600","3285",""
"4671678000","9.991656","","47264.8","","","10.053129519999889","","","","","3041600","3285",""
"4671888000","9.991656","","47266.7","","","10.04408459999989","","","","","3041600","3285",""
"4672098000","9.991656","","47268.9","","","10.035346499999891","9.991656","10.0985352","","","3041600","3285",""
"4672568000","9.9946976","","47273.8","","","10.02691255999989","","","","","3041600","3286",""
"4672777000","9.9946976","","47275.7","","","10.01847861999989","","","","","3041600","3286",""
"4672985000","9.9946976","","47277.9","","","10.01004467999989","","","","","3041600","3286",""
"4673195000","9.9946976","","47280.2","","","10.001610739999888","","","","","3041600","3286",""
"4673404000","9.9946976","","47282.0","","","9.993176799999889","","","","","3041600","3286",""
"4673811000","9.991656","","47286.5","","","9.993176799999889","","","","","3041600","3285",""
"4674078000","9.991656","","47289.2","","","9.993176799999889","","","","","3041600","3285",""
"4674287000","9.991656","","47291.4","","","9.993176799999889","","","","","3041600","3285",""
"4674496000","9.991656","","47293.3","","","9.993176799999889","","","","","3041600","3285",""
"4674707000","9.991656","","47295.5","","","9.993176799999889","","","","","3041600","3285",""
"4675172000","9.991656","","47300.0","","","9.99287263999989","","","","","3041600","3285",""
"4675381000","9.991656","","47302.3","","","9.99256847999989","","","","","3041600","3285",""
"4675590000","9.991656","","47304.1","","","9.992264319999892","","","","","3041600","3285",""
"4675799000","9.991656","","47306.4","","","9.991960159999893","","","","","3041600","3285",""
"4676008000","9.991656","","47308.6","","","9.991655999999894","","","","","3041600","3285",""
"4676473000","10.082979","","47313.1","","","10.000788299999893","","","","","3069400","3285",""
"4676682000","10.082979","","47315.4","","","10.00992059999989","","","","","3069400","3285",""
"4676891000","10.082979","","47317.2","","","10.01905289999989","","","","","3069400","3285",""
"4677100000","10.082979","","47319.5","","","10.02818519999989","","","","","3069400","3285",""
"4677309000","10.082979","","47321.7","","","10.037317499999888","","","","","3069400","3285",""
"4677774000","10.082979","","47326.2","","","10.046449799999888","","","","","3069400","3285",""
"4677984000","10.082979","","47328.5","","","10.055582099999885","","","","","3069400","3285",""
"4678194000","10.082979","","47330.4","","","10.064714399999884","","","","","3069400","3285",""
"4678402000","10.082979","","47332.6","","","10.073846699999883","","","","","3069400","3285",""
"4678612000","10.082979","","47334.9","","","10.082978999999883","","","","","3069400","3285",""
"4679077000","10.082979","","47339.3","","","10.082978999999883","","","","","3069400","3285",""
"4679286000","10.082979","","47341.6","","","10.082978999999883","","","","","3069400","3285",""
"4679495000","10.082979","","47343.5","","","10.082978999999883","","","","","3069400","3285",""
"4679705000","10.0860484","","47345.7","","","10.083285939999882","","","","","3069400","3286",""
"4679914000","10.0860484","","47348.0","","","10.083592879999882","","","","","3069400","3286",""
"4680379000","10.0860484","","47352.5","","","10.083899819999882","","","","","3069400","3286",""
"4680588000","10.0860484","","47354.7","","","10.084206759999883","","","","","3069400","3286",""
"4680798000","10.0860484","","47357.0","","","10.084513699999883","","","","","3069400","3286",""
"4681007000","10.0860484","","47358.8","","","10.084820639999883","","","","","3069400","3286",""
"4681216000","10.082979","","47361.1","","","10.084820639999883","","","","","3069400","3285",""
"4681682000","10.0208925","","47365.6","","","10.078611989999883","","","","","3050500","3285",""
"4681890000","10.0208925","","47367.8","","","10.072403339999884","","","","","3050500","3285",""
"4682100000","10.0208925","","47370.1","","","10.066194689999886","","","","","3050500","3285",""
"4682315000","10.0208925","","47371.9","","","10.059679099999887","","","","","3050500","3285",""
"4682524000","10.023943","","47374.2","","","10.053468559999887","","","","","3050500","3286",""
"4682988000","10.023943","","47379.1","","","10.047258019999887","","","","","3050500","3286",""
"4683198000","10.023943","","47380.9","","","10.041047479999888","","","","","3050500","3286",""
"4683408000","10.023943","","47383.2","","","10.034836939999888","","","","","3050500","3286",""
"4683616000","10.023943","","47385.0","","","10.02862639999989","","","","","3050500","3286",""
"4683826000","10.023943","","47387.3","","","10.02272279999989","","","","","3050500","3286",""
"4684290000","10.023943","","47392.2","","","10.02302784999989","","","","","3050500","3286",""
"4684500000","10.023943","","47394.0","","","10.02333289999989","","","","","3050500","3286",""
"4684709000","10.023943","","47396.3","","","10.023637949999891","","","","","3050500","3286",""
"4684919000","10.023943","","47398.5","","","10.02394299999989","","","","","3050500","3286",""
"4685127000","10.023943","","47400.4","","","10.02394299999989","","","","","3050500","3286",""
"4685592000","10.023943","","47405.3","","","10.02394299999989","","","","","3050500","3286",""
"4685802000","10.023943","","47407.1","","","10.02394299999989","","","","","3050500","3286",""
"4686011000","10.023943","","47409.4","","","10.02394299999989","","","","","3050500","3286",""
"4686220000","10.023943","","47411.6","","","10.02394299999989","","","","","3050500","3286",""
"4686430000","10.023943","","47413.5","","","10.02394299999989","","","","","3050500","3286",""
"4686837000","10.0564744","","47417.6","","","10.02719613999989","","","","","3060400","3286",""
"4687104000","10.0564744","","47420.6","","","10.030449279999889","","","","","3060400","3286",""
"4687314000","10.0564744","","47422.5","","","10.033702419999889","","","","","3060400","3286",""
"4687523000","10.0564744","","47424.7","","","10.036955559999889","","","","","3060400","3286",""
"4687733000","10.0564744","","47427.0","","","10.040208699999889","","","","","3060400","3286",""
"4688197000","10.0564744","","47431.5","","","10.043461839999889","","","","","3060400","3286",""
"4688406000","10.0564744","","47433.7","","","10.046714979999887","","","","","3060400","3286",""
"4688615000","10.0564744","","47435.6","","","10.049968119999887","","","","","3060400","3286",""
"4688825000","10.0564744","","47437.9","","","10.053221259999887","","","","","3060400","3286",""
"4689035000","10.0564744","","47440.1","","","10.056474399999887","","","","","3060400","3286",""
"4689500000","10.0564744","","47444.6","","","10.056474399999887","","","","","3060400","3286",""
"4689709000","10.0564744","","47446.8","","","10.056474399999887","","","","","3060400","3286",""
"4689920000","10.0564744","","47449.1","","","10.056474399999887","","","","","3060400","3286",""
"4690129000","10.0564744","","47451.0","","","10.056474399999887","","","","","3060400","3286",""
"4690339000","10.0564744","","47453.2","","","10.056474399999887","","","","","3060400","3286",""
"4690803000","10.0564744","","47457.7","","","10.056474399999887","","","","","3060400","3286",""
"4691012000","10.0564744","","47460.0","","","10.056474399999887","","","","","3060400","3286",""
"4691221000","10.0564744","","47462.2","","","10.056474399999887","","","","","3060400","3286",""
"4691431000","10.0564744","","47464.1","","","10.056474399999887","","","","","3060400","3286",""
"4691639000","10.0564744","","47466.3","","","10.056474399999887","","","","","3060400","3286",""
"4692105000","10.0538456","","47470.8","","","10.056211519999888","","","","","3059600","3286",""
"4692319000","10.0538456","","47473.1","","","10.055948639999887","","","","","3059600","3286",""
"4692529000","10.0538456","","47475.3","","","10.055685759999887","","","","","3059600","3286",""
"4692738000","10.0538456","","47477.6","","","10.055422879999888","","","","","3059600","3286",""
"4692947000","10.0538456","","47479.4","","","10.055159999999889","","","","","3059600","3286",""
"4693412000","10.0538456","","47484.3","","","10.05489711999989","","","","","3059600","3286",""
"4693620000","10.0538456","","47486.2","","","10.054634239999888","","","","","3059600","3286",""
"4693829000","10.0538456","","47488.4","","","10.05437135999989","","","","","3059600","3286",""
"4694039000","10.0538456","","47490.7","","","10.05410847999989","","","","","3059600","3286",""
"4694248000","10.0538456","","47492.5","","","10.05384559999989","","","","","3059600","3286",""
"4694713000","10.0538456","","47497.4","","","10.05384559999989","","","","","3059600","3286",""
"4694921000","10.050786","","47499.7","","","10.05353963999989","","","","","3059600","3285",""
"4695131000","10.0538456","","47501.5","","","10.05353963999989","","","","","3059600","3286",""
"4695340000","10.050786","","47503.8","","","10.05323367999989","","","","","3059600","3285",""
"4695550000","10.050786","","47506.0","","","10.05292771999989","","","","","3059600","3285",""
"4695957000","10.050786","","47509.8","","","10.05262175999989","","","","","3059600","3285",""
"4696224000","10.050786","","47512.8","","","10.05231579999989","","","","","3059600","3285",""
"4696433000","10.050786","","47514.6","","","10.05200983999989","","","","","3059600","3285",""
"4696643000","10.050786","","47516.9","","","10.05170387999989","","","","","3059600","3285",""
"4696852000","10.050786","","47519.1","","","10.05139791999989","","","","","3059600","3285",""
"4697317000","10.0852785","","47523.6","","","10.05454120999989","","","","","3070100","3285",""
"4697526000","10.0852785","","47525.9","","","10.057990459999889","","","","","3070100","3285",""
"4697735000","10.0852785","","47527.7","","","10.06113374999989","","","","","3070100","3285",""
"4697943000","10.0852785","","47530.0","","","10.064582999999889","","","","","3070100","3285",""
"4698153000","10.0852785","","47532.2","","","10.06803224999989","","","","","3070100","3285",""
"4698617000","10.0852785","","47536.7","","","10.071481499999889","","","","","3070100","3285",""
"4698827000","10.0852785","","47539.0","","","10.07493074999989","","","","","3070100","3285",""
"4699037000","10.0852785","","47540.9","","","10.078379999999889","","","","","3070100","3285",""
"4699246000","10.0852785","","47543.1","","","10.081829249999888","","","","","3070100","3285",""
"4699455000","10.0852785","","47545.4","","","10.08527849999989","","","","","3070100","3285",""
"4699861000","10.0852785","","47549.5","","","10.08527849999989","","","","","3070100","3285",""
"4700128000","10.0852785","","47552.1","","","10.08527849999989","","","","","3070100","3285",""
"4700338000","10.0852785","","47554.3","","","10.08527849999989","","","","","3070100","3285",""
"4700548000","10.0852785","","47556.2","","","10.08527849999989","","","","","3070100","3285",""
"4700757000","10.0852785","","47558.5","","","10.08527849999989","","","","","3070100","3285",""
"4701222000","10.0852785","","47563.0","","","10.08527849999989","","","","","3070100","3285",""
"4701431000","10.0852785","","47565.2","","","10.08527849999989","","","","","3070100","3285",""
"4701641000","10.0852785","","47567.5","","","10.08527849999989","","","","","3070100","3285",""
"4701851000","10.0852785","","47569.3","","","10.08527849999989","","","","","3070100","3285",""
"4702059000","10.0852785","","47571.6","","","10.08527849999989","","","","","3070100","3285",""
"4702530000","10.0852785","","47576.4","","","10.08527849999989","","","","","3070100","3285",""
"4702740000","10.0852785","","47578.3","","","10.08527849999989","","","","","3070100","3285",""
"4702949000","10.0852785","","47580.6","","","10.08527849999989","","","","","3070100","3285",""
"4703158000","10.0852785","","47582.8","","","10.08527849999989","","","","","3070100","3285",""
"4703367000","10.0852785","","47584.7","","","10.08527849999989","","","","","3070100","3285",""
"4703832000","10.0852785","","47589.6","","","10.08527849999989","","","","","3070100","3285",""
"4704041000","10.0852785","","47591.8","","","10.08527849999989","","","","","3070100","3285",""
"4704250000","10.0852785","","47594.0","","","10.08527849999989","","","","","3070100","3285",""
"4704459000","10.0852785","","47595.9","","","10.08527849999989","","","","","3070100","3285",""
"4704668000","10.0852785","","47598.2","","","10.08527849999989","","","","","3070100","3285",""
"4705133000","10.0852785","","47602.7","","","10.08527849999989","","","","","3070100","3285",""
"4705342000","10.0852785","","47604.9","","","10.08527849999989","","","","","3070100","3285",""
"4705552000","10.0852785","","47606.8","","","10.08527849999989","9.991656","10.0860484","","","3070100","3285",""
"4705761000","10.0852785","","47609.0","","","10.08527849999989","","","","","3070100","3285",""
"4705971000","10.0852785","","47611.3","","","10.08527849999989","","","","","3070100","3285",""
"4706435000","10.0852785","","47615.8","","","10.08527849999989","","","","","3070100","3285",""
