Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8071070000","5.7514877","","50749.8","","","6.002144749999972","","","","","1751900","3283",""
"8071278000","5.7514877","","50751.3","","","5.918592399999972","","","","","1751900","3283",""
"8071489000","5.7514877","","50752.8","","","5.835040049999973","","","","","1751900","3283",""
"8071895000","5.7514877","","50755.4","","","5.751487699999974","","","","","1751900","3283",""
"8072162000","5.7514877","","50757.3","","","5.751487699999974","","","","","1751900","3283",""
"8072372000","5.7514877","","50758.4","","","5.751487699999974","","","","","1751900","3283",""
"8072581000","5.7514877","","50759.9","","","5.751487699999974","","","","","1751900","3283",""
"8072790000","5.7514877","","50761.4","","","5.751487699999974","","","","","1751900","3283",""
"8073255000","5.7514877","","50764.4","","","5.751487699999974","","","","","1751900","3283",""
"8073464000","5.7514877","","50765.5","","","5.751487699999974","","","","","1751900","3283",""
"8073673000","5.7514877","","50767.0","","","5.751487699999974","","","","","1751900","3283",""
"8073883000","5.7514877","","50768.5","","","5.751487699999974","","","","","1751900","3283",""
"8074091000","5.7514877","","50770.0","","","5.751487699999974","","","","","1751900","3283",""
"8074555000","5.7514877","","50773.0","","","5.751487699999974","","","","","1751900","3283",""
"8074764000","5.7514877","","50774.1","","","5.751487699999974","","","","","1751900","3283",""
"8074974000","5.7514877","","50775.6","","","5.751487699999974","","","","","1751900","3283",""
"8075184000","5.7514877","","50777.1","","","5.751487699999974","","","","","1751900","3283",""
"8075393000","5.7514877","","50778.2","","","5.751487699999974","","","","","1751900","3283",""
"8075858000","5.7514877","","50781.5","","","5.751487699999974","5.7514877","6.591024","","","1751900","3283",""
"8076067000","5.7514877","","50782.7","","","5.751487699999974","","","","","1751900","3283",""
"8076277000","5.7514877","","50784.1","","","5.751487699999974","","","","","1751900","3283",""
"8076487000","5.7514877","","50785.6","","","5.751487699999974","","","","","1751900","3283",""
"8076696000","5.7514877","","50787.1","","","5.751487699999974","","","","","1751900","3283",""
"8077160000","6.5423624","","50790.1","","","5.830575169999973","","","","","1992800","3283",""
"8077369000","6.5423624","","50791.6","","","5.909662639999974","","","","","1992800","3283",""
"8077578000","6.5443552","","50792.7","","","5.9889493899999735","","","","","1992800","3284",""
"8077788000","6.5443552","","50794.2","","","6.068236139999973","","","","","1992800","3284",""
"8077997000","6.5443552","","50795.7","","","6.147522889999974","","","","","1992800","3284",""
"8078462000","6.5443552","","50798.7","","","6.226809639999973","","","","","1992800","3284",""
"8078670000","6.5443552","","50800.2","","","6.306096389999974","","","","","1992800","3284",""
"8078885000","6.5443552","","50801.3","","","6.385383139999973","","","","","1992800","3284",""
"8079094000","6.5443552","","50802.8","","","6.464669889999973","","","","","1992800","3284",""
"8079305000","6.5443552","","50804.3","","","6.543956639999974","","","","","1992800","3284",""
"8079768000","6.5443552","","50807.3","","","6.544155919999973","","","","","1992800","3284",""
"8079977000","6.5443552","","50808.8","","","6.5443551999999725","","","","","1992800","3284",""
"8080187000","6.5443552","","50810.3","","","6.5443551999999725","","","","","1992800","3284",""
"8080396000","6.5443552","","50811.4","","","6.5443551999999725","","","","","1992800","3284",""
"8080606000","6.5443552","","50812.9","","","6.5443551999999725","","","","","1992800","3284",""
"8081072000","6.5443552","","50815.9","","","6.5443551999999725","","","","","1992800","3284",""
"8081282000","6.5443552","","50817.4","","","6.5443551999999725","","","","","1992800","3284",""
"8081490000","6.5443552","","50818.5","","","6.5443551999999725","","","","","1992800","3284",""
"8081700000","6.5443552","","50820.0","","","6.5443551999999725","","","","","1992800","3284",""
"8081910000","6.5443552","","50821.5","","","6.5443551999999725","","","","","1992800","3284",""
"8082375000","6.5443552","","50824.4","","","6.5443551999999725","","","","","1992800","3284",""
"8082584000","6.5443552","","50825.9","","","6.5443551999999725","","","","","1992800","3284",""
"8082793000","6.5443552","","50827.1","","","6.5443551999999725","","","","","1992800","3284",""
"8083003000","6.5443552","","50828.5","","","6.5443551999999725","","","","","1992800","3284",""
"8083211000","6.5443552","","50830.0","","","6.5443551999999725","","","","","1992800","3284",""
"8083676000","6.5443552","","50832.6","","","6.5443551999999725","","","","","1992800","3284",""
"8083885000","6.5443552","","50833.8","","","6.5443551999999725","","","","","1992800","3284",""
"8084094000","6.5443552","","50834.9","","","6.5443551999999725","","","","","1992800","3284",""
"8084304000","6.5443552","","50836.0","","","6.5443551999999725","","","","","1992800","3284",""
"8084513000","6.5443552","","50837.1","","","6.5443551999999725","","","","","1992800","3284",""
"8084919000","6.5443552","","50839.4","","","6.5443551999999725","","","","","1992800","3284",""
"8085187000","6.2882032","","50840.8","","","6.518739999999973","","","","","1914800","3284",""
"8085396000","6.2882032","","50842.0","","","6.493124799999973","","","","","1914800","3284",""
"8085605000","6.2882032","","50843.1","","","6.467509599999973","","","","","1914800","3284",""
"8085815000","6.290118","","50844.2","","","6.442085879999972","","","","","1914800","3285",""
"8086280000","6.290118","","50846.8","","","6.416662159999971","","","","","1914800","3285",""
"8086489000","6.290118","","50847.9","","","6.391238439999971","","","","","1914800","3285",""
"8086698000","6.290118","","50849.0","","","6.36581471999997","","","","","1914800","3285",""
"8086908000","6.290118","","50850.2","","","6.34039099999997","","","","","1914800","3285",""
"8087117000","6.290118","","50851.3","","","6.314967279999969","","","","","1914800","3285",""
"8087582000","6.290118","","50853.9","","","6.289543559999968","","","","","1914800","3285",""
"8087791000","6.290118","","50855.0","","","6.289735039999968","","","","","1914800","3285",""
"8088000000","6.2920328","","50856.1","","","6.290117999999969","","","","","1914800","3286",""
"8088210000","6.2920328","","50857.2","","","6.290500959999969","","","","","1914800","3286",""
"8088419000","6.2920328","","50858.7","","","6.290692439999969","","","","","1914800","3286",""
"8088894000","6.2920328","","50861.0","","","6.290883919999969","","","","","1914800","3286",""
"8089103000","6.2920328","","50862.1","","","6.291075399999968","","","","","1914800","3286",""
"8089313000","6.2920328","","50863.6","","","6.291266879999967","","","","","1914800","3286",""
"8089522000","6.2920328","","50864.7","","","6.291458359999966","","","","","1914800","3286",""
"8089731000","6.2920328","","50866.2","","","6.291649839999966","","","","","1914800","3286",""
"8090196000","6.2920328","","50869.2","","","6.291841319999966","","","","","1914800","3286",""
"8090405000","6.2920328","","50870.3","","","6.292032799999965","","","","","1914800","3286",""
"8090614000","6.2920328","","50871.8","","","6.292032799999964","","","","","1914800","3286",""
"8090824000","6.2920328","","50873.3","","","6.292032799999964","","","","","1914800","3286",""
"8091033000","6.2920328","","50874.4","","","6.292032799999964","","","","","1914800","3286",""
"8091499000","6.2920328","","50877.7","","","6.292032799999964","","","","","1914800","3286",""
"8091707000","6.2920328","","50878.9","","","6.292032799999964","","","","","1914800","3286",""
"8091918000","6.2920328","","50880.4","","","6.292032799999964","","","","","1914800","3286",""
"8092127000","6.2920328","","50881.8","","","6.292032799999964","","","","","1914800","3286",""
"8092336000","6.2920328","","50883.3","","","6.292032799999964","","","","","1914800","3286",""
"8092801000","6.2920328","","50886.3","","","6.292032799999964","","","","","1914800","3286",""
"8093010000","6.2920328","","50887.4","","","6.292032799999964","","","","","1914800","3286",""
"8093218000","6.2920328","","50888.9","","","6.292032799999964","","","","","1914800","3286",""
"8093427000","6.2920328","","50890.4","","","6.292032799999964","","","","","1914800","3286",""
"8093636000","6.0192948","","50891.9","","","6.264758999999964","","","","","1831800","3286",""
"8094101000","6.0192948","","50894.9","","","6.237485199999964","","","","","1831800","3286",""
"8094310000","6.0192948","","50896.0","","","6.210211399999963","","","","","1831800","3286",""
"8094520000","6.0192948","","50897.5","","","6.1829375999999625","","","","","1831800","3286",""
"8094729000","6.0192948","","50899.0","","","6.155663799999962","","","","","1831800","3286",""
"8094938000","6.0192948","","50900.1","","","6.128389999999962","","","","","1831800","3286",""
"8095403000","6.0211266","","50903.1","","","6.101299379999962","","","","","1831800","3287",""
"8095612000","6.0211266","","50904.6","","","6.074208759999962","","","","","1831800","3287",""
"8095822000","6.0211266","","50906.1","","","6.047118139999962","","","","","1831800","3287",""
"8096030000","6.0211266","","50907.6","","","6.020027519999962","","","","","1831800","3287",""
"8096240000","6.0211266","","50908.7","","","6.0202106999999625","","","","","1831800","3287",""
"8096706000","6.0211266","","50912.1","","","6.020393879999963","","","","","1831800","3287",""
"8096915000","6.0211266","","50913.2","","","6.0205770599999635","","","","","1831800","3287",""
"8097124000","6.0211266","","50914.7","","","6.020760239999964","","","","","1831800","3287",""
"8097334000","6.0211266","","50916.2","","","6.0209434199999645","","","","","1831800","3287",""
"8097543000","6.0211266","","50917.7","","","6.021126599999965","","","","","1831800","3287",""
"8097950000","6.0211266","","50920.3","","","6.021126599999965","","","","","1831800","3287",""
"8098218000","6.0211266","","50922.1","","","6.021126599999965","","","","","1831800","3287",""
"8098427000","6.0211266","","50923.3","","","6.021126599999965","","","","","1831800","3287",""
"8098636000","6.0192948","","50924.7","","","6.0209434199999645","","","","","1831800","3286",""
"8098850000","6.0192948","","50926.2","","","6.020760239999964","","","","","1831800","3286",""
"8099315000","6.0192948","","50929.2","","","6.0205770599999635","","","","","1831800","3286",""
"8099524000","6.0192948","","50930.7","","","6.020393879999963","","","","","1831800","3286",""
"8099733000","6.0192948","","50931.8","","","6.0202106999999625","","","","","1831800","3286",""
"8099943000","6.0192948","","50933.3","","","6.020027519999962","","","","","1831800","3286",""
"8100151000","6.017463","","50934.8","","","6.019661159999963","","","","","1831800","3285",""
"8100616000","6.017463","","50937.8","","","6.0192947999999635","","","","","1831800","3285",""
"8100825000","6.017463","","50939.3","","","6.018928439999963","","","","","1831800","3285",""
"8101035000","6.017463","","50940.4","","","6.018562079999964","","","","","1831800","3285",""
"8101244000","6.5407635","","50941.9","","","6.070708949999964","","","","","1991100","3285",""
"8101454000","6.5407635","","50943.4","","","6.122855819999964","","","","","1991100","3285",""
"8101919000","6.5407635","","50946.4","","","6.175002689999964","","","","","1991100","3285",""
"8102129000","6.5407635","","50947.9","","","6.227149559999964","","","","","1991100","3285",""
"8102338000","6.5407635","","50949.0","","","6.279296429999964","","","","","1991100","3285",""
"8102547000","6.5407635","","50950.5","","","6.331443299999964","","","","","1991100","3285",""
"8102757000","6.5407635","","50952.0","","","6.383773349999964","","","","","1991100","3285",""
"8103221000","6.5407635","","50955.0","","","6.436103399999963","","","","","1991100","3285",""
"8103431000","6.5387724","","50956.5","","","6.488234339999963","","","","","1991100","3284",""
"8103641000","6.5407635","","50957.6","","","6.540564389999962","","","","","1991100","3285",""
"8103851000","6.5407635","","50959.1","","","6.540564389999962","","","","","1991100","3285",""
"8104060000","6.5387724","","50960.6","","","6.540365279999962","","","","","1991100","3284",""
"8104525000","6.5387724","","50963.2","","","6.540166169999962","","","","","1991100","3284",""
"8104734000","6.5387724","","50964.3","","","6.539967059999962","","","","","1991100","3284",""
"8104944000","6.5387724","","50965.4","","","6.539767949999963","","","","","1991100","3284",""
"8105153000","6.5387724","","50966.5","","","6.539568839999963","","","","","1991100","3284",""
"8105363000","6.5387724","","50967.6","","","6.539369729999963","","","","","1991100","3284",""
"8105827000","6.5387724","","50970.2","","","6.539170619999963","","","","","1991100","3284",""
"8106036000","6.5387724","","50971.4","","","6.539170619999963","","","","","1991100","3284",""
"8106245000","6.5387724","","50972.5","","","6.538971509999963","","","","","1991100","3284",""
"8106455000","6.5407635","","50973.6","","","6.538971509999963","","","","","1991100","3285",""
"8106665000","6.5407635","","50974.7","","","6.539170619999963","","","","","1991100","3285",""
"8107130000","6.5407635","","50977.3","","","6.539369729999963","","","","","1991100","3285",""
"8107339000","6.5407635","","50978.4","","","6.539568839999963","","","","","1991100","3285",""
"8107548000","6.5407635","","50979.6","","","6.539767949999963","","","","","1991100","3285",""
"8107758000","6.5407635","","50980.7","","","6.539967059999962","","","","","1991100","3285",""
"8107968000","6.5407635","","50981.8","","","6.540166169999962","","","","","1991100","3285",""
"8108433000","6.5407635","","50984.4","","","6.540365279999962","","","","","1991100","3285",""
"8108642000","6.5407635","","50985.5","","","6.540564389999962","","","","","1991100","3285",""
"8108856000","6.5407635","","50986.6","","","6.5407634999999615","","","","","1991100","3285",""
"8109066000","6.5427546","","50987.8","","","6.540962609999961","5.7514877","6.5443552","","","1991100","3286",""
"8109276000","6.5427546","","50989.2","","","6.541161719999961","","","","","1991100","3286",""
"8109740000","6.5427546","","50991.5","","","6.541360829999961","","","","","1991100","3286",""
"8109949000","5.7984756","","50992.6","","","6.467132039999962","","","","","1764600","3286",""
"8110159000","5.796711","","50994.1","","","6.392726789999962","","","","","1764600","3285",""
"8110368000","5.7984756","","50995.2","","","6.318497999999963","","","","","1764600","3286",""
"8110578000","5.7984756","","50996.7","","","6.244269209999963","","","","","1764600","3286",""
"8110968000","5.7984756","","50999.3","","","6.170040419999964","","","","","1764600","3286",""
"8111243000","5.7984756","","51000.8","","","6.0958116299999645","","","","","1764600","3286",""
"8111452000","5.7984756","","51002.3","","","6.021582839999965","","","","","1764600","3286",""
"8111662000","5.7984756","","51003.8","","","5.947154939999965","","","","","1764600","3286",""
"8111870000","5.7984756","","51004.9","","","5.8727270399999645","","","","","1764600","3286",""
"8112335000","5.7984756","","51007.9","","","5.798299139999964","","","","","1764600","3286",""
"8112544000","5.7984756","","51009.4","","","5.798299139999964","","","","","1764600","3286",""
"8112754000","5.7984756","","51010.9","","","5.798475599999963","","","","","1764600","3286",""
"8112963000","5.7984756","","51012.0","","","5.798475599999963","","","","","1764600","3286",""
"8113171000","5.7984756","","51013.5","","","5.798475599999963","","","","","1764600","3286",""
"8113635000","5.7984756","","51016.5","","","5.798475599999963","","","","","1764600","3286",""
"8113845000","5.7984756","","51018.0","","","5.798475599999963","","","","","1764600","3286",""
"8114053000","5.7984756","","51019.5","","","5.798475599999963","","","","","1764600","3286",""
"8114263000","5.7984756","","51020.9","","","5.798475599999963","","","","","1764600","3286",""
"8114473000","5.7984756","","51022.1","","","5.798475599999963","","","","","1764600","3286",""
"8114939000","5.7984756","","51025.4","","","5.798475599999963","","","","","1764600","3286",""
"8115148000","5.7984756","","51026.5","","","5.798475599999963","","","","","1764600","3286",""
"8115358000","5.7984756","","51028.0","","","5.798475599999963","","","","","1764600","3286",""
"8115566000","5.7984756","","51029.5","","","5.798475599999963","","","","","1764600","3286",""
"8115776000","5.7984756","","51030.6","","","5.798475599999963","","","","","1764600","3286",""
"8116241000","5.7984756","","51034.0","","","5.798475599999963","","","","","1764600","3286",""
"8116450000","5.7984756","","51035.1","","","5.798475599999963","","","","","1764600","3286",""
"8116658000","5.7984756","","51036.6","","","5.798475599999963","","","","","1764600","3286",""
"8116868000","5.7984756","","51038.1","","","5.798475599999963","","","","","1764600","3286",""
"8117078000","5.7984756","","51039.2","","","5.798475599999963","","","","","1764600","3286",""
"8117543000","6.55557","","51042.6","","","5.874185039999963","","","","","1995000","3286",""
"8117752000","6.557565","","51044.1","","","5.950093979999963","","","","","1995000","3287",""
"8117962000","6.557565","","51045.2","","","6.0260029199999625","","","","","1995000","3287",""
"8118171000","6.55557","","51046.7","","","6.101712359999962","","","","","1995000","3286",""
"8118380000","6.55557","","51048.2","","","6.177421799999962","","","","","1995000","3286",""
"8118849000","6.55557","","51051.2","","","6.253131239999962","","","","","1995000","3286",""
"8119058000","6.55557","","51052.3","","","6.328840679999962","","","","","1995000","3286",""
"8119267000","6.55557","","51053.8","","","6.404550119999962","","","","","1995000","3286",""
"8119477000","6.55557","","51055.3","","","6.480259559999962","","","","","1995000","3286",""
"8119686000","6.55557","","51056.8","","","6.555968999999962","","","","","1995000","3286",""
"8120152000","6.55557","","51059.7","","","6.555968999999962","","","","","1995000","3286",""
"8120361000","6.55557","","51061.2","","","6.555769499999963","","","","","1995000","3286",""
"8120569000","6.55557","","51062.4","","","6.555569999999963","","","","","1995000","3286",""
"8120779000","6.553575","","51063.9","","","6.555370499999962","","","","","1995000","3285",""
"8120988000","6.553575","","51065.3","","","6.5551709999999614","","","","","1995000","3285",""
"8121452000","6.553575","","51068.3","","","6.554971499999961","","","","","1995000","3285",""
"8121662000","6.553575","","51069.8","","","6.55477199999996","","","","","1995000","3285",""
"8121872000","6.553575","","51070.9","","","6.554572499999959","","","","","1995000","3285",""
"8122082000","6.553575","","51072.4","","","6.554372999999958","","","","","1995000","3285",""
"8122291000","6.553575","","51073.9","","","6.5541734999999575","","","","","1995000","3285",""
"8122756000","6.55158","","51076.9","","","6.553774499999958","","","","","1995000","3284",""
"8122965000","6.55158","","51078.4","","","6.553375499999957","","","","","1995000","3284",""
"8123175000","6.55158","","51079.5","","","6.552976499999957","","","","","1995000","3284",""
"8123384000","6.55158","","51081.0","","","6.552776999999958","","","","","1995000","3284",""
"8123594000","6.55158","","51082.5","","","6.552577499999958","","","","","1995000","3284",""
"8124000000","6.55158","","51085.1","","","6.552377999999959","","","","","1995000","3284",""
"8124268000","6.55158","","51087.0","","","6.552178499999959","","","","","1995000","3284",""
"8124478000","6.55158","","51088.1","","","6.55197899999996","","","","","1995000","3284",""
"8124688000","6.55158","","51089.6","","","6.551779499999961","","","","","1995000","3284",""
"8124897000","6.55158","","51091.1","","","6.551579999999961","","","","","1995000","3284",""
"8125362000","6.5046188","","51093.7","","","6.546883879999962","","","","","1980700","3284",""
"8125571000","6.5046188","","51094.8","","","6.542187759999962","","","","","1980700","3284",""
"8125781000","6.5046188","","51095.9","","","6.537491639999962","","","","","1980700","3284",""
"8125989000","6.5046188","","51097.0","","","6.532795519999962","","","","","1980700","3284",""
"8126199000","6.5046188","","51098.2","","","6.528099399999962","","","","","1980700","3284",""
"8126663000","6.5026381","","51100.8","","","6.523205209999962","","","","","1980700","3283",""
"8126873000","6.5026381","","51101.9","","","6.518311019999961","","","","","1980700","3283",""
"8127081000","6.5026381","","51103.0","","","6.5134168299999615","","","","","1980700","3283",""
"8127292000","6.5026381","","51104.1","","","6.508522639999962","","","","","1980700","3283",""
"8127500000","6.5026381","","51105.2","","","6.503628449999961","","","","","1980700","3283",""
"8127965000","6.5026381","","51107.8","","","6.50343037999996","","","","","1980700","3283",""
"8128174000","6.5026381","","51109.0","","","6.5032323099999605","","","","","1980700","3283",""
"8128384000","6.5026381","","51110.1","","","6.50303423999996","","","","","1980700","3283",""
"8128594000","6.5026381","","51111.2","","","6.502836169999959","","","","","1980700","3283",""
"8128803000","6.5006574","","51112.3","","","6.502440029999958","","","","","1980700","3282",""
"8129273000","6.5006574","","51114.9","","","6.502241959999958","","","","","1980700","3282",""
"8129482000","6.5006574","","51116.0","","","6.502043889999958","","","","","1980700","3282",""
"8129691000","6.5006574","","51117.2","","","6.501845819999957","","","","","1980700","3282",""
"8129901000","6.5006574","","51118.3","","","6.5016477499999565","","","","","1980700","3282",""
"8130110000","6.5006574","","51119.4","","","6.501449679999956","","","","","1980700","3282",""
"8130615000","6.5006574","","51122.4","","","6.501251609999956","","","","","1980700","3282",""
"8130823000","6.5006574","","51123.5","","","6.501053539999956","","","","","1980700","3282",""
"8131032000","6.5006574","","51124.6","","","6.500855469999955","","","","","1980700","3282",""
"8131241000","6.5006574","","51126.1","","","6.500657399999954","","","","","1980700","3282",""
"8131450000","6.5006574","","51127.6","","","6.500657399999954","","","","","1980700","3282",""
"8131914000","6.5006574","","51130.6","","","6.500657399999954","","","","","1980700","3282",""
"8132123000","6.5026381","","51131.7","","","6.500855469999955","","","","","1980700","3283",""
"8132332000","6.5006574","","51133.2","","","6.500855469999955","","","","","1980700","3282",""
"8132541000","6.5026381","","51134.7","","","6.501053539999956","","","","","1980700","3283",""
"8132750000","6.5026381","","51135.8","","","6.501251609999956","","","","","1980700","3283",""
"8133215000","6.5026381","","51139.2","","","6.501449679999956","","","","","1980700","3283",""
"8133425000","6.5026381","","51140.3","","","6.5016477499999565","","","","","1980700","3283",""
"8133635000","6.5026381","","51141.8","","","6.501845819999957","","","","","1980700","3283",""
"8133844000","6.5026381","","51143.3","","","6.502043889999958","","","","","1980700","3283",""
"8134053000","5.8020459","","51144.4","","","6.432182739999957","","","","","1767300","3283",""
"8134517000","5.8020459","","51147.7","","","6.362321589999957","","","","","1767300","3283",""
"8134727000","5.8020459","","51148.9","","","6.292262369999958","","","","","1767300","3283",""
"8134935000","5.8020459","","51150.4","","","6.222401219999957","","","","","1767300","3283",""
"8135145000","5.8020459","","51151.8","","","6.152341999999957","","","","","1767300","3283",""
"8135354000","5.8020459","","51153.0","","","6.082282779999957","","","","","1767300","3283",""
"8135820000","5.8020459","","51156.3","","","6.012223559999957","","","","","1767300","3283",""
"8136029000","5.8020459","","51157.4","","","5.942164339999957","","","","","1767300","3283",""
"8136238000","5.8020459","","51158.9","","","5.872105119999956","","","","","1767300","3283",""
"8136448000","5.8020459","","51160.4","","","5.802045899999956","","","","","1767300","3283",""
"8136658000","5.8020459","","51161.5","","","5.802045899999956","","","","","1767300","3283",""
"8137065000","5.8038132","","51164.2","","","5.802222629999956","","","","","1767300","3284",""
"8137332000","5.8038132","","51166.0","","","5.8023993599999555","","","","","1767300","3284",""
"8137541000","5.8020459","","51167.5","","","5.8023993599999555","","","","","1767300","3283",""
"8137751000","5.8020459","","51169.0","","","5.8023993599999555","","","","","1767300","3283",""
"8137960000","5.8038132","","51170.1","","","5.802576089999955","","","","","1767300","3284",""
"8138426000","5.8038132","","51173.5","","","5.802752819999955","","","","","1767300","3284",""
"8138636000","5.8038132","","51174.6","","","5.802929549999955","","","","","1767300","3284",""
"8138851000","5.8038132","","51176.1","","","5.803106279999954","","","","","1767300","3284",""
"8139061000","5.8038132","","51177.6","","","5.803283009999954","","","","","1767300","3284",""
"8139269000","5.8038132","","51179.1","","","5.803459739999954","","","","","1767300","3284",""
"8139733000","5.8038132","","51182.1","","","5.803459739999954","","","","","1767300","3284",""
"8139943000","5.8038132","","51183.2","","","5.803459739999954","","","","","1767300","3284",""
"8140151000","5.8038132","","51184.7","","","5.803636469999954","","","","","1767300","3284",""
"8140360000","5.8038132","","51186.2","","","5.803813199999953","","","","","1767300","3284",""
"8140569000","5.8055805","","51187.3","","","5.803989929999953","","","","","1767300","3285",""
"8141035000","5.8055805","","51190.6","","","5.804166659999953","","","","","1767300","3285",""
"8141244000","5.8055805","","51192.1","","","5.804343389999953","","","","","1767300","3285",""
"8141453000","5.8055805","","51193.3","","","5.804520119999952","","","","","1767300","3285",""
"8141662000","6.5887245","","51194.7","","","5.883011249999952","","","","","2005700","3285",""
"8141872000","6.5887245","","51196.2","","","5.961502379999953","","","","","2005700","3285",""
"8142337000","6.5887245","","51199.2","","","6.039993509999953","","","","","2005700","3285",""
"8142546000","6.5887245","","51200.7","","","6.118484639999954","5.796711","6.5887245","","","2005700","3285",""
"8142756000","6.5907302","","51201.8","","","6.197176339999954","","","","","2005700","3286",""
"8142965000","6.5907302","","51203.3","","","6.2758680399999545","","","","","2005700","3286",""
"8143175000","6.5887245","","51204.8","","","6.3541824399999545","","","","","2005700","3285",""
"8143641000","6.5887245","","51207.8","","","6.4324968399999545","","","","","2005700","3285",""
"8143849000","6.5887245","","51209.3","","","6.5108112399999545","","","","","2005700","3285",""
"8144058000","6.5887245","","51210.4","","","6.589125639999954","","","","","2005700","3285",""
"8144267000","6.5887245","","51211.9","","","6.589125639999954","","","","","2005700","3285",""
"8144477000","6.5887245","","51213.4","","","6.589125639999954","","","","","2005700","3285",""
"8144942000","6.5887245","","51216.4","","","6.589125639999954","","","","","2005700","3285",""
"8145151000","6.5887245","","51217.9","","","6.589125639999954","","","","","2005700","3285",""
"8145360000","6.5887245","","51219.0","","","6.588925069999954","","","","","2005700","3285",""
"8145570000","6.5887245","","51220.5","","","6.5887244999999535","","","","","2005700","3285",""
"8145779000","6.5887245","","51222.0","","","6.5887244999999535","","","","","2005700","3285",""
"8146243000","6.5887245","","51224.6","","","6.5887244999999535","","","","","2005700","3285",""
"8146453000","6.5887245","","51225.7","","","6.5887244999999535","","","","","2005700","3285",""
"8146662000","6.5887245","","51226.8","","","6.5887244999999535","","","","","2005700","3285",""
"8146871000","6.5887245","","51227.9","","","6.5887244999999535","","","","","2005700","3285",""
"8147080000","6.5887245","","51229.1","","","6.5887244999999535","","","","","2005700","3285",""
"8147545000","6.5887245","","51231.7","","","6.5887244999999535","","","","","2005700","3285",""
"8147755000","6.5887245","","51232.8","","","6.5887244999999535","","","","","2005700","3285",""
"8147964000","6.5887245","","51233.9","","","6.5887244999999535","","","","","2005700","3285",""
"8148172000","6.5887245","","51235.0","","","6.5887244999999535","","","","","2005700","3285",""
"8148382000","6.5887245","","51236.1","","","6.5887244999999535","","","","","2005700","3285",""
"8148851000","6.5887245","","51238.7","","","6.5887244999999535","","","","","2005700","3285",""
"8149060000","6.5867188","","51239.9","","","6.588523929999954","","","","","2005700","3284",""
"8149269000","6.5887245","","51241.0","","","6.588523929999954","","","","","2005700","3285",""
"8149479000","6.5867188","","51242.1","","","6.588323359999954","","","","","2005700","3284",""
"8149687000","6.5867188","","51243.2","","","6.588122789999955","","","","","2005700","3284",""
"8150094000","5.9837764","","51245.4","","","6.527627979999954","","","","","1822100","3284",""
"8150361000","5.9837764","","51246.9","","","6.467133169999954","","","","","1822100","3284",""
"8150571000","5.9837764","","51248.1","","","6.406638359999954","","","","","1822100","3284",""
"8150780000","5.9837764","","51249.2","","","6.346143549999954","","","","","1822100","3284",""
"8150990000","5.9837764","","51250.3","","","6.285648739999954","","","","","1822100","3284",""
"8151454000","5.9837764","","51252.9","","","6.225153929999953","","","","","1822100","3284",""
"8151664000","5.9837764","","51254.0","","","6.164859689999953","","","","","1822100","3284",""
"8151873000","5.9837764","","51255.1","","","6.104364879999953","","","","","1822100","3284",""
"8152083000","5.9837764","","51256.6","","","6.044070639999953","","","","","1822100","3284",""
"8152292000","5.9837764","","51258.1","","","5.983776399999952","","","","","1822100","3284",""
"8152756000","5.9837764","","51260.7","","","5.983776399999952","","","","","1822100","3284",""
"8152965000","5.9837764","","51262.2","","","5.983776399999952","","","","","1822100","3284",""
"8153174000","5.9837764","","51263.7","","","5.983776399999952","","","","","1822100","3284",""
"8153383000","5.9837764","","51264.8","","","5.983776399999952","","","","","1822100","3284",""
"8153593000","5.9837764","","51266.3","","","5.983776399999952","","","","","1822100","3284",""
"8154057000","5.9837764","","51269.3","","","5.983776399999952","","","","","1822100","3284",""
"8154266000","5.9837764","","51270.8","","","5.983776399999952","","","","","1822100","3284",""
"8154475000","5.9837764","","51272.3","","","5.983776399999952","","","","","1822100","3284",""
"8154684000","5.9837764","","51273.4","","","5.983776399999952","","","","","1822100","3284",""
"8154894000","5.9837764","","51274.9","","","5.983776399999952","","","","","1822100","3284",""
"8155358000","5.9837764","","51277.9","","","5.983776399999952","","","","","1822100","3284",""
"8155568000","5.9837764","","51279.4","","","5.983776399999952","","","","","1822100","3284",""
"8155778000","5.9837764","","51280.9","","","5.983776399999952","","","","","1822100","3284",""
"8155987000","5.9837764","","51282.0","","","5.983776399999952","","","","","1822100","3284",""
"8156197000","5.9837764","","51283.5","","","5.983776399999952","","","","","1822100","3284",""
"8156661000","5.9837764","","51286.5","","","5.983776399999952","","","","","1822100","3284",""
"8156871000","5.9837764","","51288.0","","","5.983776399999952","","","","","1822100","3284",""
"8157079000","5.9837764","","51289.5","","","5.983776399999952","","","","","1822100","3284",""
"8157289000","5.9837764","","51290.6","","","5.983776399999952","","","","","1822100","3284",""
"8157499000","5.9837764","","51292.1","","","5.983776399999952","","","","","1822100","3284",""
"8157963000","5.9837764","","51295.1","","","5.983776399999952","","","","","1822100","3284",""
"8158172000","6.2944428","","51296.5","","","6.014843039999953","","","","","1916700","3284",""
"8158382000","6.2944428","","51298.0","","","6.045909679999953","","","","","1916700","3284",""
"8158591000","6.2944428","","51299.2","","","6.076976319999953","","","","","1916700","3284",""
