Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"89849000","7.871748","","603.9","","","7.8734259000000195","","","","","2397000","3284",""
"90124000","7.874145","","605.8","","","7.8734259000000195","","","","","2397000","3285",""
"90333000","7.871748","","607.7","","","7.873186200000019","","","","","2397000","3284",""
"90542000","7.874145","","609.2","","","7.873186200000019","","","","","2397000","3285",""
"90751000","7.8843285","","611.0","","","7.874204550000019","","","","","2400100","3285",""
"91163000","7.8843285","","614.0","","","7.8752229000000185","","","","","2400100","3285",""
"91430000","7.8843285","","616.3","","","7.876241250000018","","","","","2400100","3285",""
"91639000","7.8843285","","617.7","","","7.877259600000018","","","","","2400100","3285",""
"91849000","7.8843285","","619.2","","","7.878517650000018","","","","","2400100","3285",""
"92058000","7.8843285","","621.1","","","7.8797757000000175","","","","","2400100","3285",""
"92465000","7.8843285","","623.3","","","7.881033750000017","","","","","2400100","3285",""
"92733000","7.8843285","","624.8","","","7.882052100000017","","","","","2400100","3285",""
"92942000","7.8843285","","626.0","","","7.883310150000017","","","","","2400100","3285",""
"93152000","7.8843285","","627.4","","","7.8843285000000165","","","","","2400100","3285",""
"93361000","7.8843285","","628.6","","","7.8843285000000165","","","","","2400100","3285",""
"93826000","7.8819284","","631.2","","","7.884088490000018","","","","","2400100","3284",""
"94035000","7.8819284","","632.3","","","7.883848480000019","","","","","2400100","3284",""
"94244000","7.8819284","","633.4","","","7.88360847000002","","","","","2400100","3284",""
"94454000","7.8819284","","634.9","","","7.883368460000021","","","","","2400100","3284",""
"94663000","7.8819284","","636.0","","","7.883128450000022","","","","","2400100","3284",""
"95070000","7.8819284","","638.3","","","7.882888440000023","","","","","2400100","3284",""
"95338000","7.8819284","","639.7","","","7.882648430000025","","","","","2400100","3284",""
"95547000","7.8819284","","640.9","","","7.882408420000026","","","","","2400100","3284",""
"95757000","7.8819284","","642.4","","","7.882168410000027","","","","","2400100","3284",""
"95966000","7.8819284","","643.5","","","7.881928400000028","","","","","2400100","3284",""
"96372000","7.8819284","","645.7","","","7.88192840000003","","","","","2400100","3284",""
"96639000","7.8819284","","647.2","","","7.88192840000003","","","","","2400100","3284",""
"96850000","7.8819284","","648.3","","","7.88192840000003","","","","","2400100","3284",""
"97059000","7.8819284","","649.4","","","7.88192840000003","","","","","2400100","3284",""
"97268000","7.8819284","","650.9","","","7.88192840000003","","","","","2400100","3284",""
"97734000","7.8819284","","653.5","","","7.88192840000003","","","","","2400100","3284",""
"97942000","7.8819284","","654.6","","","7.88192840000003","","","","","2400100","3284",""
"98151000","7.8819284","","655.8","","","7.88192840000003","","","","","2400100","3284",""
"98359000","7.8819284","","656.9","","","7.88192840000003","","","","","2400100","3284",""
"98569000","7.8819284","","658.4","","","7.88192840000003","","","","","2400100","3284",""
"98975000","7.8819284","","660.6","","","7.88192840000003","","","","","2400100","3284",""
"99242000","5.9854184","","662.1","","","7.6922774000000285","","","","","1822600","3284",""
"99451000","5.9854184","","663.2","","","7.502626400000028","","","","","1822600","3284",""
"99659000","5.9854184","","664.3","","","7.3129754000000275","5.874894","7.8843285","","","1822600","3284",""
"99869000","5.9854184","","665.8","","","7.123324400000027","","","","","1822600","3284",""
"100334000","5.9854184","","668.4","","","6.933673400000027","","","","","1822600","3284",""
"100544000","5.9854184","","669.6","","","6.744022400000025","","","","","1822600","3284",""
"100753000","5.9854184","","670.7","","","6.554371400000025","","","","","1822600","3284",""
"100967000","5.9854184","","671.8","","","6.364720400000025","","","","","1822600","3284",""
"101177000","5.9854184","","673.3","","","6.175069400000026","","","","","1822600","3284",""
"101642000","5.9854184","","675.9","","","5.985418400000025","","","","","1822600","3284",""
"101851000","5.9854184","","677.0","","","5.985418400000024","","","","","1822600","3284",""
"102060000","5.9854184","","678.1","","","5.985418400000024","","","","","1822600","3284",""
"102269000","5.987241","","679.2","","","5.985600660000024","","","","","1822600","3285",""
"102478000","5.987241","","680.7","","","5.985782920000024","","","","","1822600","3285",""
"102877000","5.987241","","683.0","","","5.985965180000024","","","","","1822600","3285",""
"103152000","5.9854184","","684.5","","","5.985965180000024","","","","","1822600","3284",""
"103361000","5.9854184","","685.6","","","5.985965180000024","","","","","1822600","3284",""
"103570000","5.9854184","","686.7","","","5.985965180000024","","","","","1822600","3284",""
"103779000","5.9854184","","687.8","","","5.985965180000024","","","","","1822600","3284",""
"104244000","5.9854184","","690.8","","","5.985965180000024","","","","","1822600","3284",""
"104453000","5.987241","","691.9","","","5.986147440000023","","","","","1822600","3285",""
"104662000","5.9854184","","693.0","","","5.986147440000023","","","","","1822600","3284",""
"104871000","5.9854184","","694.1","","","5.985965180000024","","","","","1822600","3284",""
"105081000","5.9854184","","695.3","","","5.985782920000024","","","","","1822600","3284",""
"105546000","5.9854184","","698.2","","","5.985600660000024","","","","","1822600","3284",""
"105756000","5.9854184","","699.4","","","5.985600660000024","","","","","1822600","3284",""
"105965000","5.9854184","","700.5","","","5.985600660000024","","","","","1822600","3284",""
"106174000","5.9854184","","701.6","","","5.985600660000024","","","","","1822600","3284",""
"106384000","5.9854184","","702.7","","","5.985600660000024","","","","","1822600","3284",""
"106848000","5.9854184","","705.7","","","5.985600660000024","","","","","1822600","3284",""
"107057000","5.987241","","706.8","","","5.985600660000024","","","","","1822600","3285",""
"107266000","5.9854184","","707.9","","","5.985600660000024","","","","","1822600","3284",""
"107476000","5.9854184","","709.0","","","5.985600660000024","","","","","1822600","3284",""
"107685000","5.9854184","","710.2","","","5.985600660000024","","","","","1822600","3284",""
"108150000","5.6630115","","712.8","","","5.953359970000024","","","","","1723900","3285",""
"108359000","5.6630115","","714.3","","","5.921119280000023","","","","","1723900","3285",""
"108569000","5.6630115","","715.4","","","5.888878590000023","","","","","1723900","3285",""
"108778000","5.6612876","","716.5","","","5.856465510000023","","","","","1723900","3284",""
"108987000","5.6612876","","717.6","","","5.824052430000021","","","","","1723900","3284",""
"109451000","5.6630115","","720.2","","","5.791811740000021","","","","","1723900","3285",""
"109661000","5.6630115","","721.7","","","5.759388790000021","","","","","1723900","3285",""
"109870000","5.6630115","","722.8","","","5.72714810000002","","","","","1723900","3285",""
"110079000","5.6630115","","724.0","","","5.69490741000002","","","","","1723900","3285",""
"110289000","5.6612876","","725.1","","","5.662494330000021","","","","","1723900","3284",""
"110754000","5.6612876","","727.7","","","5.662321940000021","","","","","1723900","3284",""
"110968000","5.6630115","","729.2","","","5.662321940000021","","","","","1723900","3285",""
"111178000","5.6630115","","730.3","","","5.662321940000021","","","","","1723900","3285",""
"111387000","5.6630115","","731.4","","","5.662494330000021","","","","","1723900","3285",""
"111597000","5.6612876","","732.5","","","5.662494330000021","","","","","1723900","3284",""
"112003000","5.6630115","","734.8","","","5.662494330000021","","","","","1723900","3285",""
"112270000","5.6630115","","736.2","","","5.662494330000021","","","","","1723900","3285",""
"112480000","5.6630115","","737.7","","","5.662494330000021","","","","","1723900","3285",""
"112689000","5.6630115","","738.9","","","5.662494330000021","","","","","1723900","3285",""
"112900000","5.6612876","","740.0","","","5.662494330000021","","","","","1723900","3284",""
"113364000","5.6630115","","742.6","","","5.66266672000002","","","","","1723900","3285",""
"113574000","5.6630115","","743.7","","","5.662666720000021","","","","","1723900","3285",""
"113783000","5.6630115","","745.2","","","5.662666720000021","","","","","1723900","3285",""
"113993000","5.6630115","","746.3","","","5.662666720000021","","","","","1723900","3285",""
"114203000","5.6612876","","747.4","","","5.662666720000021","","","","","1723900","3284",""
"114668000","5.6612876","","750.0","","","5.662494330000021","","","","","1723900","3284",""
"114877000","5.6612876","","751.1","","","5.662321940000021","","","","","1723900","3284",""
"115086000","5.6630115","","752.6","","","5.662321940000021","","","","","1723900","3285",""
"115294000","5.6612876","","753.8","","","5.662149550000021","","","","","1723900","3284",""
"115503000","5.6612876","","754.9","","","5.662149550000021","","","","","1723900","3284",""
"115902000","5.6612876","","757.1","","","5.661977160000021","","","","","1723900","3284",""
"116178000","5.6612876","","758.6","","","5.66180477000002","","","","","1723900","3284",""
"116387000","5.6612876","","760.1","","","5.66163238000002","","","","","1723900","3284",""
"116645000","5.6612876","","761.6","","","5.66145999000002","","","","","1723900","3284",""
"116854000","5.6612876","","762.7","","","5.66145999000002","","","","","1723900","3284",""
"117318000","5.702666","","765.3","","","5.66559783000002","","","","","1736500","3284",""
"117528000","5.702666","","766.4","","","5.66973567000002","","","","","1736500","3284",""
"117737000","5.702666","","767.5","","","5.67370112000002","","","","","1736500","3284",""
"117947000","5.702666","","768.7","","","5.677838960000019","","","","","1736500","3284",""
"118157000","5.702666","","770.2","","","5.68197680000002","","","","","1736500","3284",""
"118622000","5.702666","","772.8","","","5.686114640000019","","","","","1736500","3284",""
"118830000","5.702666","","773.9","","","5.690252480000019","","","","","1736500","3284",""
"119040000","5.702666","","775.0","","","5.69439032000002","","","","","1736500","3284",""
"119250000","5.702666","","776.1","","","5.698528160000019","","","","","1736500","3284",""
"119458000","5.702666","","777.6","","","5.702666000000019","","","","","1736500","3284",""
"119923000","5.702666","","780.2","","","5.702666000000019","","","","","1736500","3284",""
"120132000","5.702666","","781.3","","","5.702666000000019","","","","","1736500","3284",""
"120342000","5.702666","","782.4","","","5.702666000000019","","","","","1736500","3284",""
"120551000","5.702666","","783.6","","","5.702666000000019","","","","","1736500","3284",""
"120761000","5.702666","","785.1","","","5.702666000000019","","","","","1736500","3284",""
"121230000","5.702666","","787.7","","","5.702666000000019","","","","","1736500","3284",""
"121440000","5.702666","","788.8","","","5.702666000000019","","","","","1736500","3284",""
"121649000","5.702666","","789.9","","","5.702666000000019","","","","","1736500","3284",""
"121860000","5.702666","","791.0","","","5.702666000000019","","","","","1736500","3284",""
"122068000","5.702666","","792.5","","","5.702666000000019","","","","","1736500","3284",""
"122532000","5.702666","","795.1","","","5.702666000000019","","","","","1736500","3284",""
"122742000","5.702666","","796.2","","","5.702666000000019","","","","","1736500","3284",""
"122951000","5.702666","","797.4","","","5.702666000000019","","","","","1736500","3284",""
"123161000","5.702666","","798.5","","","5.702666000000019","","","","","1736500","3284",""
"123371000","5.702666","","800.0","","","5.702666000000019","","","","","1736500","3284",""
"123835000","5.702666","","802.6","","","5.702666000000019","","","","","1736500","3284",""
"124045000","5.702666","","803.7","","","5.702666000000019","","","","","1736500","3284",""
"124254000","5.702666","","804.8","","","5.702666000000019","","","","","1736500","3284",""
"124464000","5.702666","","805.9","","","5.702666000000019","","","","","1736500","3284",""
"124674000","5.702666","","807.0","","","5.702666000000019","","","","","1736500","3284",""
"125138000","5.702666","","810.0","","","5.702666000000019","","","","","1736500","3284",""
"125347000","5.702666","","811.1","","","5.702666000000019","","","","","1736500","3284",""
"125557000","5.702666","","812.3","","","5.702666000000019","","","","","1736500","3284",""
"125766000","5.702666","","813.4","","","5.702666000000019","","","","","1736500","3284",""
"125975000","5.702666","","814.5","","","5.702666000000019","","","","","1736500","3284",""
"126440000","5.650122","","817.1","","","5.697411600000018","","","","","1720500","3284",""
"126649000","5.650122","","818.6","","","5.692157200000019","","","","","1720500","3284",""
"126859000","5.650122","","820.1","","","5.686902800000019","","","","","1720500","3284",""
"127069000","5.650122","","821.6","","","5.68164840000002","","","","","1720500","3284",""
"127278000","5.650122","","823.1","","","5.67639400000002","","","","","1720500","3284",""
"127743000","5.650122","","826.4","","","5.67113960000002","","","","","1720500","3284",""
"127952000","5.650122","","827.9","","","5.66588520000002","","","","","1720500","3284",""
"128162000","5.650122","","829.4","","","5.66063080000002","","","","","1720500","3284",""
"128372000","5.650122","","830.9","","","5.655376400000021","","","","","1720500","3284",""
"128581000","5.650122","","832.4","","","5.650122000000021","","","","","1720500","3284",""
"128971000","5.650122","","835.0","","","5.650122000000022","","","","","1720500","3284",""
"129248000","5.650122","","836.9","","","5.650122000000022","","","","","1720500","3284",""
