Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3645960000","6.4211895","","23525.7","","","6.421189500000014","","","","","1954700","3285",""
"3646169000","6.4211895","","23527.2","","","6.421189500000014","","","","","1954700","3285",""
"3646378000","6.4211895","","23528.4","","","6.421189500000014","","","","","1954700","3285",""
"3646587000","6.4211895","","23529.9","","","6.421189500000014","","","","","1954700","3285",""
"3646796000","6.4211895","","23531.0","","","6.421189500000014","","","","","1954700","3285",""
"3647262000","6.4211895","","23534.0","","","6.421189500000014","","","","","1954700","3285",""
"3647471000","6.4211895","","23535.5","","","6.421189500000014","","","","","1954700","3285",""
"3647680000","6.4211895","","23536.6","","","6.421189500000014","","","","","1954700","3285",""
"3647896000","6.4211895","","23538.1","","","6.421189500000014","","","","","1954700","3285",""
"3648105000","6.4211895","","23539.6","","","6.421189500000014","","","","","1954700","3285",""
"3648512000","6.4211895","","23542.2","","","6.421189500000014","","","","","1954700","3285",""
"3648780000","6.4211895","","23543.7","","","6.421189500000014","","","","","1954700","3285",""
"3648988000","6.4211895","","23545.2","","","6.421189500000014","","","","","1954700","3285",""
"3649198000","6.394581","","23546.7","","","6.418528650000015","","","","","1946600","3285",""
"3649407000","6.394581","","23547.8","","","6.415867800000015","","","","","1946600","3285",""
"3649871000","6.394581","","23550.8","","","6.413206950000015","","","","","1946600","3285",""
"3650081000","6.394581","","23552.3","","","6.410546100000016","","","","","1946600","3285",""
"3650289000","6.394581","","23553.4","","","6.4078852500000165","","","","","1946600","3285",""
"3650498000","6.394581","","23554.9","","","6.405224400000018","","","","","1946600","3285",""
"3650707000","6.394581","","23556.4","","","6.402563550000018","","","","","1946600","3285",""
"3651172000","6.394581","","23559.4","","","6.399902700000018","","","","","1946600","3285",""
"3651381000","6.394581","","23560.5","","","6.397241850000019","","","","","1946600","3285",""
"3651591000","6.394581","","23562.0","","","6.394581000000019","","","","","1946600","3285",""
"3651800000","6.394581","","23563.5","","","6.394581000000019","","","","","1946600","3285",""
"3652010000","6.394581","","23564.6","","","6.394581000000019","","","","","1946600","3285",""
"3652474000","6.394581","","23567.6","","","6.394581000000019","","","","","1946600","3285",""
"3652685000","6.394581","","23569.1","","","6.394581000000019","","","","","1946600","3285",""
"3652894000","6.394581","","23570.2","","","6.394581000000019","","","","","1946600","3285",""
"3653153000","6.394581","","23572.1","","","6.394581000000019","","","","","1946600","3285",""
"3653363000","6.394581","","23573.2","","","6.394581000000019","","","","","1946600","3285",""
"3653827000","6.394581","","23576.2","","","6.394581000000019","","","","","1946600","3285",""
"3654037000","6.394581","","23577.7","","","6.394581000000019","","","","","1946600","3285",""
"3654246000","6.394581","","23579.2","","","6.394581000000019","","","","","1946600","3285",""
"3654456000","6.394581","","23580.3","","","6.394581000000019","","","","","1946600","3285",""
"3654666000","6.394581","","23581.8","","","6.394581000000019","","","","","1946600","3285",""
"3655130000","6.394581","","23584.8","","","6.394581000000019","","","","","1946600","3285",""
"3655339000","6.394581","","23585.9","","","6.394581000000019","","","","","1946600","3285",""
"3655548000","6.394581","","23587.4","","","6.394581000000019","","","","","1946600","3285",""
"3655758000","6.394581","","23588.9","","","6.394581000000019","","","","","1946600","3285",""
"3655967000","6.394581","","23590.0","","","6.394581000000019","","","","","1946600","3285",""
"3656432000","6.394581","","23593.0","","","6.394581000000019","","","","","1946600","3285",""
"3656641000","6.394581","","23594.5","","","6.394581000000019","","","","","1946600","3285",""
"3656851000","6.394581","","23595.6","","","6.394581000000019","","","","","1946600","3285",""
"3657059000","6.3863685","","23597.1","","","6.39375975000002","","","","","1944100","3285",""
"3657269000","6.3863685","","23598.6","","","6.392938500000019","","","","","1944100","3285",""
"3657739000","6.3863685","","23601.6","","","6.39211725000002","","","","","1944100","3285",""
"3657949000","6.3863685","","23602.7","","","6.39129600000002","","","","","1944100","3285",""
"3658158000","6.3863685","","23604.2","","","6.39047475000002","","","","","1944100","3285",""
"3658366000","6.3863685","","23605.7","","","6.38965350000002","","","","","1944100","3285",""
"3658576000","6.3844244","","23606.8","","","6.38863784000002","","","","","1944100","3284",""
"3659041000","6.3863685","","23609.8","","","6.3878165900000194","","","","","1944100","3285",""
"3659251000","6.3863685","","23611.3","","","6.38699534000002","","","","","1944100","3285",""
"3659460000","6.3844244","","23612.4","","","6.38597968000002","","","","","1944100","3284",""
"3659669000","6.3863685","","23613.9","","","6.38597968000002","","","","","1944100","3285",""
"3659879000","6.3863685","","23615.4","","","6.38597968000002","","","","","1944100","3285",""
"3660343000","6.3844244","","23618.4","","","6.385785270000019","","","","","1944100","3284",""
"3660552000","6.3863685","","23619.5","","","6.385785270000019","","","","","1944100","3285",""
"3660762000","6.3863685","","23621.0","","","6.385785270000019","","","","","1944100","3285",""
"3660971000","6.3863685","","23622.1","","","6.385785270000019","","","","","1944100","3285",""
"3661181000","6.3863685","","23623.6","","","6.38597968000002","","","","","1944100","3285",""
"3661588000","6.3863685","","23626.2","","","6.38597968000002","","","","","1944100","3285",""
"3661856000","6.3863685","","23628.1","","","6.38597968000002","","","","","1944100","3285",""
"3662065000","6.3863685","","23629.2","","","6.38617409000002","","","","","1944100","3285",""
"3662274000","6.3863685","","23630.7","","","6.38617409000002","","","","","1944100","3285",""
"3662483000","6.3863685","","23632.2","","","6.38617409000002","","","","","1944100","3285",""
"3662889000","6.3844244","","23634.8","","","6.38617409000002","","","","","1944100","3284",""
"3663156000","6.3863685","","23636.3","","","6.38617409000002","","","","","1944100","3285",""
"3663365000","6.3844244","","23637.8","","","6.38597968000002","","","","","1944100","3284",""
"3663574000","6.3863685","","23639.0","","","6.38597968000002","","","","","1944100","3285",""
"3663783000","6.3863685","","23640.4","","","6.38597968000002","","","","","1944100","3285",""
"3664249000","6.3863685","","23643.4","","","6.38597968000002","","","","","1944100","3285",""
"3664457000","6.3844244","","23644.9","","","6.385785270000019","","","","","1944100","3284",""
"3664667000","6.3844244","","23646.1","","","6.385590860000019","","","","","1944100","3284",""
"3664876000","6.421862","","23647.5","","","6.389140210000019","","","","","1955500","3284",""
"3665085000","6.421862","","23649.0","","","6.3926895600000195","","","","","1955500","3284",""
"3665549000","6.421862","","23652.0","","","6.396433320000019","","","","","1955500","3284",""
"3665759000","6.421862","","23653.1","","","6.3999826700000195","","","","","1955500","3284",""
"3665968000","6.421862","","23654.6","","","6.40372643000002","","","","","1955500","3284",""
"3666177000","6.4238175","","23655.8","","","6.4074713300000194","","","","","1955500","3285",""
"3666386000","6.421862","","23657.3","","","6.41102068000002","","","","","1955500","3284",""
"3666851000","6.421862","","23660.2","","","6.41457003000002","","","","","1955500","3284",""
"3667060000","6.421862","","23661.4","","","6.4183137900000204","","","","","1955500","3284",""
"3667270000","6.421862","","23662.9","","","6.422057550000021","","","","","1955500","3284",""
"3667479000","6.421862","","23664.4","","","6.422057550000021","","","","","1955500","3284",""
"3667688000","6.421862","","23665.5","","","6.422057550000021","","","","","1955500","3284",""
"3668158000","6.421862","","23668.5","","","6.422057550000021","","","","","1955500","3284",""
"3668368000","6.421862","","23670.0","","","6.422057550000021","","","","","1955500","3284",""
"3668577000","6.421862","","23671.5","","","6.422057550000021","","","","","1955500","3284",""
"3668786000","6.4238175","","23672.6","","","6.422057550000021","","","","","1955500","3285",""
"3668996000","6.4238175","","23674.1","","","6.42225310000002","","","","","1955500","3285",""
"3669461000","6.421862","","23677.1","","","6.42225310000002","","","","","1955500","3284",""
"3669670000","6.421862","","23678.6","","","6.42225310000002","","","","","1955500","3284",""
"3669879000","6.421862","","23679.7","","","6.42225310000002","","","","","1955500","3284",""
"3670088000","6.421862","","23681.2","","","6.42225310000002","","","","","1955500","3284",""
"3670298000","6.421862","","23682.3","","","6.42225310000002","6.3844244","6.4238175","","","1955500","3284",""
"3670762000","6.4238175","","23685.3","","","6.422448650000019","","","","","1955500","3285",""
"3670972000","6.421862","","23686.8","","","6.422448650000019","","","","","1955500","3284",""
"3671181000","6.4238175","","23687.9","","","6.422644200000019","","","","","1955500","3285",""
"3671390000","6.421862","","23689.4","","","6.422448650000019","","","","","1955500","3284",""
"3671600000","6.4238175","","23690.9","","","6.422448650000019","","","","","1955500","3285",""
"3672065000","6.4238175","","23693.9","","","6.422644200000019","","","","","1955500","3285",""
"3672273000","6.4238175","","23695.0","","","6.422839750000018","","","","","1955500","3285",""
"3672482000","6.4238175","","23696.5","","","6.423035300000018","","","","","1955500","3285",""
"3672692000","6.4238175","","23698.0","","","6.423230850000017","","","","","1955500","3285",""
"3672901000","6.4238175","","23699.1","","","6.423426400000016","","","","","1955500","3285",""
"3673366000","6.4238175","","23702.1","","","6.423426400000016","","","","","1955500","3285",""
"3673575000","6.4238175","","23703.6","","","6.423621950000016","","","","","1955500","3285",""
"3673784000","6.4238175","","23704.7","","","6.423621950000016","","","","","1955500","3285",""
"3673992000","6.421862","","23706.2","","","6.423621950000016","","","","","1955500","3284",""
"3674202000","6.421862","","23707.7","","","6.423426400000016","","","","","1955500","3284",""
"3674609000","6.421862","","23710.3","","","6.423230850000017","","","","","1955500","3284",""
"3674876000","6.421862","","23711.8","","","6.423035300000018","","","","","1955500","3284",""
"3675085000","6.421862","","23713.3","","","6.422839750000018","","","","","1955500","3284",""
"3675294000","6.421862","","23714.4","","","6.422644200000019","","","","","1955500","3284",""
"3675504000","6.421862","","23715.9","","","6.422448650000019","","","","","1955500","3284",""
"3675969000","6.421862","","23718.9","","","6.42225310000002","","","","","1955500","3284",""
"3676179000","6.421862","","23720.4","","","6.422057550000021","","","","","1955500","3284",""
"3676389000","6.421862","","23721.5","","","6.421862000000021","","","","","1955500","3284",""
"3676599000","6.421862","","23723.0","","","6.421862000000021","","","","","1955500","3284",""
"3676807000","6.421862","","23724.1","","","6.421862000000021","","","","","1955500","3284",""
"3677272000","6.421862","","23727.1","","","6.421862000000021","","","","","1955500","3284",""
"3677482000","6.421862","","23728.6","","","6.421862000000021","","","","","1955500","3284",""
"3677692000","6.421862","","23730.1","","","6.421862000000021","","","","","1955500","3284",""
"3677907000","6.421862","","23731.2","","","6.421862000000021","","","","","1955500","3284",""
"3678116000","6.421862","","23732.7","","","6.421862000000021","","","","","1955500","3284",""
"3678581000","6.421862","","23735.7","","","6.421862000000021","","","","","1955500","3284",""
"3678791000","6.421862","","23737.2","","","6.421862000000021","","","","","1955500","3284",""
"3679000000","6.421862","","23738.3","","","6.421862000000021","","","","","1955500","3284",""
"3679210000","6.421862","","23739.8","","","6.421862000000021","","","","","1955500","3284",""
"3679420000","6.421862","","23740.9","","","6.421862000000021","","","","","1955500","3284",""
"3679884000","6.421862","","23743.9","","","6.421862000000021","","","","","1955500","3284",""
"3680094000","6.421862","","23745.4","","","6.421862000000021","","","","","1955500","3284",""
