Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"91825000","9.962748","","932.0","","","9.992181600000004","","","","","3032800","3285",""
"92035000","9.962748","","934.2","","","9.987976800000004","","","","","3032800","3285",""
"92506000","9.962748","","938.7","","","9.983772000000005","","","","","3032800","3285",""
"92716000","9.962748","","940.9","","","9.979567200000005","","","","","3032800","3285",""
"92925000","9.962748","","942.8","","","9.975362400000005","","","","","3032800","3285",""
"93134000","9.962748","","945.1","","","9.971157600000007","","","","","3032800","3285",""
"93344000","9.962748","","947.3","","","9.966952800000007","","","","","3032800","3285",""
"93751000","9.962748","","951.4","","","9.962748000000008","","","","","3032800","3285",""
"94017000","9.962748","","954.0","","","9.962748000000008","","","","","3032800","3285",""
"94227000","9.962748","","955.9","","","9.962748000000008","","","","","3032800","3285",""
"94437000","9.962748","","958.2","","","9.962748000000008","","","","","3032800","3285",""
"94645000","9.962748","","960.4","","","9.962748000000008","","","","","3032800","3285",""
"95111000","9.962748","","964.9","","","9.962748000000008","","","","","3032800","3285",""
"95320000","9.962748","","967.2","","","9.962748000000008","","","","","3032800","3285",""
"95529000","9.962748","","969.0","","","9.962748000000008","","","","","3032800","3285",""
"95739000","9.962748","","971.3","","","9.962748000000008","","","","","3032800","3285",""
"95949000","9.962748","","973.5","","","9.962748000000008","","","","","3032800","3285",""
"96414000","9.962748","","978.0","","","9.962748000000008","","","","","3032800","3285",""
"96623000","10.007424","","980.3","","","9.967215600000007","","","","","3046400","3285",""
"96832000","10.007424","","982.1","","","9.971683200000006","","","","","3046400","3285",""
"97041000","10.007424","","984.4","","","9.976150800000006","","","","","3046400","3285",""
"97250000","10.007424","","986.2","","","9.980618400000006","","","","","3046400","3285",""
"97657000","10.007424","","990.4","","","9.985086000000006","","","","","3046400","3285",""
"97925000","10.007424","","993.4","","","9.989553600000004","","","","","3046400","3285",""
"98134000","10.007424","","995.2","","","9.994021200000004","","","","","3046400","3285",""
"98343000","10.007424","","997.5","","","9.998488800000004","","","","","3046400","3285",""
"98553000","10.007424","","999.4","","","10.002956400000004","","","","","3046400","3285",""
"99018000","10.007424","","1004.2","","","10.007424000000004","","","","","3046400","3285",""
"99226000","10.007424","","1006.5","","","10.007424000000004","","","","","3046400","3285",""
"99436000","10.007424","","1008.3","","","10.007424000000004","","","","","3046400","3285",""
"99646000","10.007424","","1010.6","","","10.007424000000004","9.6575715","10.007424","","","3046400","3285",""
"99856000","10.007424","","1012.5","","","10.007424000000004","","","","","3046400","3285",""
"100320000","10.007424","","1017.3","","","10.007424000000004","","","","","3046400","3285",""
"100530000","10.007424","","1019.2","","","10.007424000000004","","","","","3046400","3285",""
"100739000","10.007424","","1021.4","","","10.007424000000004","","","","","3046400","3285",""
"100948000","10.007424","","1023.7","","","10.007424000000004","","","","","3046400","3285",""
"101157000","10.007424","","1025.6","","","10.007424000000004","","","","","3046400","3285",""
"101665000","9.979173","","1030.8","","","10.004598900000003","","","","","3037800","3285",""
"101875000","9.979173","","1033.1","","","10.001773800000004","","","","","3037800","3285",""
"102089000","9.979173","","1034.9","","","9.998948700000003","","","","","3037800","3285",""
"102298000","9.979173","","1037.2","","","9.996123600000004","","","","","3037800","3285",""
"102507000","9.979173","","1039.0","","","9.993298500000005","","","","","3037800","3285",""
"102914000","9.979173","","1043.2","","","9.990473400000004","","","","","3037800","3285",""
"103181000","9.979173","","1046.2","","","9.987648300000005","","","","","3037800","3285",""
"103390000","9.979173","","1048.0","","","9.984823200000005","","","","","3037800","3285",""
"103600000","9.979173","","1050.3","","","9.981998100000006","","","","","3037800","3285",""
"103810000","9.979173","","1052.2","","","9.979173000000007","","","","","3037800","3285",""
"104217000","9.979173","","1056.3","","","9.979173000000007","","","","","3037800","3285",""
"104483000","9.979173","","1058.9","","","9.979173000000007","","","","","3037800","3285",""
"104693000","9.979173","","1061.1","","","9.979173000000007","","","","","3037800","3285",""
"104901000","9.979173","","1063.4","","","9.979173000000007","","","","","3037800","3285",""
"105111000","9.979173","","1065.3","","","9.979173000000007","","","","","3037800","3285",""
"105575000","9.979173","","1070.1","","","9.979173000000007","","","","","3037800","3285",""
"105785000","9.979173","","1072.0","","","9.979173000000007","","","","","3037800","3285",""
"105994000","9.979173","","1074.2","","","9.979173000000007","","","","","3037800","3285",""
"106204000","9.979173","","1076.5","","","9.979173000000007","","","","","3037800","3285",""
"106413000","9.979173","","1078.7","","","9.979173000000007","","","","","3037800","3285",""
"106821000","10.1233845","","1083.2","","","9.993594150000005","","","","","3081700","3285",""
"107088000","10.1233845","","1086.2","","","10.008015300000006","","","","","3081700","3285",""
"107297000","10.1233845","","1088.5","","","10.022436450000004","","","","","3081700","3285",""
"107505000","10.1233845","","1090.7","","","10.036857600000005","","","","","3081700","3285",""
"107716000","10.1233845","","1093.0","","","10.051278750000005","","","","","3081700","3285",""
"108181000","10.1233845","","1097.8","","","10.065699900000004","","","","","3081700","3285",""
"108390000","10.1233845","","1100.1","","","10.080121050000004","","","","","3081700","3285",""
"108600000","10.1233845","","1102.0","","","10.094542200000003","","","","","3081700","3285",""
"108809000","10.1233845","","1104.2","","","10.108963350000003","","","","","3081700","3285",""
"109018000","10.1233845","","1106.5","","","10.123384500000004","","","","","3081700","3285",""
"109483000","10.1233845","","1111.3","","","10.123384500000004","","","","","3081700","3285",""
"109692000","10.1233845","","1113.6","","","10.123384500000004","","","","","3081700","3285",""
"109902000","10.1233845","","1115.8","","","10.123384500000004","","","","","3081700","3285",""
"110110000","10.1233845","","1118.1","","","10.123384500000004","","","","","3081700","3285",""
"110320000","10.1233845","","1119.9","","","10.123384500000004","","","","","3081700","3285",""
"110785000","10.1233845","","1124.4","","","10.123384500000004","","","","","3081700","3285",""
"110993000","10.1264662","","1126.7","","","10.123692670000002","","","","","3081700","3286",""
"111203000","10.1233845","","1128.9","","","10.123692670000002","","","","","3081700","3285",""
"111411000","10.1264662","","1130.8","","","10.124000840000003","","","","","3081700","3286",""
"111621000","10.1233845","","1133.0","","","10.124000840000003","","","","","3081700","3285",""
"112028000","10.313111","","1137.2","","","10.142973490000001","","","","","3138500","3286",""
"112300000","10.3099725","","1139.8","","","10.161632290000002","","","","","3138500","3285",""
"112510000","10.3099725","","1142.0","","","10.18029109","","","","","3138500","3285",""
"112719000","10.3099725","","1143.9","","","10.198949890000002","","","","","3138500","3285",""
"112928000","10.3099725","","1146.2","","","10.217608690000002","","","","","3138500","3285",""
"113393000","10.313111","","1150.6","","","10.236581340000003","","","","","3138500","3286",""
"113603000","10.3099725","","1152.9","","","10.254931970000003","","","","","3138500","3285",""
"113812000","10.3099725","","1155.1","","","10.273590770000002","","","","","3138500","3285",""
"114021000","10.313111","","1157.0","","","10.292255250000004","","","","","3138500","3286",""
"114230000","10.3099725","","1159.3","","","10.310914050000004","","","","","3138500","3285",""
"114694000","10.313111","","1163.8","","","10.310914050000004","","","","","3138500","3286",""
"114903000","10.313111","","1166.0","","","10.311227900000004","","","","","3138500","3286",""
"115112000","10.313111","","1167.9","","","10.311541750000005","","","","","3138500","3286",""
"115321000","10.313111","","1170.1","","","10.311855600000005","","","","","3138500","3286",""
"115531000","10.313111","","1172.4","","","10.312169450000006","","","","","3138500","3286",""
"115937000","10.313111","","1176.1","","","10.312169450000008","","","","","3138500","3286",""
"116205000","10.313111","","1179.1","","","10.312483300000007","","","","","3138500","3286",""
"116414000","10.313111","","1181.0","","","10.312797150000007","","","","","3138500","3286",""
"116624000","10.313111","","1183.2","","","10.312797150000009","","","","","3138500","3286",""
"116833000","10.313111","","1185.5","","","10.313111000000008","","","","","3138500","3286",""
"117241000","9.9411358","","1189.2","","","10.275913480000009","","","","","3025300","3286",""
"117508000","9.9381105","","1192.2","","","10.238413430000008","","","","","3025300","3285",""
"117717000","9.9381105","","1194.1","","","10.200913380000008","","","","","3025300","3285",""
"117926000","9.9381105","","1196.3","","","10.163413330000008","","","","","3025300","3285",""
"118135000","9.9381105","","1198.2","","","10.12591328000001","","","","","3025300","3285",""
"118601000","9.9381105","","1203.1","","","10.08841323000001","","","","","3025300","3285",""
"118810000","9.9381105","","1205.3","","","10.050913180000009","","","","","3025300","3285",""
"119019000","9.9381105","","1207.2","","","10.013413130000009","","","","","3025300","3285",""
"119230000","9.9381105","","1209.4","","","9.975913080000009","","","","","3025300","3285",""
"119438000","9.9381105","","1211.3","","","9.93841303000001","","","","","3025300","3285",""
"119846000","9.9381105","","1215.4","","","9.93811050000001","","","","","3025300","3285",""
"120112000","9.9381105","","1218.0","","","9.938110500000011","","","","","3025300","3285",""
"120321000","9.9381105","","1220.3","","","9.938110500000011","","","","","3025300","3285",""
"120531000","9.9381105","","1222.5","","","9.938110500000011","","","","","3025300","3285",""
"120739000","9.9381105","","1224.4","","","9.938110500000011","","","","","3025300","3285",""
"121146000","9.9381105","","1228.5","","","9.938110500000011","","","","","3025300","3285",""
"121415000","9.9411358","","1231.2","","","9.93841303000001","","","","","3025300","3286",""
"121623000","9.9411358","","1233.4","","","9.93871556000001","","","","","3025300","3286",""
"121833000","9.9411358","","1235.6","","","9.939018090000008","","","","","3025300","3286",""
"122042000","9.9411358","","1237.5","","","9.939320620000007","","","","","3025300","3286",""
"122455000","10.0127706","","1241.6","","","9.946786630000005","","","","","3047100","3286",""
"122721000","10.0097235","","1244.3","","","9.953947930000007","","","","","3047100","3285",""
"122929000","10.0097235","","1246.5","","","9.961109230000009","","","","","3047100","3285",""
"123139000","10.0097235","","1248.8","","","9.968270530000009","","","","","3047100","3285",""
"123348000","10.0097235","","1250.6","","","9.97543183000001","","","","","3047100","3285",""
"123754000","10.0127706","","1254.7","","","9.98289784000001","","","","","3047100","3286",""
"124021000","10.0127706","","1257.4","","","9.99006132000001","","","","","3047100","3286",""
"124231000","10.0127706","","1259.6","","","9.997224800000009","","","","","3047100","3286",""
"124440000","10.0097235","","1261.5","","","10.00408357000001","","","","","3047100","3285",""
"124650000","10.0127706","","1263.7","","","10.01124705000001","","","","","3047100","3286",""
"125114000","10.0127706","","1268.6","","","10.01124705000001","","","","","3047100","3286",""
"125324000","10.0127706","","1270.5","","","10.011551760000009","","","","","3047100","3286",""
"125534000","10.0127706","","1272.7","","","10.011856470000009","","","","","3047100","3286",""
"125744000","10.0127706","","1274.6","","","10.01216118000001","","","","","3047100","3286",""
"125953000","10.0127706","","1276.8","","","10.01246589000001","","","","","3047100","3286",""
"126417000","10.0127706","","1281.7","","","10.01246589000001","","","","","3047100","3286",""
"126627000","10.0127706","","1283.6","","","10.01246589000001","","","","","3047100","3286",""
"126837000","10.0127706","","1285.8","","","10.01246589000001","","","","","3047100","3286",""
"127046000","10.0127706","","1287.7","","","10.01277060000001","","","","","3047100","3286",""
"127255000","10.0127706","","1289.9","","","10.01277060000001","","","","","3047100","3286",""
"127663000","10.0229572","","1294.1","","","10.013789260000012","","","","","3050200","3286",""
