Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2813271000","5.7956032","","16405.3","","","5.795603199999959","","","","","1764800","3284",""
"2813480000","5.7956032","","16406.4","","","5.795603199999959","","","","","1764800","3284",""
"2813689000","5.7956032","","16407.5","","","5.795603199999959","","","","","1764800","3284",""
"2814155000","5.7956032","","16410.1","","","5.795603199999959","","","","","1764800","3284",""
"2814363000","5.7956032","","16411.6","","","5.795603199999959","","","","","1764800","3284",""
"2814572000","5.7956032","","16412.7","","","5.795603199999959","","","","","1764800","3284",""
"2814781000","5.7956032","","16413.8","","","5.795603199999959","","","","","1764800","3284",""
"2814990000","5.8291","","16415.3","","","5.798952879999959","","","","","1775000","3284",""
"2815455000","5.8291","","16417.9","","","5.8023025599999585","","","","","1775000","3284",""
"2815663000","5.8291","","16419.0","","","5.805652239999958","","","","","1775000","3284",""
"2815872000","5.8291","","16420.2","","","5.809001919999957","","","","","1775000","3284",""
"2816082000","5.8291","","16421.6","","","5.812351599999957","","","","","1775000","3284",""
"2816291000","5.8291","","16422.8","","","5.815701279999956","","","","","1775000","3284",""
"2816704000","5.8291","","16425.0","","","5.819050959999956","","","","","1775000","3284",""
"2816971000","5.8291","","16426.9","","","5.822400639999955","","","","","1775000","3284",""
"2817181000","5.8291","","16428.0","","","5.825750319999955","","","","","1775000","3284",""
"2817391000","5.8291","","16429.1","","","5.829099999999954","","","","","1775000","3284",""
"2817600000","5.8291","","16430.2","","","5.829099999999954","","","","","1775000","3284",""
"2818064000","5.8291","","16433.2","","","5.829099999999954","","","","","1775000","3284",""
"2818274000","5.8291","","16434.3","","","5.829099999999954","","","","","1775000","3284",""
"2818484000","5.8291","","16435.4","","","5.829099999999954","","","","","1775000","3284",""
"2818693000","5.8291","","16436.5","","","5.829099999999954","","","","","1775000","3284",""
"2818902000","5.8291","","16438.0","","","5.829099999999954","","","","","1775000","3284",""
"2819367000","5.8291","","16440.6","","","5.829099999999954","","","","","1775000","3284",""
"2819575000","5.8291","","16441.8","","","5.829099999999954","","","","","1775000","3284",""
"2819785000","5.8291","","16442.9","","","5.829099999999954","","","","","1775000","3284",""
"2819994000","5.8291","","16444.4","","","5.829099999999954","","","","","1775000","3284",""
"2820203000","5.8291","","16445.5","","","5.829099999999954","","","","","1775000","3284",""
"2820610000","5.8291","","16447.7","","","5.829099999999954","","","","","1775000","3284",""
"2820877000","5.8291","","16449.6","","","5.829099999999954","","","","","1775000","3284",""
"2821087000","5.8291","","16450.7","","","5.829099999999954","","","","","1775000","3284",""
"2821296000","5.8291","","16451.8","","","5.829099999999954","","","","","1775000","3284",""
"2821505000","5.8291","","16453.3","","","5.829099999999954","","","","","1775000","3284",""
"2821970000","5.8291","","16455.9","","","5.829099999999954","","","","","1775000","3284",""
"2822180000","5.8291","","16457.0","","","5.829099999999954","","","","","1775000","3284",""
"2822389000","5.8291","","16458.1","","","5.829099999999954","","","","","1775000","3284",""
"2822598000","5.8291","","16459.6","","","5.829099999999954","","","","","1775000","3284",""
"2822808000","5.8291","","16460.7","","","5.829099999999954","","","","","1775000","3284",""
"2823272000","5.8291","","16463.4","","","5.829099999999954","","","","","1775000","3284",""
"2823481000","5.8291","","16464.5","","","5.829099999999954","","","","","1775000","3284",""
"2823690000","5.7933044","","16466.0","","","5.825520439999954","","","","","1764100","3284",""
"2823899000","5.7933044","","16467.1","","","5.821940879999954","","","","","1764100","3284",""
"2824109000","5.7933044","","16468.2","","","5.818361319999954","","","","","1764100","3284",""
"2824508000","5.7933044","","16470.4","","","5.8147817599999545","","","","","1764100","3284",""
"2824783000","5.7933044","","16472.3","","","5.811202199999954","","","","","1764100","3284",""
"2824992000","5.7933044","","16473.4","","","5.807622639999954","","","","","1764100","3284",""
"2825200000","5.7933044","","16474.5","","","5.804043079999954","","","","","1764100","3284",""
"2825409000","5.7933044","","16476.0","","","5.800463519999954","","","","","1764100","3284",""
"2825816000","5.7933044","","16478.2","","","5.796883959999954","","","","","1764100","3284",""
"2826082000","5.7933044","","16479.7","","","5.793304399999954","","","","","1764100","3284",""
"2826292000","5.7933044","","16480.9","","","5.793304399999954","","","","","1764100","3284",""
"2826507000","5.7933044","","16482.3","","","5.793304399999954","","","","","1764100","3284",""
"2826716000","5.7933044","","16483.5","","","5.793304399999954","","","","","1764100","3284",""
"2827182000","5.7933044","","16486.1","","","5.793304399999954","","","","","1764100","3284",""
"2827391000","5.7933044","","16487.6","","","5.793304399999954","","","","","1764100","3284",""
"2827601000","5.7933044","","16488.7","","","5.793304399999954","","","","","1764100","3284",""
"2827810000","5.7933044","","16489.8","","","5.793304399999954","","","","","1764100","3284",""
"2828020000","5.7933044","","16490.9","","","5.793304399999954","","","","","1764100","3284",""
"2828484000","5.7933044","","16493.9","","","5.793304399999954","","","","","1764100","3284",""
"2828694000","5.7933044","","16495.0","","","5.793304399999954","","","","","1764100","3284",""
"2828903000","5.7933044","","16496.1","","","5.793304399999954","","","","","1764100","3284",""
"2829112000","5.7933044","","16497.6","","","5.793304399999954","","","","","1764100","3284",""
"2829321000","5.7933044","","16498.7","","","5.793304399999954","","","","","1764100","3284",""
"2829787000","5.7933044","","16501.3","","","5.793304399999954","","","","","1764100","3284",""
"2829996000","5.7933044","","16502.5","","","5.793304399999954","","","","","1764100","3284",""
"2830205000","5.7933044","","16503.9","","","5.793304399999954","","","","","1764100","3284",""
"2830413000","5.7933044","","16505.1","","","5.793304399999954","","","","","1764100","3284",""
"2830623000","5.7933044","","16506.2","","","5.793304399999954","","","","","1764100","3284",""
"2831088000","5.7933044","","16509.2","","","5.793304399999954","","","","","1764100","3284",""
"2831298000","5.7933044","","16510.3","","","5.793304399999954","","","","","1764100","3284",""
"2831507000","5.7933044","","16511.4","","","5.793304399999954","","","","","1764100","3284",""
"2831716000","5.7933044","","16512.5","","","5.793304399999954","","","","","1764100","3284",""
"2831926000","5.7933044","","16514.0","","","5.793304399999954","","","","","1764100","3284",""
"2832391000","5.792976","","16516.6","","","5.793271559999954","","","","","1764000","3284",""
"2832600000","5.792976","","16517.7","","","5.7932387199999535","","","","","1764000","3284",""
"2832810000","5.792976","","16519.2","","","5.793205879999954","","","","","1764000","3284",""
"2833020000","5.792976","","16520.3","","","5.793173039999954","","","","","1764000","3284",""
"2833230000","5.792976","","16521.5","","","5.793140199999954","","","","","1764000","3284",""
"2833637000","5.792976","","16523.7","","","5.793107359999953","","","","","1764000","3284",""
"2833904000","5.792976","","16525.5","","","5.793074519999953","","","","","1764000","3284",""
"2834114000","5.792976","","16526.7","","","5.793041679999954","","","","","1764000","3284",""
"2834324000","5.792976","","16527.8","","","5.7930088399999535","","","","","1764000","3284",""
"2834533000","5.792976","","16528.9","","","5.792975999999953","","","","","1764000","3284",""
"2834998000","5.792976","","16531.9","","","5.792975999999953","","","","","1764000","3284",""
"2835207000","5.792976","","16533.0","","","5.792975999999953","","","","","1764000","3284",""
"2835416000","5.792976","","16534.1","","","5.792975999999953","","","","","1764000","3284",""
"2835625000","5.792976","","16535.6","","","5.792975999999953","","","","","1764000","3284",""
"2835835000","5.792976","","16536.7","","","5.792975999999953","5.792976","5.8291","","","1764000","3284",""
"2836300000","5.792976","","16539.3","","","5.792975999999953","","","","","1764000","3284",""
"2836516000","5.792976","","16540.4","","","5.792975999999953","","","","","1764000","3284",""
"2836724000","5.792976","","16541.9","","","5.792975999999953","","","","","1764000","3284",""
"2836933000","5.792976","","16543.1","","","5.792975999999953","","","","","1764000","3284",""
"2837142000","5.792976","","16544.2","","","5.792975999999953","","","","","1764000","3284",""
"2837542000","5.792976","","16546.8","","","5.792975999999953","","","","","1764000","3284",""
"2837817000","5.792976","","16548.3","","","5.792975999999953","","","","","1764000","3284",""
"2838026000","5.792976","","16549.4","","","5.792975999999953","","","","","1764000","3284",""
"2838235000","5.792976","","16550.5","","","5.792975999999953","","","","","1764000","3284",""
"2838443000","5.792976","","16552.0","","","5.792975999999953","","","","","1764000","3284",""
"2838908000","5.792976","","16554.6","","","5.792975999999953","","","","","1764000","3284",""
"2839118000","5.792976","","16555.7","","","5.792975999999953","","","","","1764000","3284",""
"2839327000","5.792976","","16556.8","","","5.792975999999953","","","","","1764000","3284",""
"2839536000","5.792976","","16558.3","","","5.792975999999953","","","","","1764000","3284",""
"2839746000","5.792976","","16559.4","","","5.792975999999953","","","","","1764000","3284",""
"2840211000","5.792976","","16562.0","","","5.792975999999953","","","","","1764000","3284",""
"2840420000","5.792976","","16563.5","","","5.792975999999953","","","","","1764000","3284",""
"2840630000","5.792976","","16564.7","","","5.792975999999953","","","","","1764000","3284",""
"2840840000","5.792976","","16565.8","","","5.792975999999953","","","","","1764000","3284",""
"2841050000","5.7778696","","16566.9","","","5.791465359999953","","","","","1759400","3284",""
"2841514000","5.7778696","","16569.9","","","5.789954719999953","","","","","1759400","3284",""
"2841723000","5.7778696","","16571.0","","","5.7884440799999535","","","","","1759400","3284",""
"2841933000","5.7778696","","16572.1","","","5.786933439999953","","","","","1759400","3284",""
"2842143000","5.7778696","","16573.6","","","5.785422799999953","","","","","1759400","3284",""
"2842351000","5.7778696","","16574.7","","","5.783912159999953","","","","","1759400","3284",""
"2842816000","5.7778696","","16577.3","","","5.7824015199999526","","","","","1759400","3284",""
"2843024000","5.7778696","","16578.4","","","5.780890879999953","","","","","1759400","3284",""
"2843234000","5.7778696","","16579.9","","","5.779380239999953","","","","","1759400","3284",""
"2843444000","5.7778696","","16581.0","","","5.777869599999953","","","","","1759400","3284",""
"2843654000","5.7778696","","16582.2","","","5.777869599999953","","","","","1759400","3284",""
"2844118000","5.7778696","","16584.8","","","5.777869599999953","","","","","1759400","3284",""
"2844327000","5.7778696","","16586.3","","","5.777869599999953","","","","","1759400","3284",""
"2844536000","5.7778696","","16587.4","","","5.777869599999953","","","","","1759400","3284",""
"2844745000","5.7778696","","16588.5","","","5.777869599999953","","","","","1759400","3284",""
"2844955000","5.7778696","","16590.0","","","5.777869599999953","","","","","1759400","3284",""
"2845420000","5.7778696","","16592.6","","","5.777869599999953","","","","","1759400","3284",""
"2845629000","5.7778696","","16593.7","","","5.777869599999953","","","","","1759400","3284",""
"2845838000","5.7778696","","16594.8","","","5.777869599999953","","","","","1759400","3284",""
"2846047000","5.7778696","","16596.3","","","5.777869599999953","","","","","1759400","3284",""
"2846256000","5.7778696","","16597.4","","","5.777869599999953","","","","","1759400","3284",""
"2846669000","5.7778696","","16599.7","","","5.777869599999953","","","","","1759400","3284",""
"2846936000","5.7778696","","16601.1","","","5.777869599999953","","","","","1759400","3284",""
"2847146000","5.7778696","","16602.6","","","5.777869599999953","","","","","1759400","3284",""
"2847355000","5.7778696","","16603.8","","","5.777869599999953","","","","","1759400","3284",""
