Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"2360770000","10.1616812","","24688.2","","","10.16446607000005","","","","","3094300","3284",""
"2361037000","10.1616812","","24690.8","","","10.164156640000048","","","","","3094300","3284",""
"2361246000","10.1616812","","24693.1","","","10.163847210000048","","","","","3094300","3284",""
"2361456000","10.1616812","","24695.3","","","10.163537780000048","","","","","3094300","3284",""
"2361665000","10.1616812","","24697.6","","","10.163228350000049","","","","","3094300","3284",""
"2362135000","10.290414","","24702.4","","","10.175792200000048","","","","","3133500","3284",""
"2362345000","10.290414","","24704.7","","","10.188356050000047","","","","","3133500","3284",""
"2362555000","10.290414","","24706.6","","","10.200919900000047","","","","","3133500","3284",""
"2362763000","10.2935475","","24708.8","","","10.213797100000047","","","","","3133500","3285",""
"2362972000","10.2935475","","24711.1","","","10.226674300000045","","","","","3133500","3285",""
"2363437000","10.2935475","","24715.9","","","10.239860930000045","","","","","3133500","3285",""
"2363646000","10.2935475","","24717.8","","","10.253047560000045","","","","","3133500","3285",""
"2363854000","10.290414","","24720.0","","","10.265920840000046","","","","","3133500","3284",""
"2364064000","10.290414","","24722.3","","","10.278794120000045","","","","","3133500","3284",""
"2364274000","10.2935475","","24724.5","","","10.291980750000045","","","","","3133500","3285",""
"2364739000","10.2935475","","24729.0","","","10.292294100000046","","","","","3133500","3285",""
"2364949000","10.2935475","","24731.3","","","10.292607450000045","","","","","3133500","3285",""
"2365158000","10.2935475","","24733.5","","","10.292920800000045","","","","","3133500","3285",""
"2365368000","10.2935475","","24735.4","","","10.292920800000045","","","","","3133500","3285",""
"2365577000","10.2935475","","24737.6","","","10.292920800000045","","","","","3133500","3285",""
"2366043000","10.2935475","","24742.5","","","10.292920800000045","","","","","3133500","3285",""
"2366253000","10.2935475","","24744.8","","","10.292920800000045","","","","","3133500","3285",""
"2366462000","10.2935475","","24746.6","","","10.293234150000046","","","","","3133500","3285",""
"2366670000","10.2935475","","24748.9","","","10.293547500000047","","","","","3133500","3285",""
"2366879000","10.2935475","","24751.1","","","10.293547500000047","","","","","3133500","3285",""
"2367344000","10.231302","","24756.0","","","10.287322950000046","","","","","3115500","3284",""
"2367553000","10.231302","","24757.9","","","10.281098400000046","","","","","3115500","3284",""
"2367762000","10.231302","","24760.1","","","10.274873850000045","","","","","3115500","3284",""
"2367972000","10.231302","","24762.4","","","10.268649300000046","","","","","3115500","3284",""
"2368181000","10.231302","","24764.2","","","10.262424750000045","","","","","3115500","3284",""
"2368589000","10.231302","","24768.7","","","10.256200200000045","","","","","3115500","3284",""
"2368798000","10.231302","","24770.6","","","10.249975650000044","","","","","3115500","3284",""
"2369006000","10.231302","","24772.8","","","10.243751100000043","10.1616812","10.2935475","","","3115500","3284",""
"2369273000","10.231302","","24775.5","","","10.237526550000045","","","","","3115500","3284",""
"2369482000","10.231302","","24777.7","","","10.231302000000044","","","","","3115500","3284",""
"2369890000","10.231302","","24781.8","","","10.231302000000044","","","","","3115500","3284",""
"2370157000","10.231302","","24784.8","","","10.231302000000044","","","","","3115500","3284",""
"2370366000","10.231302","","24786.7","","","10.231302000000044","","","","","3115500","3284",""
"2370576000","10.231302","","24788.9","","","10.231302000000044","","","","","3115500","3284",""
"2370785000","10.231302","","24791.2","","","10.231302000000044","","","","","3115500","3284",""
"2371191000","10.231302","","24795.3","","","10.231302000000044","","","","","3115500","3284",""
"2371459000","10.231302","","24797.9","","","10.231302000000044","","","","","3115500","3284",""
"2371668000","10.231302","","24800.2","","","10.231302000000044","","","","","3115500","3284",""
"2371883000","10.231302","","24802.4","","","10.231302000000044","","","","","3115500","3284",""
"2372091000","10.231302","","24804.7","","","10.231302000000044","","","","","3115500","3284",""
"2372499000","10.1932076","","24808.8","","","10.227492560000043","","","","","3103900","3284",""
"2372766000","10.1932076","","24811.4","","","10.223683120000043","","","","","3103900","3284",""
"2372974000","10.1932076","","24813.7","","","10.219873680000042","","","","","3103900","3284",""
"2373183000","10.1932076","","24815.5","","","10.21606424000004","","","","","3103900","3284",""
"2373393000","10.1932076","","24817.8","","","10.212254800000041","","","","","3103900","3284",""
"2373801000","10.1932076","","24821.9","","","10.20844536000004","","","","","3103900","3284",""
"2374068000","10.1932076","","24824.9","","","10.20463592000004","","","","","3103900","3284",""
"2374276000","10.1932076","","24826.8","","","10.200826480000039","","","","","3103900","3284",""
"2374485000","10.1963115","","24829.0","","","10.197327430000039","","","","","3103900","3285",""
"2374695000","10.1963115","","24831.3","","","10.193828380000038","","","","","3103900","3285",""
"2375159000","10.1963115","","24835.8","","","10.194138770000041","","","","","3103900","3285",""
"2375367000","10.1963115","","24838.0","","","10.194449160000042","","","","","3103900","3285",""
"2375577000","10.1963115","","24840.3","","","10.194759550000043","","","","","3103900","3285",""
"2375787000","10.1932076","","24842.5","","","10.194759550000043","","","","","3103900","3284",""
"2375997000","10.1932076","","24844.4","","","10.194759550000043","","","","","3103900","3284",""
"2376462000","10.1963115","","24849.2","","","10.195069940000044","","","","","3103900","3285",""
"2376670000","10.1963115","","24851.5","","","10.195380330000045","","","","","3103900","3285",""
"2376880000","10.1963115","","24853.7","","","10.195690720000048","","","","","3103900","3285",""
"2377088000","10.1963115","","24855.6","","","10.195690720000048","","","","","3103900","3285",""
"2377298000","10.1963115","","24857.9","","","10.195690720000048","","","","","3103900","3285",""
"2377762000","10.199268","","24862.7","","","10.195986370000048","","","","","3104800","3285",""
"2377972000","10.199268","","24865.0","","","10.19628202000005","","","","","3104800","3285",""
"2378182000","10.199268","","24866.8","","","10.19657767000005","","","","","3104800","3285",""
"2378391000","10.199268","","24869.1","","","10.19718371000005","","","","","3104800","3285",""
"2378601000","10.199268","","24871.3","","","10.197789750000052","","","","","3104800","3285",""
"2379066000","10.1961632","","24876.2","","","10.197774920000052","","","","","3104800","3284",""
"2379276000","10.199268","","24878.1","","","10.198070570000052","","","","","3104800","3285",""
"2379485000","10.199268","","24880.3","","","10.198366220000054","","","","","3104800","3285",""
"2379694000","10.199268","","24882.6","","","10.198661870000056","","","","","3104800","3285",""
"2379904000","10.199268","","24884.8","","","10.198957520000056","","","","","3104800","3285",""
"2380368000","10.199268","","24889.3","","","10.198957520000056","","","","","3104800","3285",""
"2380578000","10.199268","","24891.6","","","10.198957520000056","","","","","3104800","3285",""
"2380787000","10.199268","","24893.8","","","10.198957520000056","","","","","3104800","3285",""
"2380996000","10.199268","","24896.1","","","10.198957520000056","","","","","3104800","3285",""
"2381204000","10.199268","","24897.9","","","10.198957520000056","","","","","3104800","3285",""
"2381669000","10.199268","","24902.8","","","10.199268000000057","","","","","3104800","3285",""
"2381885000","10.199268","","24905.0","","","10.199268000000057","","","","","3104800","3285",""
"2382094000","10.199268","","24907.3","","","10.199268000000057","","","","","3104800","3285",""
"2382304000","10.199268","","24909.5","","","10.199268000000057","","","","","3104800","3285",""
"2382513000","10.199268","","24911.8","","","10.199268000000057","","","","","3104800","3285",""
"2382977000","10.2948615","","24916.7","","","10.208827350000055","","","","","3133900","3285",""
"2383186000","10.2948615","","24918.5","","","10.218386700000055","","","","","3133900","3285",""
"2383395000","10.2948615","","24920.8","","","10.227946050000053","","","","","3133900","3285",""
"2383605000","10.2948615","","24923.0","","","10.237505400000053","","","","","3133900","3285",""
"2383814000","10.2948615","","24925.3","","","10.247064750000053","","","","","3133900","3285",""
"2384221000","10.2948615","","24929.4","","","10.256624100000051","","","","","3133900","3285",""
"2384487000","10.2948615","","24932.0","","","10.266183450000051","","","","","3133900","3285",""
"2384696000","10.2948615","","24934.3","","","10.27574280000005","","","","","3133900","3285",""
"2384905000","10.2948615","","24936.1","","","10.28530215000005","","","","","3133900","3285",""
"2385115000","10.2948615","","24938.4","","","10.29486150000005","","","","","3133900","3285",""
"2385580000","10.2948615","","24943.2","","","10.29486150000005","","","","","3133900","3285",""
"2385789000","10.2948615","","24945.5","","","10.29486150000005","","","","","3133900","3285",""
"2385998000","10.2948615","","24947.4","","","10.29486150000005","","","","","3133900","3285",""
"2386208000","10.2948615","","24949.6","","","10.29486150000005","","","","","3133900","3285",""
"2386418000","10.2948615","","24951.9","","","10.29486150000005","","","","","3133900","3285",""
"2386825000","10.2948615","","24956.0","","","10.29486150000005","","","","","3133900","3285",""
"2387092000","10.2948615","","24958.6","","","10.29486150000005","","","","","3133900","3285",""
"2387302000","10.2948615","","24960.8","","","10.29486150000005","","","","","3133900","3285",""
"2387511000","10.2948615","","24963.1","","","10.29486150000005","","","","","3133900","3285",""
"2387721000","10.2948615","","24965.0","","","10.29486150000005","","","","","3133900","3285",""
"2388185000","10.1647755","","24969.8","","","10.28185290000005","","","","","3094300","3285",""
"2388395000","10.1647755","","24972.1","","","10.268844300000051","","","","","3094300","3285",""
"2388604000","10.1647755","","24974.3","","","10.255835700000052","","","","","3094300","3285",""
"2388813000","10.1647755","","24976.2","","","10.242827100000053","","","","","3094300","3285",""
"2389022000","10.1647755","","24978.4","","","10.229818500000054","","","","","3094300","3285",""
"2389488000","10.1647755","","24983.3","","","10.216809900000055","","","","","3094300","3285",""
"2389697000","10.1647755","","24985.2","","","10.203801300000055","","","","","3094300","3285",""
"2389906000","10.1678698","","24987.4","","","10.191102130000056","","","","","3094300","3286",""
"2390116000","10.1678698","","24989.7","","","10.178402960000057","","","","","3094300","3286",""
"2390326000","10.1678698","","24991.9","","","10.165703790000057","","","","","3094300","3286",""
"2390795000","10.1678698","","24996.4","","","10.166013220000057","","","","","3094300","3286",""
"2391004000","10.1678698","","24998.7","","","10.166322650000058","","","","","3094300","3286",""
"2391213000","10.1678698","","25000.9","","","10.166632080000058","","","","","3094300","3286",""
"2391423000","10.1678698","","25003.2","","","10.166941510000058","","","","","3094300","3286",""
"2391632000","10.1678698","","25005.4","","","10.167250940000057","","","","","3094300","3286",""
"2392103000","10.1678698","","25009.9","","","10.167560370000057","","","","","3094300","3286",""
