Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4387777000","5.7898125","","25530.2","","","5.810672249999988","","","","","1762500","3285",""
"4388242000","5.7898125","","25533.2","","","5.806500299999988","","","","","1762500","3285",""
"4388452000","5.7898125","","25534.3","","","5.802328349999988","","","","","1762500","3285",""
"4388666000","5.7898125","","25535.4","","","5.798156399999988","","","","","1762500","3285",""
"4388876000","5.7898125","","25536.9","","","5.793984449999988","","","","","1762500","3285",""
"4389085000","5.7898125","","25538.0","","","5.7898124999999885","","","","","1762500","3285",""
"4389484000","5.7898125","","25540.2","","","5.789812499999989","","","","","1762500","3285",""
"4389758000","5.7898125","","25541.7","","","5.789812499999989","","","","","1762500","3285",""
"4389968000","5.7898125","","25543.2","","","5.789812499999989","","","","","1762500","3285",""
"4390177000","5.7898125","","25544.3","","","5.789812499999989","","","","","1762500","3285",""
"4390386000","5.78805","","25545.4","","","5.789636249999989","","","","","1762500","3284",""
"4390850000","5.7898125","","25548.0","","","5.789636249999989","","","","","1762500","3285",""
"4391059000","5.78805","","25549.5","","","5.789459999999989","","","","","1762500","3284",""
"4391268000","5.78805","","25550.6","","","5.78928374999999","","","","","1762500","3284",""
"4391478000","5.7898125","","25551.8","","","5.78928374999999","","","","","1762500","3285",""
"4391687000","5.78805","","25553.3","","","5.78910749999999","","","","","1762500","3284",""
"4392152000","5.78805","","25555.9","","","5.78893124999999","","","","","1762500","3284",""
"4392362000","5.78805","","25557.0","","","5.78875499999999","","","","","1762500","3284",""
"4392572000","5.78805","","25558.1","","","5.78857874999999","","","","","1762500","3284",""
"4392782000","5.78805","","25559.6","","","5.788402499999991","","","","","1762500","3284",""
"4392991000","5.78805","","25560.7","","","5.788402499999991","","","","","1762500","3284",""
"4393456000","5.78805","","25563.3","","","5.788226249999991","","","","","1762500","3284",""
"4393665000","5.78805","","25564.8","","","5.788226249999991","","","","","1762500","3284",""
"4393874000","5.78805","","25565.9","","","5.788226249999991","","","","","1762500","3284",""
"4394084000","5.78805","","25567.0","","","5.788049999999991","","","","","1762500","3284",""
"4394293000","5.78805","","25568.5","","","5.788049999999991","","","","","1762500","3284",""
"4394759000","5.78805","","25571.1","","","5.788049999999991","","","","","1762500","3284",""
"4394967000","5.78805","","25572.2","","","5.788049999999991","","","","","1762500","3284",""
"4395176000","5.78805","","25573.3","","","5.788049999999991","","","","","1762500","3284",""
"4395386000","5.78805","","25574.8","","","5.788049999999991","","","","","1762500","3284",""
"4395596000","5.8182628","","25576.0","","","5.791071279999992","","","","","1771700","3284",""
"4396060000","5.8182628","","25578.6","","","5.794092559999991","","","","","1771700","3284",""
"4396270000","5.8182628","","25580.0","","","5.797113839999992","","","","","1771700","3284",""
"4396479000","5.8182628","","25581.2","","","5.800135119999991","","","","","1771700","3284",""
"4396693000","5.8182628","","25582.3","","","5.803156399999992","","","","","1771700","3284",""
"4396903000","5.8182628","","25583.4","","","5.806177679999992","","","","","1771700","3284",""
"4397368000","5.8182628","","25586.4","","","5.809198959999992","","","","","1771700","3284",""
"4397578000","5.8182628","","25587.5","","","5.812220239999992","","","","","1771700","3284",""
"4397787000","5.8182628","","25588.6","","","5.815241519999992","","","","","1771700","3284",""
"4397996000","5.8182628","","25590.1","","","5.818262799999992","","","","","1771700","3284",""
"4398206000","5.8182628","","25591.2","","","5.818262799999992","","","","","1771700","3284",""
"4398613000","5.8182628","","25593.4","","","5.818262799999992","","","","","1771700","3284",""
"4398881000","5.8182628","","25594.9","","","5.818262799999992","","","","","1771700","3284",""
"4399089000","5.8182628","","25596.4","","","5.818262799999992","","","","","1771700","3284",""
"4399299000","5.8182628","","25597.5","","","5.818262799999992","","","","","1771700","3284",""
"4399508000","5.8182628","","25598.7","","","5.818262799999992","","","","","1771700","3284",""
"4399973000","5.8182628","","25601.6","","","5.818262799999992","","","","","1771700","3284",""
"4400182000","5.8182628","","25602.7","","","5.818262799999992","","","","","1771700","3284",""
"4400391000","5.8182628","","25603.9","","","5.818262799999992","","","","","1771700","3284",""
"4400599000","5.8182628","","25605.0","","","5.818262799999992","","","","","1771700","3284",""
"4400808000","5.8182628","","25606.5","","","5.818262799999992","","","","","1771700","3284",""
"4401273000","5.8182628","","25609.1","","","5.818262799999992","","","","","1771700","3284",""
"4401482000","5.8182628","","25610.2","","","5.818262799999992","","","","","1771700","3284",""
"4401690000","5.8182628","","25611.3","","","5.818262799999992","","","","","1771700","3284",""
"4401900000","5.8182628","","25612.8","","","5.818262799999992","","","","","1771700","3284",""
"4402109000","5.8182628","","25613.9","","","5.818262799999992","","","","","1771700","3284",""
"4402509000","5.8182628","","25616.1","","","5.818262799999992","","","","","1771700","3284",""
"4402784000","5.8182628","","25618.0","","","5.818262799999992","","","","","1771700","3284",""
"4402993000","5.8182628","","25619.1","","","5.818262799999992","","","","","1771700","3284",""
"4403202000","5.8182628","","25620.2","","","5.818262799999992","","","","","1771700","3284",""
"4403411000","5.8182628","","25621.7","","","5.818262799999992","","","","","1771700","3284",""
"4403875000","5.8182628","","25624.3","","","5.818262799999992","","","","","1771700","3284",""
"4404085000","5.8182628","","25625.4","","","5.818262799999992","","","","","1771700","3284",""
"4404293000","5.7910056","","25626.6","","","5.815537079999992","","","","","1763400","3284",""
"4404503000","5.7910056","","25628.1","","","5.812811359999992","","","","","1763400","3284",""
"4404712000","5.7910056","","25629.2","","","5.810085639999992","","","","","1763400","3284",""
"4405176000","5.7910056","","25631.8","","","5.807359919999992","5.78805","5.831532","","","1763400","3284",""
"4405385000","5.7910056","","25632.9","","","5.804634199999992","","","","","1763400","3284",""
"4405595000","5.7910056","","25634.4","","","5.801908479999992","","","","","1763400","3284",""
"4405804000","5.7910056","","25635.5","","","5.799182759999992","","","","","1763400","3284",""
"4406014000","5.7910056","","25636.6","","","5.796457039999991","","","","","1763400","3284",""
"4406478000","5.7910056","","25639.6","","","5.793731319999991","","","","","1763400","3284",""
"4406693000","5.7910056","","25640.7","","","5.791005599999991","","","","","1763400","3284",""
"4406902000","5.7910056","","25641.8","","","5.791005599999991","","","","","1763400","3284",""
"4407111000","5.7910056","","25643.3","","","5.791005599999991","","","","","1763400","3284",""
"4407321000","5.7910056","","25644.4","","","5.791005599999991","","","","","1763400","3284",""
"4407785000","5.7910056","","25647.0","","","5.791005599999991","","","","","1763400","3284",""
"4407994000","5.7910056","","25648.1","","","5.791005599999991","","","","","1763400","3284",""
"4408204000","5.7910056","","25649.6","","","5.791005599999991","","","","","1763400","3284",""
"4408414000","5.7910056","","25650.8","","","5.791005599999991","","","","","1763400","3284",""
"4408623000","5.7910056","","25651.9","","","5.791005599999991","","","","","1763400","3284",""
"4409088000","5.7910056","","25654.9","","","5.791005599999991","","","","","1763400","3284",""
"4409297000","5.7910056","","25656.0","","","5.791005599999991","","","","","1763400","3284",""
"4409507000","5.7910056","","25657.1","","","5.791005599999991","","","","","1763400","3284",""
"4409716000","5.7910056","","25658.6","","","5.791005599999991","","","","","1763400","3284",""
"4409925000","5.7910056","","25659.7","","","5.791005599999991","","","","","1763400","3284",""
"4410390000","5.7910056","","25662.3","","","5.791005599999991","","","","","1763400","3284",""
"4410599000","5.7910056","","25663.4","","","5.791005599999991","","","","","1763400","3284",""
"4410809000","5.7910056","","25664.9","","","5.791005599999991","","","","","1763400","3284",""
"4411018000","5.7910056","","25666.0","","","5.791005599999991","","","","","1763400","3284",""
"4411228000","5.7910056","","25667.1","","","5.791005599999991","","","","","1763400","3284",""
"4411635000","5.7910056","","25669.7","","","5.791005599999991","","","","","1763400","3284",""
"4411902000","5.7910056","","25671.2","","","5.791005599999991","","","","","1763400","3284",""
"4412110000","5.7910056","","25672.3","","","5.791005599999991","","","","","1763400","3284",""
"4412320000","5.7910056","","25673.8","","","5.791005599999991","","","","","1763400","3284",""
"4412529000","5.7910056","","25674.9","","","5.791005599999991","","","","","1763400","3284",""
"4412994000","5.8310704","","25677.6","","","5.795012079999991","","","","","1775600","3284",""
"4413203000","5.8310704","","25678.7","","","5.7990185599999915","","","","","1775600","3284",""
"4413413000","5.8310704","","25679.8","","","5.8030250399999925","","","","","1775600","3284",""
"4413623000","5.8310704","","25681.3","","","5.807031519999993","","","","","1775600","3284",""
"4413832000","5.8310704","","25682.4","","","5.811037999999993","","","","","1775600","3284",""
"4414295000","5.8310704","","25685.0","","","5.815044479999993","","","","","1775600","3284",""
"4414505000","5.8310704","","25686.5","","","5.819050959999993","","","","","1775600","3284",""
"4414714000","5.8310704","","25687.6","","","5.823057439999993","","","","","1775600","3284",""
"4414924000","5.8310704","","25688.7","","","5.8270639199999925","","","","","1775600","3284",""
"4415133000","5.832846","","25689.8","","","5.831247959999993","","","","","1775600","3285",""
"4415533000","5.8310704","","25692.4","","","5.831247959999992","","","","","1775600","3284",""
"4415808000","5.8310704","","25693.9","","","5.831247959999992","","","","","1775600","3284",""
"4416017000","5.8310704","","25695.0","","","5.831247959999992","","","","","1775600","3284",""
"4416227000","5.832846","","25696.5","","","5.831425519999992","","","","","1775600","3285",""
"4416435000","5.832846","","25697.6","","","5.831603079999992","","","","","1775600","3285",""
"4416906000","5.832846","","25700.2","","","5.831780639999993","","","","","1775600","3285",""
"4417115000","5.832846","","25701.7","","","5.831958199999993","","","","","1775600","3285",""
"4417325000","5.832846","","25702.9","","","5.832135759999993","","","","","1775600","3285",""
"4417535000","5.832846","","25704.0","","","5.832313319999993","","","","","1775600","3285",""
"4417744000","5.832846","","25705.5","","","5.832313319999993","","","","","1775600","3285",""
"4418208000","5.8310704","","25708.1","","","5.832313319999993","","","","","1775600","3284",""
"4418417000","5.8310704","","25709.2","","","5.832313319999993","","","","","1775600","3284",""
"4418626000","5.8310704","","25710.3","","","5.832313319999993","","","","","1775600","3284",""
"4418835000","5.8310704","","25711.8","","","5.832135759999993","","","","","1775600","3284",""
"4419045000","5.8310704","","25712.9","","","5.831958199999993","","","","","1775600","3284",""
"4419509000","5.8310704","","25715.5","","","5.831780639999993","","","","","1775600","3284",""
"4419719000","5.832846","","25717.0","","","5.831780639999993","","","","","1775600","3285",""
"4419927000","5.8310704","","25718.1","","","5.831603079999992","","","","","1775600","3284",""
"4420137000","5.8310704","","25719.2","","","5.831425519999992","","","","","1775600","3284",""
"4420346000","5.8310704","","25720.3","","","5.831247959999992","","","","","1775600","3284",""
"4420810000","5.8310704","","25723.3","","","5.831247959999992","","","","","1775600","3284",""
"4421020000","5.8310704","","25724.4","","","5.831247959999992","","","","","1775600","3284",""
"4421229000","5.8310704","","25725.6","","","5.831247959999992","","","","","1775600","3284",""
"4421438000","5.8310704","","25727.0","","","5.831247959999992","","","","","1775600","3284",""
"4421647000","5.82089","","25728.2","","","5.830229919999992","","","","","1772500","3284",""
"4422112000","5.82089","","25730.8","","","5.829211879999993","","","","","1772500","3284",""
"4422321000","5.82089","","25731.9","","","5.828016279999993","","","","","1772500","3284",""
"4422531000","5.82089","","25733.4","","","5.826998239999993","","","","","1772500","3284",""
"4422740000","5.82089","","25734.5","","","5.825980199999994","","","","","1772500","3284",""
"4422949000","5.82089","","25735.6","","","5.824962159999994","","","","","1772500","3284",""
"4423415000","5.8226625","","25738.6","","","5.824121369999993","","","","","1772500","3285",""
"4423623000","5.82089","","25739.7","","","5.823103329999993","","","","","1772500","3284",""
"4423833000","5.82089","","25740.8","","","5.822085289999994","","","","","1772500","3284",""
"4424042000","5.8226625","","25742.3","","","5.8212444999999935","","","","","1772500","3285",""
"4424252000","5.8226625","","25743.4","","","5.821421749999993","","","","","1772500","3285",""
"4424658000","5.8226625","","25745.7","","","5.821598999999993","","","","","1772500","3285",""
"4424925000","5.8226625","","25747.1","","","5.821776249999993","","","","","1772500","3285",""
"4425134000","5.8226625","","25748.6","","","5.821953499999993","","","","","1772500","3285",""
"4425343000","5.8226625","","25749.7","","","5.822130749999993","","","","","1772500","3285",""
"4425552000","5.8226625","","25750.9","","","5.822307999999993","","","","","1772500","3285",""
"4426016000","5.8226625","","25753.5","","","5.822307999999993","","","","","1772500","3285",""
"4426226000","5.8226625","","25755.0","","","5.8224852499999935","","","","","1772500","3285",""
"4426435000","5.82089","","25756.1","","","5.8224852499999935","","","","","1772500","3284",""
"4426650000","5.82089","","25757.6","","","5.822307999999993","","","","","1772500","3284",""
"4426859000","5.8226625","","25758.7","","","5.822307999999993","","","","","1772500","3285",""
"4427324000","5.82089","","25761.3","","","5.822130749999993","","","","","1772500","3284",""
"4427534000","5.82089","","25762.4","","","5.821953499999993","","","","","1772500","3284",""
"4427742000","5.82089","","25763.9","","","5.821776249999993","","","","","1772500","3284",""
"4427952000","5.82089","","25765.0","","","5.821598999999993","","","","","1772500","3284",""
"4428161000","5.82089","","25766.1","","","5.821421749999993","","","","","1772500","3284",""
"4428560000","5.82089","","25768.4","","","5.821244499999993","","","","","1772500","3284",""
"4428835000","5.82089","","25770.2","","","5.8210672499999925","","","","","1772500","3284",""
"4429044000","5.82089","","25771.3","","","5.8210672499999925","","","","","1772500","3284",""
"4429253000","5.82089","","25772.4","","","5.8210672499999925","","","","","1772500","3284",""
"4429462000","5.82089","","25773.9","","","5.820889999999992","","","","","1772500","3284",""
"4429927000","5.82089","","25776.5","","","5.820889999999992","","","","","1772500","3284",""
"4430136000","5.82089","","25777.7","","","5.820889999999992","","","","","1772500","3284",""
"4430344000","5.7910056","","25778.8","","","5.817901559999992","","","","","1763400","3284",""
"4430558000","5.7910056","","25780.3","","","5.814913119999992","","","","","1763400","3284",""
"4430768000","5.7910056","","25781.4","","","5.811924679999992","","","","","1763400","3284",""
"4431233000","5.7910056","","25784.0","","","5.808936239999992","","","","","1763400","3284",""
"4431443000","5.7910056","","25785.5","","","5.805947799999992","","","","","1763400","3284",""
"4431652000","5.7910056","","25786.6","","","5.802959359999992","","","","","1763400","3284",""
"4431861000","5.7910056","","25787.7","","","5.799970919999992","","","","","1763400","3284",""
"4432071000","5.7910056","","25788.8","","","5.796982479999992","","","","","1763400","3284",""
"4432535000","5.7910056","","25791.8","","","5.793994039999992","","","","","1763400","3284",""
"4432744000","5.7910056","","25792.9","","","5.791005599999992","","","","","1763400","3284",""
"4432953000","5.7910056","","25794.0","","","5.791005599999992","","","","","1763400","3284",""
"4433162000","5.7910056","","25795.5","","","5.791005599999992","","","","","1763400","3284",""
"4433371000","5.7910056","","25796.6","","","5.791005599999992","","","","","1763400","3284",""
"4433836000","5.7910056","","25799.2","","","5.791005599999992","","","","","1763400","3284",""
"4434045000","5.7910056","","25800.4","","","5.791005599999992","","","","","1763400","3284",""
"4434254000","5.7910056","","25801.8","","","5.791005599999992","","","","","1763400","3284",""
"4434464000","5.7892422","","25803.0","","","5.790829259999992","","","","","1763400","3283",""
"4434673000","5.7910056","","25804.1","","","5.790829259999992","","","","","1763400","3284",""
"4435137000","5.7910056","","25807.1","","","5.790829259999992","","","","","1763400","3284",""
"4435347000","5.7892422","","25808.2","","","5.790652919999991","","","","","1763400","3283",""
"4435555000","5.7892422","","25809.3","","","5.790476579999991","","","","","1763400","3283",""
"4435765000","5.7910056","","25810.8","","","5.790476579999991","","","","","1763400","3284",""
"4435975000","5.7910056","","25811.9","","","5.790476579999991","","","","","1763400","3284",""
"4436440000","5.7892422","","25814.5","","","5.790300239999992","","","","","1763400","3283",""
"4436654000","5.7910056","","25815.6","","","5.790300239999992","","","","","1763400","3284",""
"4436864000","5.7910056","","25817.1","","","5.790300239999992","","","","","1763400","3284",""
"4437073000","5.7892422","","25818.2","","","5.790300239999991","","","","","1763400","3283",""
"4437283000","5.7910056","","25819.3","","","5.790300239999991","","","","","1763400","3284",""
"4437690000","5.7892422","","25821.9","","","5.790123899999991","","","","","1763400","3283",""
"4437957000","5.7892422","","25823.4","","","5.79012389999999","","","","","1763400","3283",""
"4438167000","5.7892422","","25824.5","","","5.79012389999999","","","","","1763400","3283",""
"4438376000","5.7892422","","25825.7","","","5.789947559999991","5.7892422","5.832846","","","1763400","3283",""
"4438586000","5.7910056","","25827.2","","","5.789947559999991","","","","","1763400","3284",""
"4439050000","5.8256835","","25829.8","","","5.793591689999991","","","","","1774500","3283",""
"4439260000","5.827458","","25830.9","","","5.7972369299999915","","","","","1774500","3284",""
"4439470000","5.827458","","25832.4","","","5.8008821699999915","","","","","1774500","3284",""
"4439679000","5.827458","","25833.5","","","5.804703749999992","","","","","1774500","3284",""
"4439888000","5.827458","","25834.6","","","5.808348989999992","","","","","1774500","3284",""
"4440351000","5.827458","","25837.2","","","5.812170569999992","","","","","1774500","3284",""
"4440561000","5.827458","","25838.7","","","5.8159921499999925","","","","","1774500","3284",""
"4440770000","5.827458","","25839.8","","","5.819813729999993","","","","","1774500","3284",""
"4440980000","5.827458","","25840.9","","","5.823635309999993","","","","","1774500","3284",""
"4441189000","5.827458","","25842.4","","","5.827280549999992","","","","","1774500","3284",""
"4441587000","5.827458","","25844.6","","","5.827457999999993","","","","","1774500","3284",""
"4441862000","5.827458","","25846.1","","","5.827457999999994","","","","","1774500","3284",""
"4442071000","5.827458","","25847.2","","","5.827457999999994","","","","","1774500","3284",""
"4442280000","5.827458","","25848.7","","","5.827457999999994","","","","","1774500","3284",""
"4442490000","5.827458","","25849.9","","","5.827457999999994","","","","","1774500","3284",""
"4442955000","5.827458","","25852.5","","","5.827457999999994","","","","","1774500","3284",""
"4443165000","5.827458","","25853.9","","","5.827457999999994","","","","","1774500","3284",""
"4443374000","5.827458","","25855.1","","","5.827457999999994","","","","","1774500","3284",""
"4443584000","5.827458","","25856.2","","","5.827457999999994","","","","","1774500","3284",""
"4443793000","5.827458","","25857.7","","","5.827457999999994","","","","","1774500","3284",""
"4444258000","5.827458","","25860.3","","","5.827457999999994","","","","","1774500","3284",""
"4444467000","5.827458","","25861.4","","","5.827457999999994","","","","","1774500","3284",""
"4444677000","5.827458","","25862.5","","","5.827457999999994","","","","","1774500","3284",""
"4444886000","5.827458","","25864.0","","","5.827457999999994","","","","","1774500","3284",""
"4445096000","5.827458","","25865.1","","","5.827457999999994","","","","","1774500","3284",""
"4445502000","5.827458","","25867.3","","","5.827457999999994","","","","","1774500","3284",""
"4445769000","5.827458","","25868.8","","","5.827457999999994","","","","","1774500","3284",""
"4445978000","5.827458","","25870.3","","","5.827457999999994","","","","","1774500","3284",""
"4446188000","5.827458","","25871.4","","","5.827457999999994","","","","","1774500","3284",""
"4446397000","5.827458","","25872.6","","","5.827457999999994","","","","","1774500","3284",""
"4446867000","5.827458","","25875.5","","","5.827457999999994","","","","","1774500","3284",""
"4447076000","5.827458","","25876.6","","","5.827457999999994","","","","","1774500","3284",""
"4447285000","5.827458","","25877.8","","","5.827457999999994","","","","","1774500","3284",""
"4447493000","5.827458","","25878.9","","","5.827457999999994","","","","","1774500","3284",""
"4447702000","5.8218752","","25880.4","","","5.826899719999994","","","","","1772800","3284",""
"4448166000","5.8218752","","25883.0","","","5.826341439999994","","","","","1772800","3284",""
"4448376000","5.8218752","","25884.1","","","5.825783159999994","","","","","1772800","3284",""
"4448586000","5.8218752","","25885.6","","","5.825224879999994","","","","","1772800","3284",""
"4448796000","5.8218752","","25886.7","","","5.824666599999994","","","","","1772800","3284",""
"4449005000","5.8218752","","25887.8","","","5.824108319999994","","","","","1772800","3284",""
"4449471000","5.8218752","","25890.4","","","5.823550039999994","","","","","1772800","3284",""
"4449680000","5.8218752","","25891.9","","","5.8229917599999945","","","","","1772800","3284",""
"4449889000","5.8218752","","25893.0","","","5.822433479999995","","","","","1772800","3284",""
"4450099000","5.8218752","","25894.1","","","5.821875199999995","","","","","1772800","3284",""
"4450308000","5.8218752","","25895.6","","","5.821875199999995","","","","","1772800","3284",""
"4450715000","5.8218752","","25897.9","","","5.821875199999995","","","","","1772800","3284",""
"4450982000","5.8218752","","25899.3","","","5.821875199999995","","","","","1772800","3284",""
"4451191000","5.8218752","","25900.5","","","5.821875199999995","","","","","1772800","3284",""
"4451400000","5.8218752","","25902.0","","","5.821875199999995","","","","","1772800","3284",""
"4451609000","5.8201024","","25903.1","","","5.821697919999995","","","","","1772800","3283",""
"4452074000","5.8218752","","25905.7","","","5.821697919999995","","","","","1772800","3284",""
"4452283000","5.8218752","","25907.2","","","5.821697919999995","","","","","1772800","3284",""
"4452492000","5.8218752","","25908.3","","","5.821697919999995","","","","","1772800","3284",""
"4452702000","5.8201024","","25909.4","","","5.821520639999995","","","","","1772800","3283",""
"4452910000","5.8218752","","25910.5","","","5.821520639999995","","","","","1772800","3284",""
"4453376000","5.8218752","","25913.5","","","5.821520639999995","","","","","1772800","3284",""
"4453585000","5.8201024","","25914.6","","","5.821343359999995","","","","","1772800","3283",""
"4453793000","5.8218752","","25915.7","","","5.821343359999995","","","","","1772800","3284",""
"4454003000","5.8201024","","25917.2","","","5.821166079999996","","","","","1772800","3283",""
"4454212000","5.8201024","","25918.3","","","5.821166079999996","","","","","1772800","3283",""
"4454612000","5.8201024","","25920.6","","","5.820988799999996","","","","","1772800","3283",""
"4454887000","5.8218752","","25922.0","","","5.820988799999996","","","","","1772800","3284",""
"4455096000","5.8201024","","25923.5","","","5.820811519999996","","","","","1772800","3283",""
"4455305000","5.8201024","","25924.7","","","5.820811519999997","","","","","1772800","3283",""
"4455514000","5.8201024","","25925.8","","","5.820634239999996","","","","","1772800","3283",""
"4455979000","5.8218752","","25928.8","","","5.820634239999996","","","","","1772800","3284",""
"4456188000","5.8201024","","25929.9","","","5.820634239999997","","","","","1772800","3283",""
"4456398000","5.7919908","","25931.0","","","5.817645799999997","","","","","1763700","3284",""
"4456613000","5.7919908","","25932.5","","","5.814834639999996","","","","","1763700","3284",""
"4456822000","5.7902271","","25933.6","","","5.811847109999997","","","","","1763700","3283",""
"4457287000","5.7902271","","25936.2","","","5.8088595799999965","","","","","1763700","3283",""
"4457496000","5.7902271","","25937.7","","","5.805694769999997","","","","","1763700","3283",""
"4457706000","5.7902271","","25938.8","","","5.802707239999997","","","","","1763700","3283",""
"4457915000","5.7902271","","25939.9","","","5.799719709999996","","","","","1763700","3283",""
"4458124000","5.7902271","","25941.0","","","5.796732179999997","","","","","1763700","3283",""
"4458588000","5.7902271","","25944.0","","","5.793567369999996","","","","","1763700","3283",""
"4458797000","5.7902271","","25945.1","","","5.790579839999997","","","","","1763700","3283",""
"4459006000","5.7902271","","25946.2","","","5.790403469999997","","","","","1763700","3283",""
"4459216000","5.7902271","","25947.7","","","5.790227099999997","","","","","1763700","3283",""
"4459425000","5.7902271","","25948.8","","","5.790227099999997","","","","","1763700","3283",""
"4459889000","5.7902271","","25951.5","","","5.790227099999997","","","","","1763700","3283",""
"4460098000","5.7902271","","25952.6","","","5.790227099999997","","","","","1763700","3283",""
"4460308000","5.7919908","","25954.1","","","5.790403469999997","","","","","1763700","3284",""
"4460517000","5.7902271","","25955.2","","","5.790403469999997","","","","","1763700","3283",""
"4460726000","5.7902271","","25956.3","","","5.790403469999997","","","","","1763700","3283",""
"4461132000","5.7919908","","25958.9","","","5.790579839999997","","","","","1763700","3284",""
"4461400000","5.7902271","","25960.4","","","5.790579839999997","","","","","1763700","3283",""
"4461609000","5.7902271","","25961.5","","","5.790579839999997","","","","","1763700","3283",""
"4461818000","5.7902271","","25962.6","","","5.790579839999997","","","","","1763700","3283",""
"4462027000","5.7902271","","25964.1","","","5.790579839999997","","","","","1763700","3283",""
"4462492000","5.7902271","","25966.7","","","5.790579839999997","","","","","1763700","3283",""
"4462700000","5.7902271","","25967.8","","","5.790579839999997","","","","","1763700","3283",""
"4462909000","5.7902271","","25969.3","","","5.790403469999997","","","","","1763700","3283",""
"4463118000","5.7902271","","25970.4","","","5.790403469999997","","","","","1763700","3283",""
"4463328000","5.7902271","","25971.5","","","5.790403469999997","","","","","1763700","3283",""
"4463735000","5.7919908","","25974.2","","","5.790403469999997","","","","","1763700","3284",""
"4464002000","5.7919908","","25975.6","","","5.790579839999997","","","","","1763700","3284",""
"4464211000","5.7919908","","25976.8","","","5.790756209999996","","","","","1763700","3284",""
"4464421000","5.7919908","","25977.9","","","5.790932579999996","","","","","1763700","3284",""
"4464630000","5.7919908","","25979.4","","","5.791108949999996","","","","","1763700","3284",""
"4465095000","5.834026","","25982.0","","","5.7954888399999955","","","","","1776500","3284",""
"4465304000","5.834026","","25983.1","","","5.799868729999996","","","","","1776500","3284",""
"4465513000","5.834026","","25984.6","","","5.804248619999996","","","","","1776500","3284",""
"4465722000","5.834026","","25985.7","","","5.808628509999996","","","","","1776500","3284",""
"4465932000","5.834026","","25986.8","","","5.813008399999996","","","","","1776500","3284",""
"4466397000","5.834026","","25989.4","","","5.817211919999996","","","","","1776500","3284",""
"4466613000","5.834026","","25990.9","","","5.821415439999995","","","","","1776500","3284",""
"4466822000","5.834026","","25992.0","","","5.825618959999995","","","","","1776500","3284",""
"4467031000","5.834026","","25993.1","","","5.829822479999995","","","","","1776500","3284",""
"4467240000","5.834026","","25994.6","","","5.834025999999995","","","","","1776500","3284",""
"4467639000","5.834026","","25996.9","","","5.834025999999995","","","","","1776500","3284",""
"4467912000","5.834026","","25998.3","","","5.834025999999995","","","","","1776500","3284",""
"4468122000","5.834026","","25999.8","","","5.834025999999995","","","","","1776500","3284",""
"4468332000","5.834026","","26000.9","","","5.834025999999995","","","","","1776500","3284",""
"4468541000","5.834026","","26002.1","","","5.834025999999995","","","","","1776500","3284",""
"4469006000","5.834026","","26004.7","","","5.834025999999995","","","","","1776500","3284",""
"4469215000","5.834026","","26006.2","","","5.834025999999995","","","","","1776500","3284",""
"4469424000","5.834026","","26007.3","","","5.834025999999995","","","","","1776500","3284",""
"4469634000","5.834026","","26008.4","","","5.834025999999995","","","","","1776500","3284",""
"4469843000","5.834026","","26009.9","","","5.834025999999995","","","","","1776500","3284",""
"4470308000","5.834026","","26012.5","","","5.834025999999995","","","","","1776500","3284",""
"4470517000","5.834026","","26013.6","","","5.834025999999995","","","","","1776500","3284",""
"4470726000","5.834026","","26015.1","","","5.834025999999995","","","","","1776500","3284",""
"4470936000","5.834026","","26016.2","","","5.834025999999995","","","","","1776500","3284",""
"4471145000","5.834026","","26017.3","","","5.834025999999995","","","","","1776500","3284",""
"4471609000","5.834026","","26019.9","","","5.834025999999995","","","","","1776500","3284",""
"4471818000","5.834026","","26021.4","","","5.834025999999995","5.7902271","5.834026","","","1776500","3284",""
"4472028000","5.834026","","26022.5","","","5.834025999999995","","","","","1776500","3284",""
"4472238000","5.834026","","26023.6","","","5.834025999999995","","","","","1776500","3284",""
"4472452000","5.834026","","26025.1","","","5.834025999999995","","","","","1776500","3284",""
"4472917000","5.834026","","26027.7","","","5.834025999999995","","","","","1776500","3284",""
"4473127000","5.834026","","26028.9","","","5.834025999999995","","","","","1776500","3284",""
"4473336000","5.834026","","26030.0","","","5.834025999999995","","","","","1776500","3284",""
"4473546000","5.834026","","26031.5","","","5.834025999999995","","","","","1776500","3284",""
"4473755000","5.8156356","","26032.6","","","5.832186959999995","","","","","1770900","3284",""
"4474219000","5.8156356","","26035.2","","","5.830347919999995","","","","","1770900","3284",""
"4474428000","5.8156356","","26036.3","","","5.828508879999995","","","","","1770900","3284",""
"4474637000","5.8156356","","26037.8","","","5.826669839999995","","","","","1770900","3284",""
"4474846000","5.8156356","","26038.9","","","5.824830799999995","","","","","1770900","3284",""
"4475054000","5.8156356","","26040.0","","","5.8229917599999945","","","","","1770900","3284",""
"4475520000","5.8156356","","26043.0","","","5.821152719999994","","","","","1770900","3284",""
"4475729000","5.8156356","","26044.1","","","5.819313679999994","","","","","1770900","3284",""
"4475937000","5.8156356","","26045.2","","","5.817474639999994","","","","","1770900","3284",""
"4476147000","5.8156356","","26046.3","","","5.815635599999994","","","","","1770900","3284",""
