Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9409394000","7.7397885","","60164.9","","","7.7395528900003026","","","","","2356100","3285",""
"9409603000","7.7397885","","60166.4","","","7.739788500000303","","","","","2356100","3285",""
"9409812000","7.7397885","","60167.5","","","7.739788500000303","","","","","2356100","3285",""
"9410283000","7.7397885","","60170.5","","","7.739788500000303","6.3903595","7.7397885","","","2356100","3285",""
"9410493000","7.7397885","","60172.0","","","7.739788500000303","","","","","2356100","3285",""
"9410703000","7.7397885","","60173.1","","","7.739788500000303","","","","","2356100","3285",""
"9410912000","7.7397885","","60174.6","","","7.739788500000303","","","","","2356100","3285",""
"9411121000","7.7397885","","60175.7","","","7.739788500000303","","","","","2356100","3285",""
"9411528000","7.7397885","","60177.9","","","7.739788500000303","","","","","2356100","3285",""
"9411795000","7.7397885","","60179.4","","","7.739788500000303","","","","","2356100","3285",""
"9412004000","7.7397885","","60180.5","","","7.739788500000303","","","","","2356100","3285",""
"9412214000","7.7397885","","60182.0","","","7.739788500000303","","","","","2356100","3285",""
"9412422000","6.3186975","","60183.1","","","7.5976794000003025","","","","","1923500","3285",""
"9412888000","6.3186975","","60185.7","","","7.455570300000302","","","","","1923500","3285",""
"9413097000","6.3186975","","60186.8","","","7.313461200000302","","","","","1923500","3285",""
"9413307000","6.3186975","","60187.9","","","7.171352100000301","","","","","1923500","3285",""
"9413516000","6.3186975","","60189.1","","","7.029243000000301","","","","","1923500","3285",""
"9413725000","6.3186975","","60190.2","","","6.8871339000003005","","","","","1923500","3285",""
"9414189000","6.3186975","","60192.8","","","6.7450248000003","","","","","1923500","3285",""
"9414398000","6.3186975","","60193.9","","","6.6029157000003","","","","","1923500","3285",""
"9414608000","6.3186975","","60195.0","","","6.460806600000299","","","","","1923500","3285",""
"9414817000","6.3186975","","60196.1","","","6.318697500000299","","","","","1923500","3285",""
"9415027000","6.3186975","","60197.6","","","6.318697500000299","","","","","1923500","3285",""
"9415492000","6.3186975","","60200.2","","","6.318697500000299","","","","","1923500","3285",""
"9415702000","6.3186975","","60201.3","","","6.318697500000299","","","","","1923500","3285",""
"9415910000","6.3186975","","60202.4","","","6.318697500000299","","","","","1923500","3285",""
"9416120000","6.3186975","","60203.6","","","6.318697500000299","","","","","1923500","3285",""
"9416329000","6.3186975","","60204.7","","","6.318697500000299","","","","","1923500","3285",""
"9416793000","6.3186975","","60207.3","","","6.318697500000299","","","","","1923500","3285",""
"9417002000","6.3186975","","60208.4","","","6.318697500000299","","","","","1923500","3285",""
"9417211000","6.3186975","","60209.5","","","6.318697500000299","","","","","1923500","3285",""
"9417421000","6.3186975","","60210.6","","","6.318697500000299","","","","","1923500","3285",""
"9417631000","6.3186975","","60212.1","","","6.318697500000299","","","","","1923500","3285",""
"9418096000","6.3186975","","60214.7","","","6.318697500000299","","","","","1923500","3285",""
"9418306000","6.3186975","","60215.8","","","6.318697500000299","","","","","1923500","3285",""
"9418514000","6.3186975","","60216.9","","","6.318697500000299","","","","","1923500","3285",""
"9418724000","6.3186975","","60218.1","","","6.318697500000299","","","","","1923500","3285",""
"9418933000","6.3186975","","60219.2","","","6.318697500000299","","","","","1923500","3285",""
"9419398000","6.3186975","","60221.8","","","6.318697500000299","","","","","1923500","3285",""
"9419606000","6.3186975","","60222.9","","","6.318697500000299","","","","","1923500","3285",""
"9419816000","6.3186975","","60224.0","","","6.318697500000299","","","","","1923500","3285",""
"9420025000","6.3186975","","60225.1","","","6.318697500000299","","","","","1923500","3285",""
"9420240000","6.3186975","","60226.6","","","6.318697500000299","","","","","1923500","3285",""
"9420705000","6.3186975","","60229.2","","","6.318697500000299","","","","","1923500","3285",""
"9420915000","6.3186975","","60230.3","","","6.318697500000299","","","","","1923500","3285",""
"9421124000","6.3186975","","60231.4","","","6.318697500000299","","","","","1923500","3285",""
"9421334000","6.3186975","","60232.5","","","6.318697500000299","","","","","1923500","3285",""
"9421543000","5.5165005","","60233.7","","","6.238477800000299","","","","","1679300","3285",""
"9422007000","5.5148212","","60236.3","","","6.1580901700003","","","","","1679300","3284",""
"9422216000","5.5148212","","60237.4","","","6.0777025400003","","","","","1679300","3284",""
"9422425000","5.5148212","","60238.5","","","5.9973149100003","","","","","1679300","3284",""
"9422634000","5.5148212","","60239.6","","","5.9169272800003","","","","","1679300","3284",""
"9422844000","5.5148212","","60241.1","","","5.8365396500003","","","","","1679300","3284",""
"9423308000","5.5148212","","60243.7","","","5.7561520200003","","","","","1679300","3284",""
"9423517000","5.5148212","","60244.8","","","5.6757643900003005","","","","","1679300","3284",""
"9423727000","5.5148212","","60245.9","","","5.595376760000301","","","","","1679300","3284",""
"9423935000","5.5148212","","60247.0","","","5.5149891300003","","","","","1679300","3284",""
"9424145000","5.5148212","","60248.2","","","5.5148212000003","","","","","1679300","3284",""
"9424552000","5.5148212","","60250.4","","","5.5148212000003","","","","","1679300","3284",""
"9424820000","5.5148212","","60251.9","","","5.5148212000003","","","","","1679300","3284",""
"9425030000","5.5148212","","60253.0","","","5.5148212000003","","","","","1679300","3284",""
"9425238000","5.5148212","","60254.1","","","5.5148212000003","","","","","1679300","3284",""
"9425448000","5.5148212","","60255.6","","","5.5148212000003","","","","","1679300","3284",""
"9425913000","5.5148212","","60258.2","","","5.5148212000003","","","","","1679300","3284",""
"9426123000","5.5148212","","60259.3","","","5.5148212000003","","","","","1679300","3284",""
"9426331000","5.5148212","","60260.8","","","5.5148212000003","","","","","1679300","3284",""
"9426541000","5.5148212","","60262.7","","","5.5148212000003","","","","","1679300","3284",""
"9426751000","5.5148212","","60264.2","","","5.5148212000003","","","","","1679300","3284",""
"9427215000","5.5148212","","60266.8","","","5.5148212000003","","","","","1679300","3284",""
"9427425000","5.5148212","","60267.9","","","5.5148212000003","","","","","1679300","3284",""
"9427633000","5.5148212","","60269.0","","","5.5148212000003","","","","","1679300","3284",""
"9427842000","5.5148212","","60270.1","","","5.5148212000003","","","","","1679300","3284",""
"9428052000","5.5148212","","60271.6","","","5.5148212000003","","","","","1679300","3284",""
"9428518000","5.5148212","","60274.2","","","5.5148212000003","","","","","1679300","3284",""
"9428726000","5.5148212","","60275.3","","","5.5148212000003","","","","","1679300","3284",""
"9428936000","5.5148212","","60276.4","","","5.5148212000003","","","","","1679300","3284",""
"9429146000","5.5148212","","60277.9","","","5.5148212000003","","","","","1679300","3284",""
"9429355000","5.5148212","","60279.0","","","5.5148212000003","","","","","1679300","3284",""
"9429821000","5.5148212","","60281.6","","","5.5148212000003","","","","","1679300","3284",""
"9430031000","5.5148212","","60283.1","","","5.5148212000003","","","","","1679300","3284",""
"9430244000","5.783124","","60284.2","","","5.541651480000301","","","","","1761000","3284",""
"9430454000","5.783124","","60285.3","","","5.568481760000301","","","","","1761000","3284",""
"9430664000","5.783124","","60286.8","","","5.595312040000301","","","","","1761000","3284",""
"9431129000","5.783124","","60289.4","","","5.622142320000301","","","","","1761000","3284",""
"9431338000","5.783124","","60290.5","","","5.648972600000301","","","","","1761000","3284",""
"9431547000","5.783124","","60291.7","","","5.675802880000301","","","","","1761000","3284",""
"9431757000","5.783124","","60292.8","","","5.7026331600003015","","","","","1761000","3284",""
"9431967000","5.783124","","60294.3","","","5.729463440000301","","","","","1761000","3284",""
"9432431000","5.783124","","60296.9","","","5.7562937200003015","","","","","1761000","3284",""
"9432640000","5.783124","","60298.0","","","5.783124000000301","","","","","1761000","3284",""
"9432849000","5.783124","","60299.1","","","5.783124000000301","","","","","1761000","3284",""
"9433058000","5.783124","","60300.6","","","5.783124000000301","","","","","1761000","3284",""
"9433267000","5.783124","","60301.7","","","5.783124000000301","","","","","1761000","3284",""
"9433731000","5.783124","","60304.3","","","5.783124000000301","","","","","1761000","3284",""
"9433941000","5.783124","","60305.4","","","5.783124000000301","","","","","1761000","3284",""
"9434150000","5.783124","","60306.9","","","5.783124000000301","","","","","1761000","3284",""
"9434360000","5.783124","","60308.0","","","5.783124000000301","","","","","1761000","3284",""
"9434607000","5.783124","","60309.5","","","5.783124000000301","","","","","1761000","3284",""
"9435073000","5.783124","","60312.5","","","5.783124000000301","","","","","1761000","3284",""
"9435282000","5.783124","","60314.0","","","5.783124000000301","","","","","1761000","3284",""
"9435491000","5.783124","","60315.1","","","5.783124000000301","","","","","1761000","3284",""
"9435700000","5.781363","","60316.2","","","5.782947900000301","","","","","1761000","3283",""
"9435910000","5.781363","","60317.3","","","5.782771800000301","","","","","1761000","3283",""
"9436374000","5.781363","","60319.9","","","5.782595700000301","","","","","1761000","3283",""
"9436584000","5.781363","","60321.0","","","5.782419600000301","","","","","1761000","3283",""
"9436792000","5.781363","","60322.2","","","5.7822435000003","","","","","1761000","3283",""
"9437002000","5.781363","","60323.3","","","5.7820674000003","","","","","1761000","3283",""
"9437211000","5.781363","","60324.4","","","5.7818913000003","","","","","1761000","3283",""
"9437618000","5.781363","","60326.6","","","5.7817152000003","","","","","1761000","3283",""
"9437885000","5.781363","","60328.1","","","5.7815391000003","","","","","1761000","3283",""
"9438094000","5.781363","","60329.2","","","5.781363000000299","","","","","1761000","3283",""
"9438303000","5.781363","","60330.3","","","5.781363000000299","","","","","1761000","3283",""
"9438513000","5.781363","","60331.8","","","5.781363000000299","","","","","1761000","3283",""
"9438977000","5.7603518","","60334.8","","","5.7792618800003","","","","","1754600","3283",""
"9439187000","5.7603518","","60335.9","","","5.7771607600003","","","","","1754600","3283",""
"9439396000","5.7603518","","60337.8","","","5.7750596400003005","","","","","1754600","3283",""
"9439606000","5.7603518","","60339.6","","","5.772958520000301","","","","","1754600","3283",""
"9439815000","5.7603518","","60341.5","","","5.770857400000301","","","","","1754600","3283",""
"9440285000","5.7603518","","60344.9","","","5.768756280000302","","","","","1754600","3283",""
"9440495000","5.7603518","","60346.0","","","5.766655160000302","","","","","1754600","3283",""
"9440704000","5.7603518","","60347.5","","","5.764554040000302","","","","","1754600","3283",""
"9440913000","5.7603518","","60348.6","","","5.762452920000302","","","","","1754600","3283",""
"9441122000","5.7603518","","60350.1","","","5.7603518000003024","","","","","1754600","3283",""
"9441528000","5.7603518","","60352.7","","","5.7603518000003024","","","","","1754600","3283",""
"9441796000","5.7603518","","60354.2","","","5.7603518000003024","","","","","1754600","3283",""
"9442004000","5.7585972","","60355.3","","","5.760176340000302","","","","","1754600","3282",""
"9442214000","5.7585972","","60357.1","","","5.760000880000302","","","","","1754600","3282",""
"9442422000","5.7585972","","60358.2","","","5.759825420000301","","","","","1754600","3282",""
"9442886000","5.7585972","","60361.2","","","5.759649960000301","","","","","1754600","3282",""
"9443096000","5.7585972","","60362.7","","","5.7594745000003","","","","","1754600","3282",""
"9443305000","5.7585972","","60363.8","","","5.7592990400002995","","","","","1754600","3282",""
"9443514000","5.7585972","","60365.3","","","5.759123580000299","5.5148212","7.7397885","","","1754600","3282",""
"9443724000","5.7585972","","60366.8","","","5.758948120000299","","","","","1754600","3282",""
"9444188000","5.7585972","","60369.4","","","5.758772660000298","","","","","1754600","3282",""
"9444398000","5.7585972","","60371.3","","","5.758597200000297","","","","","1754600","3282",""
"9444607000","5.7585972","","60372.4","","","5.758597200000297","","","","","1754600","3282",""
"9444817000","5.7585972","","60373.5","","","5.758597200000297","","","","","1754600","3282",""
"9445026000","5.7585972","","60375.0","","","5.758597200000297","","","","","1754600","3282",""
"9445491000","5.7585972","","60378.3","","","5.758597200000297","","","","","1754600","3282",""
"9445700000","5.7585972","","60379.5","","","5.758597200000297","","","","","1754600","3282",""
"9445911000","5.7585972","","60380.9","","","5.758597200000297","","","","","1754600","3282",""
"9446120000","5.7585972","","60382.1","","","5.758597200000297","","","","","1754600","3282",""
"9446329000","5.7585972","","60383.6","","","5.758597200000297","","","","","1754600","3282",""
"9446793000","6.5830356","","60386.5","","","5.841041040000297","","","","","2005800","3282",""
"9447003000","6.5830356","","60388.0","","","5.923484880000298","","","","","2005800","3282",""
"9447213000","6.5830356","","60389.1","","","6.005928720000298","","","","","2005800","3282",""
"9447422000","6.5830356","","60390.2","","","6.088372560000299","","","","","2005800","3282",""
"9447632000","6.5830356","","60391.7","","","6.1708164000003","","","","","2005800","3282",""
"9448097000","6.5830356","","60394.7","","","6.2532602400003","","","","","2005800","3282",""
"9448305000","6.5830356","","60396.2","","","6.3357040800003","","","","","2005800","3282",""
"9448515000","6.5850414","","60397.7","","","6.418348500000301","","","","","2005800","3283",""
"9448724000","6.5850414","","60398.8","","","6.5009929200003","","","","","2005800","3283",""
"9448934000","6.5850414","","60399.9","","","6.583637340000299","","","","","2005800","3283",""
"9449398000","6.5850414","","60402.9","","","6.583837920000299","","","","","2005800","3283",""
"9449607000","6.5850414","","60404.4","","","6.5840385000002986","","","","","2005800","3283",""
"9449816000","6.5850414","","60405.9","","","6.584239080000297","","","","","2005800","3283",""
"9450026000","6.5850414","","60407.0","","","6.584439660000297","","","","","2005800","3283",""
"9450241000","6.5850414","","60408.5","","","6.5846402400002955","","","","","2005800","3283",""
"9450649000","6.5870472","","60411.1","","","6.5850414000002955","","","","","2005800","3284",""
"9450916000","6.5870472","","60412.9","","","6.5854425600002955","","","","","2005800","3284",""
"9451126000","6.5870472","","60414.4","","","6.585643140000296","","","","","2005800","3284",""
"9451335000","6.5870472","","60415.9","","","6.585843720000296","","","","","2005800","3284",""
"9451544000","6.5870472","","60417.0","","","6.586044300000298","","","","","2005800","3284",""
"9452009000","6.5870472","","60420.0","","","6.586244880000298","","","","","2005800","3284",""
"9452219000","6.5870472","","60421.1","","","6.586445460000299","","","","","2005800","3284",""
"9452428000","6.5870472","","60422.6","","","6.586646040000299","","","","","2005800","3284",""
"9452638000","6.5870472","","60423.7","","","6.5868466200002995","","","","","2005800","3284",""
"9452847000","6.5870472","","60425.2","","","6.587047200000301","","","","","2005800","3284",""
"9453312000","6.5870472","","60428.2","","","6.587047200000301","","","","","2005800","3284",""
"9453522000","6.5870472","","60429.3","","","6.587047200000301","","","","","2005800","3284",""
"9453732000","6.589053","","60430.8","","","6.5872477800002995","","","","","2005800","3285",""
"9453940000","6.589053","","60432.3","","","6.5874483600003","","","","","2005800","3285",""
"9454150000","6.589053","","60433.8","","","6.587648940000301","","","","","2005800","3285",""
"9454557000","6.589053","","60436.4","","","6.587849520000302","","","","","2005800","3285",""
"9454825000","6.3646875","","60437.9","","","6.565613550000302","","","","","1937500","3285",""
"9455035000","6.3646875","","60439.4","","","6.543377580000302","","","","","1937500","3285",""
"9455244000","6.3646875","","60440.9","","","6.521141610000302","","","","","1937500","3285",""
"9455453000","6.366625","","60442.0","","","6.499099390000302","","","","","1937500","3286",""
"9455919000","6.366625","","60445.0","","","6.477057170000302","","","","","1937500","3286",""
"9456128000","6.366625","","60446.4","","","6.455014950000302","","","","","1937500","3286",""
"9456337000","6.366625","","60447.9","","","6.432772150000301","","","","","1937500","3286",""
"9456546000","6.366625","","60449.4","","","6.4105293500003","","","","","1937500","3286",""
"9456755000","6.366625","","60450.5","","","6.3882865500003","","","","","1937500","3286",""
"9457220000","6.366625","","60453.5","","","6.3660437500003","","","","","1937500","3286",""
"9457429000","6.366625","","60454.6","","","6.366237500000301","","","","","1937500","3286",""
"9457639000","6.366625","","60456.1","","","6.366431250000301","","","","","1937500","3286",""
"9457849000","6.366625","","60457.6","","","6.3666250000003","","","","","1937500","3286",""
"9458058000","6.366625","","60458.7","","","6.3666250000003","","","","","1937500","3286",""
"9458523000","6.366625","","60462.1","","","6.3666250000003","","","","","1937500","3286",""
"9458731000","6.366625","","60463.2","","","6.3666250000003","","","","","1937500","3286",""
"9458941000","6.366625","","60464.3","","","6.3666250000003","","","","","1937500","3286",""
"9459149000","6.366625","","60465.8","","","6.3666250000003","","","","","1937500","3286",""
"9459359000","6.366625","","60467.3","","","6.3666250000003","","","","","1937500","3286",""
"9459824000","6.366625","","60469.9","","","6.3666250000003","","","","","1937500","3286",""
"9460034000","6.366625","","60471.7","","","6.3666250000003","","","","","1937500","3286",""
"9460249000","6.3685625","","60472.9","","","6.3668187500003","","","","","1937500","3287",""
"9460459000","6.3685625","","60474.3","","","6.3670125000003","","","","","1937500","3287",""
"9460669000","6.3685625","","60475.8","","","6.367206250000299","","","","","1937500","3287",""
"9461133000","6.3685625","","60478.4","","","6.367400000000299","","","","","1937500","3287",""
"9461343000","6.3685625","","60479.9","","","6.367593750000299","","","","","1937500","3287",""
"9461552000","6.3685625","","60481.4","","","6.367787500000299","","","","","1937500","3287",""
"9461761000","6.3685625","","60482.5","","","6.367981250000298","","","","","1937500","3287",""
"9461971000","6.3685625","","60484.4","","","6.3681750000002975","","","","","1937500","3287",""
"9462436000","6.366625","","60487.4","","","6.3681750000002975","","","","","1937500","3286",""
"9462646000","6.443846","","60488.5","","","6.375897100000297","","","","","1961000","3286",""
"9462856000","6.443846","","60490.0","","","6.3834254500002965","","","","","1961000","3286",""
"9463065000","6.443846","","60491.1","","","6.390953800000296","","","","","1961000","3286",""
"9463274000","6.443846","","60492.6","","","6.398482150000296","","","","","1961000","3286",""
"9463681000","6.443846","","60494.8","","","6.4060105000002965","","","","","1961000","3286",""
"9463948000","6.443846","","60496.7","","","6.413538850000296","","","","","1961000","3286",""
"9464158000","6.443846","","60498.2","","","6.421067200000296","","","","","1961000","3286",""
"9464367000","6.443846","","60499.3","","","6.428595550000296","","","","","1961000","3286",""
"9464577000","6.443846","","60500.8","","","6.436123900000295","","","","","1961000","3286",""
"9465041000","6.443846","","60503.7","","","6.443846000000295","","","","","1961000","3286",""
"9465251000","6.443846","","60504.9","","","6.443846000000295","","","","","1961000","3286",""
"9465460000","6.443846","","60506.7","","","6.443846000000295","","","","","1961000","3286",""
"9465670000","6.443846","","60507.8","","","6.443846000000295","","","","","1961000","3286",""
"9465879000","6.443846","","60509.0","","","6.443846000000295","","","","","1961000","3286",""
"9466343000","6.443846","","60512.3","","","6.443846000000295","","","","","1961000","3286",""
"9466552000","6.441885","","60513.4","","","6.443649900000295","","","","","1961000","3285",""
"9466762000","6.441885","","60514.9","","","6.443453800000296","","","","","1961000","3285",""
"9466971000","6.441885","","60516.4","","","6.443257700000297","","","","","1961000","3285",""
"9467181000","6.441885","","60517.5","","","6.443061600000297","","","","","1961000","3285",""
"9467588000","6.441885","","60520.5","","","6.4428655000002975","","","","","1961000","3285",""
"9467855000","6.441885","","60522.0","","","6.442669400000298","","","","","1961000","3285",""
"9468064000","6.441885","","60523.5","","","6.442473300000299","","","","","1961000","3285",""
"9468274000","6.441885","","60524.6","","","6.4422772000003","","","","","1961000","3285",""
"9468482000","6.439924","","60526.1","","","6.4418850000003","","","","","1961000","3284",""
"9468946000","6.439924","","60529.1","","","6.441492800000302","","","","","1961000","3284",""
"9469156000","6.439924","","60530.2","","","6.4412967000003025","","","","","1961000","3284",""
"9469365000","6.439924","","60531.3","","","6.441100600000302","","","","","1961000","3284",""
"9469574000","6.439924","","60533.1","","","6.440904500000303","","","","","1961000","3284",""
"9469783000","6.439924","","60534.3","","","6.440708400000304","","","","","1961000","3284",""
"9470254000","6.439924","","60537.6","","","6.440512300000305","","","","","1961000","3284",""
"9470463000","6.3952616","","60538.7","","","6.435849960000304","","","","","1947400","3284",""
"9470672000","6.3952616","","60539.8","","","6.431187620000304","","","","","1947400","3284",""
"9470881000","6.3952616","","60541.3","","","6.426525280000304","","","","","1947400","3284",""
"9471090000","6.3952616","","60542.8","","","6.4220590400003035","","","","","1947400","3284",""
"9471555000","6.3952616","","60545.4","","","6.417592800000302","","","","","1947400","3284",""
"9471764000","6.3952616","","60546.9","","","6.413126560000302","","","","","1947400","3284",""
"9471974000","6.3952616","","60548.0","","","6.408660320000301","","","","","1947400","3284",""
"9472184000","6.3952616","","60549.5","","","6.4041940800003","","","","","1947400","3284",""
"9472393000","6.3952616","","60551.0","","","6.399727840000301","","","","","1947400","3284",""
"9472859000","6.3952616","","60554.4","","","6.3952616000003015","","","","","1947400","3284",""
"9473069000","6.3952616","","60555.5","","","6.3952616000003015","","","","","1947400","3284",""
"9473277000","6.3952616","","60557.0","","","6.3952616000003015","","","","","1947400","3284",""
"9473487000","6.3952616","","60558.5","","","6.3952616000003015","","","","","1947400","3284",""
"9473696000","6.3952616","","60559.9","","","6.3952616000003015","","","","","1947400","3284",""
"9474161000","6.3952616","","60562.9","","","6.3952616000003015","","","","","1947400","3284",""
"9474370000","6.3952616","","60564.8","","","6.3952616000003015","","","","","1947400","3284",""
"9474580000","6.3952616","","60565.9","","","6.3952616000003015","","","","","1947400","3284",""
"9474788000","6.3952616","","60567.8","","","6.3952616000003015","","","","","1947400","3284",""
"9474998000","6.3952616","","60568.9","","","6.3952616000003015","","","","","1947400","3284",""
"9475463000","6.3952616","","60572.2","","","6.3952616000003015","","","","","1947400","3284",""
"9475673000","6.3952616","","60573.7","","","6.3952616000003015","","","","","1947400","3284",""
"9475883000","6.3952616","","60575.6","","","6.3952616000003015","","","","","1947400","3284",""
"9476092000","6.3952616","","60577.1","","","6.3952616000003015","","","","","1947400","3284",""
"9476301000","6.3952616","","60578.6","","","6.3952616000003015","","","","","1947400","3284",""
"9476713000","6.3952616","","60581.9","","","6.3952616000003015","","","","","1947400","3284",""
"9476979000","6.3952616","","60584.2","","","6.3952616000003015","5.7585972","6.589053","","","1947400","3284",""
"9477188000","6.3952616","","60585.6","","","6.3952616000003015","","","","","1947400","3284",""
"9477397000","6.3933142","","60587.1","","","6.395066860000303","","","","","1947400","3283",""
"9477606000","7.0013258","","60589.0","","","6.455673280000303","","","","","2132600","3283",""
"9478071000","7.0034584","","60592.7","","","6.516492960000304","","","","","2132600","3284",""
"9478280000","7.0013258","","60594.2","","","6.577099380000304","","","","","2132600","3283",""
"9478489000","7.0034584","","60595.7","","","6.637919060000304","","","","","2132600","3284",""
"9478699000","7.0034584","","60597.6","","","6.698738740000304","","","","","2132600","3284",""
"9478908000","7.0034584","","60599.1","","","6.759558420000305","","","","","2132600","3284",""
"9479373000","7.0034584","","60602.8","","","6.820378100000305","","","","","2132600","3284",""
"9479583000","7.0034584","","60604.3","","","6.881197780000305","","","","","2132600","3284",""
"9479791000","7.0034584","","60606.1","","","6.942017460000305","","","","","2132600","3284",""
"9480001000","7.0034584","","60607.6","","","7.003031880000305","","","","","2132600","3284",""
"9480216000","7.0034584","","60609.5","","","7.003245140000304","","","","","2132600","3284",""
"9480623000","7.0034584","","60612.5","","","7.003245140000304","","","","","2132600","3284",""
"9480890000","7.0034584","","60614.7","","","7.003458400000303","","","","","2132600","3284",""
"9481099000","7.0034584","","60616.2","","","7.003458400000303","","","","","2132600","3284",""
"9481309000","7.0034584","","60617.7","","","7.003458400000303","","","","","2132600","3284",""
"9481518000","7.0034584","","60619.6","","","7.003458400000303","","","","","2132600","3284",""
"9481983000","7.0034584","","60623.3","","","7.003458400000303","","","","","2132600","3284",""
"9482192000","7.0034584","","60624.8","","","7.003458400000303","","","","","2132600","3284",""
"9482401000","7.0034584","","60626.3","","","7.003458400000303","","","","","2132600","3284",""
"9482610000","7.0034584","","60628.1","","","7.003458400000303","","","","","2132600","3284",""
"9482820000","7.0034584","","60629.6","","","7.003458400000303","","","","","2132600","3284",""
"9483284000","7.0034584","","60633.3","","","7.003458400000303","","","","","2132600","3284",""
"9483494000","7.0034584","","60634.8","","","7.003458400000303","","","","","2132600","3284",""
"9483703000","7.0034584","","60636.7","","","7.003458400000303","","","","","2132600","3284",""
"9483913000","7.0034584","","60638.2","","","7.003458400000303","","","","","2132600","3284",""
"9484122000","7.796216","","60640.0","","","7.082734160000304","","","","","2374000","3284",""
"9484587000","7.796216","","60643.4","","","7.162009920000304","","","","","2374000","3284",""
"9484796000","7.796216","","60645.3","","","7.2412856800003045","","","","","2374000","3284",""
"9485005000","7.796216","","60646.8","","","7.320561440000304","","","","","2374000","3284",""
"9485214000","7.796216","","60648.2","","","7.399837200000304","","","","","2374000","3284",""
"9485424000","7.796216","","60650.1","","","7.479112960000305","","","","","2374000","3284",""
"9485889000","7.796216","","60653.8","","","7.558388720000305","","","","","2374000","3284",""
"9486098000","7.793842","","60655.3","","","7.637427080000305","","","","","2374000","3283",""
"9486306000","7.796216","","60656.8","","","7.716702840000305","","","","","2374000","3284",""
"9486517000","7.796216","","60658.7","","","7.795978600000305","","","","","2374000","3284",""
"9486726000","7.796216","","60660.2","","","7.795978600000305","","","","","2374000","3284",""
"9487192000","7.793842","","60663.1","","","7.795741200000305","","","","","2374000","3283",""
"9487400000","7.796216","","60664.6","","","7.795741200000305","","","","","2374000","3284",""
"9487609000","7.796216","","60665.8","","","7.795741200000305","","","","","2374000","3284",""
"9487818000","7.796216","","60666.9","","","7.795741200000305","","","","","2374000","3284",""
"9488027000","7.796216","","60668.4","","","7.795741200000305","","","","","2374000","3284",""
"9488493000","7.793842","","60671.3","","","7.795503800000304","","","","","2374000","3283",""
"9488702000","7.793842","","60672.4","","","7.795503800000304","","","","","2374000","3283",""
"9488911000","7.793842","","60673.9","","","7.795266400000304","","","","","2374000","3283",""
"9489121000","7.793842","","60675.0","","","7.795029000000303","","","","","2374000","3283",""
"9489329000","7.793842","","60676.5","","","7.794791600000304","","","","","2374000","3283",""
"9489736000","7.793842","","60678.8","","","7.794791600000304","","","","","2374000","3283",""
"9490003000","7.793842","","60680.6","","","7.794554200000303","","","","","2374000","3283",""
"9490217000","7.796216","","60681.7","","","7.794554200000303","","","","","2374000","3284",""
"9490427000","7.796216","","60683.2","","","7.794554200000303","","","","","2374000","3284",""
"9490636000","7.796216","","60684.3","","","7.794554200000303","","","","","2374000","3284",""
"9491101000","7.796216","","60687.3","","","7.794791600000304","","","","","2374000","3284",""
"9491310000","7.796216","","60688.4","","","7.795029000000303","","","","","2374000","3284",""
"9491519000","7.796216","","60689.9","","","7.795266400000304","","","","","2374000","3284",""
"9491729000","6.7210344","","60691.4","","","7.687985640000304","","","","","2046600","3284",""
"9491937000","6.7189878","","60692.5","","","7.580500220000303","","","","","2046600","3283",""
"9492402000","6.7189878","","60695.5","","","7.4730148000003025","","","","","2046600","3283",""
"9492612000","6.7189878","","60696.6","","","7.365529380000302","","","","","2046600","3283",""
"9492821000","6.7189878","","60697.7","","","7.257806560000302","","","","","2046600","3283",""
"9493030000","6.7189878","","60698.9","","","7.150083740000301","","","","","2046600","3283",""
"9493239000","6.7189878","","60700.0","","","7.0423609200003","","","","","2046600","3283",""
"9493646000","6.7189878","","60702.2","","","6.934638100000299","","","","","2046600","3283",""
"9493914000","6.7210344","","60703.7","","","6.827119940000299","","","","","2046600","3284",""
"9494123000","6.7210344","","60705.2","","","6.719601780000298","","","","","2046600","3284",""
"9494333000","6.7210344","","60706.3","","","6.719601780000298","","","","","2046600","3284",""
"9494542000","6.7210344","","60707.4","","","6.719806440000298","","","","","2046600","3284",""
"9495006000","6.7210344","","60710.0","","","6.720011100000297","","","","","2046600","3284",""
"9495216000","6.7210344","","60711.1","","","6.720215760000298","","","","","2046600","3284",""
"9495425000","6.7210344","","60712.2","","","6.7204204200002975","","","","","2046600","3284",""
"9495634000","6.7210344","","60713.4","","","6.720625080000298","","","","","2046600","3284",""
"9495843000","6.7210344","","60714.5","","","6.720829740000298","","","","","2046600","3284",""
"9496308000","6.7210344","","60717.1","","","6.721034400000297","","","","","2046600","3284",""
"9496518000","6.7210344","","60718.2","","","6.721034400000297","","","","","2046600","3284",""
"9496727000","6.7210344","","60719.3","","","6.721034400000297","","","","","2046600","3284",""
"9496937000","6.7210344","","60720.8","","","6.721034400000297","","","","","2046600","3284",""
"9497147000","6.7210344","","60721.9","","","6.721034400000297","","","","","2046600","3284",""
"9497611000","6.7210344","","60724.5","","","6.721034400000297","","","","","2046600","3284",""
