Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9567493000","5.4806676","","57590.1","","","5.480667599999978","","","","","1668900","3284",""
"9567702000","5.4806676","","57591.2","","","5.480667599999978","","","","","1668900","3284",""
"9567911000","5.4806676","","57592.3","","","5.480667599999978","","","","","1668900","3284",""
"9568375000","5.4806676","","57595.7","","","5.480667599999978","","","","","1668900","3284",""
"9568584000","5.4806676","","57597.2","","","5.480667599999978","","","","","1668900","3284",""
"9568794000","5.4806676","","57599.0","","","5.480667599999978","","","","","1668900","3284",""
"9569004000","5.4806676","","57600.5","","","5.480667599999978","","","","","1668900","3284",""
"9569214000","5.4806676","","57602.4","","","5.480667599999978","","","","","1668900","3284",""
"9569679000","5.4806676","","57605.7","","","5.480667599999978","","","","","1668900","3284",""
"9569888000","5.4806676","","57607.6","","","5.480667599999978","","","","","1668900","3284",""
"9570097000","5.4806676","","57609.1","","","5.480667599999978","","","","","1668900","3284",""
"9570307000","5.4823365","","57610.6","","","5.480834489999978","","","","","1668900","3285",""
"9570516000","5.4823365","","57612.5","","","5.481001379999978","","","","","1668900","3285",""
"9570981000","5.4806676","","57616.2","","","5.481001379999978","","","","","1668900","3284",""
"9571190000","5.4806676","","57617.7","","","5.481001379999978","","","","","1668900","3284",""
"9571400000","5.4823365","","57619.2","","","5.481168269999978","","","","","1668900","3285",""
"9571609000","5.4823365","","57621.0","","","5.481335159999977","","","","","1668900","3285",""
"9571819000","5.4823365","","57622.5","","","5.481502049999977","","","","","1668900","3285",""
"9572226000","6.7411485","","57625.5","","","5.607550139999978","","","","","2052100","3285",""
"9572494000","6.7411485","","57627.8","","","5.733598229999979","","","","","2052100","3285",""
"9572703000","6.7411485","","57629.2","","","5.859646319999977","","","","","2052100","3285",""
"9572913000","6.7411485","","57630.7","","","5.985527519999977","","","","","2052100","3285",""
"9573121000","6.7411485","","57632.6","","","6.111408719999976","","","","","2052100","3285",""
"9573586000","6.7411485","","57636.3","","","6.2374568099999745","","","","","2052100","3285",""
"9573795000","6.7411485","","57637.8","","","6.363504899999974","","","","","2052100","3285",""
"9574005000","6.7411485","","57639.3","","","6.489386099999973","","","","","2052100","3285",""
"9574213000","6.7411485","","57641.2","","","6.615267299999973","","","","","2052100","3285",""
"9574422000","6.7411485","","57642.7","","","6.741148499999971","","","","","2052100","3285",""
"9574887000","6.7411485","","57646.4","","","6.741148499999971","","","","","2052100","3285",""
"9575096000","6.7411485","","57647.9","","","6.741148499999971","","","","","2052100","3285",""
"9575306000","6.7411485","","57649.8","","","6.741148499999971","","","","","2052100","3285",""
"9575516000","6.7411485","","57651.3","","","6.741148499999971","","","","","2052100","3285",""
"9575726000","6.7411485","","57652.8","","","6.741148499999971","","","","","2052100","3285",""
"9576195000","6.7411485","","57656.5","","","6.741148499999971","","","","","2052100","3285",""
"9576405000","6.7411485","","57658.0","","","6.741148499999971","","","","","2052100","3285",""
"9576614000","6.7411485","","57659.8","","","6.741148499999971","","","","","2052100","3285",""
"9576823000","6.7390964","","57661.3","","","6.740943289999971","","","","","2052100","3284",""
"9577034000","6.7390964","","57662.8","","","6.740738079999971","","","","","2052100","3284",""
"9577503000","6.7390964","","57666.6","","","6.740532869999972","5.4806676","6.7411485","","","2052100","3284",""
"9577713000","6.7390964","","57668.4","","","6.740327659999972","","","","","2052100","3284",""
"9577922000","6.7411485","","57669.9","","","6.740327659999972","","","","","2052100","3285",""
"9578132000","6.7411485","","57671.8","","","6.740327659999972","","","","","2052100","3285",""
"9578341000","6.7411485","","57673.6","","","6.740327659999972","","","","","2052100","3285",""
"9578805000","7.847865","","57677.4","","","6.850999309999972","","","","","2389000","3285",""
"9579015000","7.847865","","57678.9","","","6.961670959999973","","","","","2389000","3285",""
"9579224000","7.847865","","57680.4","","","7.072342609999973","","","","","2389000","3285",""
"9579433000","7.847865","","57682.2","","","7.183219469999973","","","","","2389000","3285",""
"9579642000","7.847865","","57683.7","","","7.294096329999974","","","","","2389000","3285",""
"9580107000","7.847865","","57687.1","","","7.404973189999974","","","","","2389000","3285",""
"9580317000","7.847865","","57688.9","","","7.515850049999974","","","","","2389000","3285",""
"9580526000","7.847865","","57690.4","","","7.626521699999975","","","","","2389000","3285",""
"9580735000","7.847865","","57691.9","","","7.737193349999975","","","","","2389000","3285",""
"9580945000","7.847865","","57693.8","","","7.847864999999976","","","","","2389000","3285",""
"9581409000","7.847865","","57697.5","","","7.847864999999976","","","","","2389000","3285",""
"9581618000","7.847865","","57699.4","","","7.847864999999976","","","","","2389000","3285",""
"9581828000","7.847865","","57701.3","","","7.847864999999976","","","","","2389000","3285",""
"9582037000","7.845476","","57703.1","","","7.847626099999976","","","","","2389000","3284",""
"9582246000","7.845476","","57705.0","","","7.847387199999977","","","","","2389000","3284",""
"9582711000","7.845476","","57708.7","","","7.8471482999999775","","","","","2389000","3284",""
"9582921000","7.847865","","57710.2","","","7.8471482999999775","","","","","2389000","3285",""
"9583131000","7.847865","","57711.3","","","7.8471482999999775","","","","","2389000","3285",""
"9583341000","7.847865","","57712.8","","","7.8471482999999775","","","","","2389000","3285",""
"9583550000","7.847865","","57713.9","","","7.8471482999999775","","","","","2389000","3285",""
"9584015000","7.847865","","57716.2","","","7.8471482999999775","","","","","2389000","3285",""
"9584225000","7.847865","","57717.3","","","7.8471482999999775","","","","","2389000","3285",""
"9584435000","7.847865","","57718.8","","","7.8471482999999775","","","","","2389000","3285",""
"9584643000","7.847865","","57719.9","","","7.847387199999977","","","","","2389000","3285",""
"9584853000","7.847865","","57721.0","","","7.847626099999976","","","","","2389000","3285",""
"9585243000","7.847865","","57722.9","","","7.847864999999976","","","","","2389000","3285",""
"9585519000","7.847865","","57724.4","","","7.847864999999976","","","","","2389000","3285",""
"9585729000","7.847865","","57725.9","","","7.847864999999976","","","","","2389000","3285",""
"9585937000","7.847865","","57727.0","","","7.847864999999976","","","","","2389000","3285",""
"9586147000","6.8751765","","57728.1","","","7.750596149999976","","","","","2092900","3285",""
"9586612000","6.8751765","","57730.7","","","7.653327299999975","","","","","2092900","3285",""
"9586821000","6.8751765","","57731.8","","","7.556058449999975","","","","","2092900","3285",""
"9587030000","6.8751765","","57732.9","","","7.4587895999999745","","","","","2092900","3285",""
"9587245000","6.8751765","","57734.0","","","7.361520749999974","","","","","2092900","3285",""
"9587455000","6.8751765","","57735.2","","","7.264251899999974","","","","","2092900","3285",""
"9587919000","6.8751765","","57737.8","","","7.166983049999973","","","","","2092900","3285",""
"9588129000","6.8730836","","57738.9","","","7.069504909999973","","","","","2092900","3284",""
"9588339000","6.8730836","","57740.0","","","6.972026769999974","","","","","2092900","3284",""
"9588548000","6.8751765","","57741.1","","","6.874757919999974","","","","","2092900","3285",""
"9588758000","6.8751765","","57742.6","","","6.874757919999974","","","","","2092900","3285",""
"9589223000","6.8751765","","57744.8","","","6.874757919999974","","","","","2092900","3285",""
"9589432000","6.8751765","","57745.9","","","6.874757919999974","","","","","2092900","3285",""
"9589642000","6.8751765","","57747.1","","","6.874757919999974","","","","","2092900","3285",""
"9589852000","6.8751765","","57748.6","","","6.874757919999974","","","","","2092900","3285",""
"9590061000","6.8751765","","57749.3","","","6.874757919999974","","","","","2092900","3285",""
"9590526000","6.8751765","","57751.9","","","6.874757919999974","","","","","2092900","3285",""
"9590736000","6.8751765","","57753.0","","","6.874967209999973","","","","","2092900","3285",""
"9590945000","6.8751765","","57754.1","","","6.875176499999972","","","","","2092900","3285",""
"9591155000","6.8751765","","57755.2","","","6.875176499999972","","","","","2092900","3285",""
"9591364000","6.8751765","","57756.4","","","6.875176499999972","","","","","2092900","3285",""
"9591828000","6.8751765","","57759.0","","","6.875176499999972","","","","","2092900","3285",""
"9592037000","6.8751765","","57760.1","","","6.875176499999972","","","","","2092900","3285",""
"9592247000","6.8751765","","57761.2","","","6.875176499999972","","","","","2092900","3285",""
"9592456000","6.8751765","","57762.3","","","6.875176499999972","","","","","2092900","3285",""
"9592666000","6.8751765","","57763.4","","","6.875176499999972","","","","","2092900","3285",""
"9593131000","6.8751765","","57766.0","","","6.875176499999972","","","","","2092900","3285",""
"9593340000","6.8751765","","57767.2","","","6.875176499999972","","","","","2092900","3285",""
"9593550000","6.8751765","","57768.3","","","6.875176499999972","","","","","2092900","3285",""
"9593759000","6.8751765","","57769.4","","","6.875176499999972","","","","","2092900","3285",""
"9593968000","6.8751765","","57770.9","","","6.875176499999972","","","","","2092900","3285",""
"9594433000","6.8751765","","57773.5","","","6.875176499999972","","","","","2092900","3285",""
"9594642000","6.8751765","","57774.6","","","6.875176499999972","","","","","2092900","3285",""
"9594851000","6.8751765","","57775.7","","","6.875176499999972","","","","","2092900","3285",""
"9595061000","6.8751765","","57776.8","","","6.875176499999972","","","","","2092900","3285",""
"9595271000","6.8751765","","57777.9","","","6.875176499999972","","","","","2092900","3285",""
"9595735000","5.4475155","","57780.6","","","6.7324103999999725","","","","","1658300","3285",""
"9595944000","5.4475155","","57781.7","","","6.589644299999972","","","","","1658300","3285",""
"9596153000","5.4475155","","57782.8","","","6.446878199999972","","","","","1658300","3285",""
"9596363000","5.4475155","","57783.9","","","6.304112099999971","","","","","1658300","3285",""
"9596572000","5.4475155","","57785.0","","","6.161345999999972","","","","","1658300","3285",""
"9597038000","5.4475155","","57787.2","","","6.018579899999971","","","","","1658300","3285",""
"9597253000","5.4475155","","57788.7","","","5.875813799999971","","","","","1658300","3285",""
"9597461000","5.4475155","","57789.9","","","5.733047699999971","","","","","1658300","3285",""
"9597671000","5.4475155","","57791.0","","","5.590281599999971","","","","","1658300","3285",""
"9597880000","5.4475155","","57792.1","","","5.447515499999971","","","","","1658300","3285",""
"9598271000","5.4475155","","57793.9","","","5.447515499999971","","","","","1658300","3285",""
"9598547000","5.4475155","","57795.8","","","5.447515499999971","","","","","1658300","3285",""
"9598757000","5.4475155","","57796.9","","","5.447515499999971","","","","","1658300","3285",""
"9598967000","5.4475155","","57798.0","","","5.447515499999971","","","","","1658300","3285",""
"9599176000","5.4475155","","57799.2","","","5.447515499999971","","","","","1658300","3285",""
"9599641000","5.4475155","","57801.8","","","5.447515499999971","","","","","1658300","3285",""
"9599850000","5.4475155","","57802.9","","","5.447515499999971","","","","","1658300","3285",""
"9600060000","5.4475155","","57804.0","","","5.447515499999971","","","","","1658300","3285",""
"9600269000","5.4475155","","57805.1","","","5.447515499999971","","","","","1658300","3285",""
"9600479000","5.4475155","","57806.2","","","5.447515499999971","","","","","1658300","3285",""
"9600944000","5.4475155","","57808.8","","","5.447515499999971","","","","","1658300","3285",""
"9601152000","5.4475155","","57809.9","","","5.447515499999971","","","","","1658300","3285",""
"9601361000","5.4475155","","57811.4","","","5.447515499999971","","","","","1658300","3285",""
"9601570000","5.4475155","","57812.6","","","5.447515499999971","","","","","1658300","3285",""
"9601779000","5.4475155","","57813.7","","","5.447515499999971","","","","","1658300","3285",""
"9602244000","5.4475155","","57816.3","","","5.447515499999971","","","","","1658300","3285",""
"9602453000","5.4475155","","57817.8","","","5.447515499999971","","","","","1658300","3285",""
"9602663000","5.4475155","","57818.9","","","5.447515499999971","","","","","1658300","3285",""
"9602873000","5.4458572","","57820.0","","","5.447349669999971","","","","","1658300","3284",""
"9603082000","5.4458572","","57821.5","","","5.447183839999971","","","","","1658300","3284",""
"9603548000","5.4458572","","57824.8","","","5.4470180099999705","","","","","1658300","3284",""
"9603758000","5.4458572","","57826.7","","","5.44685217999997","","","","","1658300","3284",""
"9603966000","5.4458572","","57828.2","","","5.44668634999997","","","","","1658300","3284",""
"9604175000","5.4458572","","57829.7","","","5.44652051999997","","","","","1658300","3284",""
"9604385000","5.868508","","57831.6","","","5.4886197699999695","","","","","1787000","3284",""
"9604849000","5.868508","","57834.9","","","5.530719019999969","","","","","1787000","3284",""
"9605059000","5.868508","","57836.8","","","5.572818269999969","","","","","1787000","3284",""
"9605268000","5.870295","","57838.3","","","5.615096219999968","","","","","1787000","3285",""
"9605477000","5.870295","","57839.8","","","5.657539999999968","","","","","1787000","3285",""
"9605685000","5.870295","","57840.9","","","5.699983779999968","","","","","1787000","3285",""
"9606151000","5.870295","","57843.9","","","5.742427559999968","","","","","1787000","3285",""
"9606359000","5.870295","","57845.0","","","5.7848713399999685","","","","","1787000","3285",""
"9606568000","5.870295","","57846.1","","","5.827315119999968","","","","","1787000","3285",""
"9606778000","5.870295","","57847.2","","","5.869758899999969","","","","","1787000","3285",""
"9606987000","5.870295","","57848.7","","","5.86993759999997","","","","","1787000","3285",""
"9607457000","5.870295","","57851.3","","","5.87011629999997","","","","","1787000","3285",""
"9607666000","5.870295","","57852.4","","","5.870294999999971","","","","","1787000","3285",""
"9607875000","5.870295","","57853.9","","","5.870294999999972","","","","","1787000","3285",""
"9608084000","5.870295","","57855.0","","","5.870294999999972","","","","","1787000","3285",""
"9608293000","5.870295","","57856.2","","","5.870294999999972","","","","","1787000","3285",""
"9608758000","5.870295","","57859.1","","","5.870294999999972","","","","","1787000","3285",""
"9608966000","5.870295","","57860.2","","","5.870294999999972","","","","","1787000","3285",""
"9609175000","5.870295","","57861.4","","","5.870294999999972","","","","","1787000","3285",""
"9609384000","5.870295","","57862.9","","","5.870294999999972","","","","","1787000","3285",""
"9609593000","5.870295","","57864.0","","","5.870294999999972","","","","","1787000","3285",""
"9610058000","5.870295","","57866.6","","","5.870294999999972","","","","","1787000","3285",""
"9610266000","5.870295","","57868.1","","","5.870294999999972","","","","","1787000","3285",""
"9610476000","5.870295","","57869.2","","","5.870294999999972","","","","","1787000","3285",""
"9610685000","5.870295","","57870.3","","","5.870294999999972","5.4458572","7.847865","","","1787000","3285",""
"9610894000","5.870295","","57871.4","","","5.870294999999972","","","","","1787000","3285",""
"9611301000","5.868508","","57874.0","","","5.870116299999973","","","","","1787000","3284",""
"9611568000","5.868508","","57875.5","","","5.869937599999973","","","","","1787000","3284",""
"9611777000","5.868508","","57876.6","","","5.869758899999974","","","","","1787000","3284",""
"9611987000","5.868508","","57878.1","","","5.869580199999975","","","","","1787000","3284",""
"9612195000","5.868508","","57879.2","","","5.8694014999999755","","","","","1787000","3284",""
"9612661000","6.0461724","","57881.8","","","5.886989239999975","","","","","1841100","3284",""
"9612870000","6.0461724","","57883.3","","","5.904576979999976","","","","","1841100","3284",""
"9613080000","6.0461724","","57884.5","","","5.9221647199999765","","","","","1841100","3284",""
"9613290000","6.0461724","","57885.6","","","5.939752459999977","","","","","1841100","3284",""
"9613499000","6.0461724","","57886.7","","","5.957340199999978","","","","","1841100","3284",""
"9613906000","6.0461724","","57888.9","","","5.975106639999978","","","","","1841100","3284",""
"9614174000","6.0461724","","57890.4","","","5.992873079999978","","","","","1841100","3284",""
"9614383000","6.0461724","","57891.9","","","6.010639519999978","","","","","1841100","3284",""
"9614593000","6.0461724","","57893.0","","","6.0284059599999775","","","","","1841100","3284",""
"9614801000","6.0480135","","57894.1","","","6.046356509999978","","","","","1841100","3285",""
"9615265000","6.0461724","","57896.7","","","6.046356509999977","","","","","1841100","3284",""
"9615475000","6.0461724","","57897.9","","","6.046356509999977","","","","","1841100","3284",""
"9615685000","6.0461724","","57899.0","","","6.046356509999977","","","","","1841100","3284",""
"9615894000","6.0461724","","57900.1","","","6.046356509999977","","","","","1841100","3284",""
"9616103000","6.0461724","","57901.6","","","6.046356509999977","","","","","1841100","3284",""
"9616567000","6.0461724","","57903.8","","","6.046356509999977","","","","","1841100","3284",""
"9616777000","6.0461724","","57905.3","","","6.046356509999977","","","","","1841100","3284",""
"9616986000","6.0461724","","57906.4","","","6.046356509999977","","","","","1841100","3284",""
"9617201000","6.0461724","","57907.5","","","6.046356509999977","","","","","1841100","3284",""
"9617410000","6.0461724","","57908.6","","","6.0461723999999775","","","","","1841100","3284",""
"9617875000","6.0461724","","57911.2","","","6.0461723999999775","","","","","1841100","3284",""
"9618089000","6.0461724","","57912.4","","","6.0461723999999775","","","","","1841100","3284",""
"9618298000","6.0461724","","57913.9","","","6.0461723999999775","","","","","1841100","3284",""
"9618506000","6.0461724","","57915.0","","","6.0461723999999775","","","","","1841100","3284",""
"9618716000","6.0461724","","57916.1","","","6.0461723999999775","","","","","1841100","3284",""
"9619180000","6.0461724","","57918.7","","","6.0461723999999775","","","","","1841100","3284",""
"9619390000","6.0461724","","57919.8","","","6.0461723999999775","","","","","1841100","3284",""
"9619599000","6.0461724","","57920.9","","","6.0461723999999775","","","","","1841100","3284",""
"9619808000","6.0461724","","57922.4","","","6.0461723999999775","","","","","1841100","3284",""
"9620017000","6.0461724","","57923.5","","","6.0461723999999775","","","","","1841100","3284",""
"9620481000","6.0461724","","57926.1","","","6.0461723999999775","","","","","1841100","3284",""
"9620690000","6.0461724","","57927.3","","","6.0461723999999775","","","","","1841100","3284",""
"9620899000","6.0461724","","57928.4","","","6.0461723999999775","","","","","1841100","3284",""
"9621108000","6.0461724","","57929.5","","","6.0461723999999775","","","","","1841100","3284",""
"9621318000","6.0461724","","57930.6","","","6.0461723999999775","","","","","1841100","3284",""
"9621782000","5.6038176","","57933.2","","","6.001936919999977","","","","","1706400","3284",""
"9621991000","5.6038176","","57934.7","","","5.957701439999977","","","","","1706400","3284",""
"9622200000","5.6038176","","57935.8","","","5.913465959999977","","","","","1706400","3284",""
"9622410000","5.6038176","","57936.9","","","5.869230479999976","","","","","1706400","3284",""
"9622620000","5.6038176","","57938.0","","","5.8249949999999755","","","","","1706400","3284",""
"9623085000","5.6038176","","57940.7","","","5.780759519999975","","","","","1706400","3284",""
"9623294000","5.6021112","","57941.8","","","5.736353399999976","","","","","1706400","3283",""
"9623503000","5.6021112","","57942.9","","","5.691947279999977","","","","","1706400","3283",""
"9623711000","5.6038176","","57944.4","","","5.647711799999977","","","","","1706400","3284",""
"9623921000","5.6038176","","57945.5","","","5.6034763199999755","","","","","1706400","3284",""
"9624328000","5.6038176","","57947.7","","","5.6034763199999755","","","","","1706400","3284",""
"9624596000","5.6038176","","57949.2","","","5.6034763199999755","","","","","1706400","3284",""
"9624805000","5.6021112","","57950.3","","","5.603305679999976","","","","","1706400","3283",""
"9625015000","5.6038176","","57951.4","","","5.603305679999976","","","","","1706400","3284",""
"9625224000","5.6038176","","57952.6","","","5.603305679999976","","","","","1706400","3284",""
"9625690000","5.6038176","","57955.2","","","5.603305679999976","","","","","1706400","3284",""
"9625898000","5.6038176","","57956.7","","","5.6034763199999755","","","","","1706400","3284",""
"9626108000","5.6038176","","57957.8","","","5.603646959999976","","","","","1706400","3284",""
"9626318000","5.6038176","","57958.9","","","5.603646959999976","","","","","1706400","3284",""
"9626527000","5.6038176","","57960.0","","","5.603646959999976","","","","","1706400","3284",""
"9626992000","5.6038176","","57962.6","","","5.603646959999976","","","","","1706400","3284",""
"9627207000","5.6038176","","57963.7","","","5.603646959999976","","","","","1706400","3284",""
"9627416000","5.6021112","","57965.2","","","5.603646959999976","","","","","1706400","3283",""
"9627626000","5.6021112","","57966.3","","","5.6034763199999755","","","","","1706400","3283",""
"9627835000","5.6021112","","57967.5","","","5.603305679999976","","","","","1706400","3283",""
"9628300000","5.6021112","","57970.1","","","5.603135039999977","","","","","1706400","3283",""
"9628510000","5.6021112","","57971.2","","","5.602964399999977","","","","","1706400","3283",""
"9628719000","5.6038176","","57972.3","","","5.602964399999977","","","","","1706400","3284",""
"9628929000","5.6038176","","57973.4","","","5.602964399999977","","","","","1706400","3284",""
"9629139000","5.6038176","","57974.9","","","5.602964399999977","","","","","1706400","3284",""
"9629546000","5.6038176","","57977.1","","","5.602964399999977","","","","","1706400","3284",""
"9629814000","5.6038176","","57978.6","","","5.602964399999977","","","","","1706400","3284",""
"9630023000","5.6038176","","57979.7","","","5.603135039999977","","","","","1706400","3284",""
"9630232000","5.6038176","","57980.9","","","5.603305679999976","","","","","1706400","3284",""
"9630440000","5.6038176","","57982.0","","","5.6034763199999755","","","","","1706400","3284",""
"9630906000","5.602504","","57984.6","","","5.603515599999975","","","","","1706000","3284",""
"9631115000","5.602504","","57985.7","","","5.603554879999975","","","","","1706000","3284",""
"9631325000","5.602504","","57987.2","","","5.603423519999976","","","","","1706000","3284",""
"9631534000","5.602504","","57988.3","","","5.603292159999976","","","","","1706000","3284",""
"9631744000","5.602504","","57989.4","","","5.603160799999975","","","","","1706000","3284",""
"9632209000","5.602504","","57992.0","","","5.6030294399999745","","","","","1706000","3284",""
"9632419000","5.602504","","57993.1","","","5.602898079999974","","","","","1706000","3284",""
"9632629000","5.602504","","57994.3","","","5.602766719999974","","","","","1706000","3284",""
"9632838000","5.602504","","57995.4","","","5.602635359999974","","","","","1706000","3284",""
"9633047000","5.602504","","57996.9","","","5.602503999999973","","","","","1706000","3284",""
"9633512000","5.602504","","57999.5","","","5.602503999999973","","","","","1706000","3284",""
"9633721000","5.602504","","58000.6","","","5.602503999999973","","","","","1706000","3284",""
"9633930000","5.602504","","58001.7","","","5.602503999999973","","","","","1706000","3284",""
"9634140000","5.602504","","58002.8","","","5.602503999999973","","","","","1706000","3284",""
"9634350000","5.602504","","58003.9","","","5.602503999999973","","","","","1706000","3284",""
"9634815000","5.602504","","58006.9","","","5.602503999999973","","","","","1706000","3284",""
"9635024000","5.602504","","58008.0","","","5.602503999999973","","","","","1706000","3284",""
"9635233000","5.602504","","58009.1","","","5.602503999999973","","","","","1706000","3284",""
"9635443000","5.602504","","58010.3","","","5.602503999999973","","","","","1706000","3284",""
"9635652000","5.602504","","58011.7","","","5.602503999999973","","","","","1706000","3284",""
"9636117000","5.602504","","58014.4","","","5.602503999999973","","","","","1706000","3284",""
"9636326000","5.602504","","58015.8","","","5.602503999999973","","","","","1706000","3284",""
"9636536000","5.602504","","58017.3","","","5.602503999999973","","","","","1706000","3284",""
"9636745000","5.602504","","58019.2","","","5.602503999999973","","","","","1706000","3284",""
"9636954000","5.602504","","58020.7","","","5.602503999999973","","","","","1706000","3284",""
"9637366000","5.602504","","58023.7","","","5.602503999999973","","","","","1706000","3284",""
"9637634000","5.602504","","58025.9","","","5.602503999999973","","","","","1706000","3284",""
"9637843000","5.602504","","58027.8","","","5.602503999999973","","","","","1706000","3284",""
"9638053000","5.602504","","58029.3","","","5.602503999999973","","","","","1706000","3284",""
"9638262000","5.602504","","58030.8","","","5.602503999999973","","","","","1706000","3284",""
"9638727000","5.602504","","58034.5","","","5.602503999999973","","","","","1706000","3284",""
"9638936000","6.4182496","","58036.4","","","5.684078559999973","","","","","1954400","3284",""
"9639146000","6.4182496","","58038.2","","","5.765653119999973","","","","","1954400","3284",""
"9639356000","6.4182496","","58039.7","","","5.847227679999973","","","","","1954400","3284",""
"9639566000","6.4182496","","58041.2","","","5.928802239999973","","","","","1954400","3284",""
"9640031000","6.4182496","","58045.0","","","6.010376799999973","","","","","1954400","3284",""
"9640240000","6.4182496","","58046.8","","","6.091951359999973","","","","","1954400","3284",""
"9640449000","6.4182496","","58048.7","","","6.173525919999973","","","","","1954400","3284",""
"9640658000","6.4182496","","58049.8","","","6.255100479999973","","","","","1954400","3284",""
"9640868000","6.4182496","","58050.9","","","6.336675039999973","","","","","1954400","3284",""
"9641333000","6.4182496","","58053.5","","","6.418249599999973","","","","","1954400","3284",""
"9641542000","6.4182496","","58054.6","","","6.418249599999973","","","","","1954400","3284",""
"9641751000","6.4182496","","58055.8","","","6.418249599999973","","","","","1954400","3284",""
"9641960000","6.4182496","","58056.9","","","6.418249599999973","","","","","1954400","3284",""
"9642170000","6.4182496","","58058.0","","","6.418249599999973","","","","","1954400","3284",""
"9642634000","6.4162952","","58060.6","","","6.418054159999974","","","","","1954400","3283",""
"9642844000","6.4162952","","58061.7","","","6.417858719999975","","","","","1954400","3283",""
"9643054000","6.4182496","","58062.8","","","6.417858719999975","","","","","1954400","3284",""
"9643263000","6.4182496","","58063.9","","","6.417858719999975","","","","","1954400","3284",""
"9643473000","6.4182496","","58065.4","","","6.417858719999975","","","","","1954400","3284",""
"9643937000","6.4182496","","58068.0","","","6.417858719999975","","","","","1954400","3284",""
"9644147000","6.4182496","","58069.2","","","6.417858719999975","5.6021112","6.4182496","","","1954400","3284",""
"9644355000","6.4182496","","58070.3","","","6.417858719999975","","","","","1954400","3284",""
"9644565000","6.4182496","","58071.4","","","6.417858719999975","","","","","1954400","3284",""
"9644773000","6.4182496","","58072.5","","","6.417858719999975","","","","","1954400","3284",""
"9645238000","6.4182496","","58075.1","","","6.418054159999974","","","","","1954400","3284",""
"9645448000","6.4182496","","58076.2","","","6.418249599999973","","","","","1954400","3284",""
"9645657000","6.4182496","","58077.3","","","6.418249599999973","","","","","1954400","3284",""
"9645867000","6.4162952","","58078.5","","","6.418054159999974","","","","","1954400","3283",""
"9646076000","6.4182496","","58079.6","","","6.418054159999974","","","","","1954400","3284",""
"9646541000","6.4182496","","58082.2","","","6.418054159999974","","","","","1954400","3284",""
"9646751000","6.4182496","","58083.3","","","6.418054159999974","","","","","1954400","3284",""
"9646960000","6.4182496","","58084.4","","","6.418054159999974","","","","","1954400","3284",""
"9647175000","6.4182496","","58085.9","","","6.418054159999974","","","","","1954400","3284",""
"9647384000","5.9666996","","58087.0","","","6.372899159999974","","","","","1816900","3284",""
"9647848000","5.9666996","","58089.6","","","6.327744159999974","","","","","1816900","3284",""
"9648058000","5.9666996","","58090.7","","","6.282589159999974","","","","","1816900","3284",""
"9648266000","5.9666996","","58091.9","","","6.2374341599999745","","","","","1816900","3284",""
"9648476000","5.9666996","","58093.0","","","6.192474599999975","","","","","1816900","3284",""
"9648686000","5.9666996","","58094.1","","","6.1473195999999755","","","","","1816900","3284",""
"9649151000","5.9666996","","58096.7","","","6.102164599999975","","","","","1816900","3284",""
"9649360000","5.9666996","","58097.8","","","6.057009599999976","","","","","1816900","3284",""
"9649569000","5.9666996","","58098.9","","","6.011854599999976","","","","","1816900","3284",""
"9649778000","5.9666996","","58100.0","","","5.966699599999976","","","","","1816900","3284",""
"9649988000","5.9666996","","58101.2","","","5.966699599999977","","","","","1816900","3284",""
"9650394000","5.9666996","","58103.4","","","5.966699599999977","","","","","1816900","3284",""
"9650662000","5.9666996","","58104.9","","","5.966699599999977","","","","","1816900","3284",""
"9650871000","5.9666996","","58106.0","","","5.966699599999977","","","","","1816900","3284",""
"9651080000","5.9666996","","58107.1","","","5.966699599999977","","","","","1816900","3284",""
"9651290000","5.9666996","","58108.2","","","5.966699599999977","","","","","1816900","3284",""
"9651755000","5.9666996","","58110.8","","","5.966699599999977","","","","","1816900","3284",""
"9651964000","5.9666996","","58111.9","","","5.966699599999977","","","","","1816900","3284",""
"9652174000","5.9666996","","58113.4","","","5.966699599999977","","","","","1816900","3284",""
"9652383000","5.9666996","","58114.6","","","5.966699599999977","","","","","1816900","3284",""
"9652591000","5.9666996","","58115.7","","","5.966699599999977","","","","","1816900","3284",""
"9653057000","5.9666996","","58118.3","","","5.966699599999977","","","","","1816900","3284",""
"9653265000","5.9666996","","58119.4","","","5.966699599999977","","","","","1816900","3284",""
"9653473000","5.9666996","","58120.5","","","5.966699599999977","","","","","1816900","3284",""
"9653683000","5.9666996","","58122.0","","","5.966699599999977","","","","","1816900","3284",""
"9653892000","5.9666996","","58123.5","","","5.966699599999977","","","","","1816900","3284",""
"9654357000","5.9666996","","58126.8","","","5.966699599999977","","","","","1816900","3284",""
"9654566000","5.9666996","","58128.0","","","5.966699599999977","","","","","1816900","3284",""
"9654776000","5.9666996","","58129.1","","","5.966699599999977","","","","","1816900","3284",""
"9654984000","5.9666996","","58130.2","","","5.966699599999977","","","","","1816900","3284",""
"9655194000","5.9685165","","58131.3","","","5.966881289999978","","","","","1816900","3285",""
"9655658000","5.9685165","","58133.9","","","5.9670629799999775","","","","","1816900","3285",""
