Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6266297000","5.7347444","","37096.2","","","5.734744400000073","","","","","1746800","3283",""
"6266505000","5.7347444","","37097.3","","","5.734744400000073","","","","","1746800","3283",""
"6266715000","5.7347444","","37098.5","","","5.734744400000073","","","","","1746800","3283",""
"6267179000","5.7347444","","37101.1","","","5.734744400000073","","","","","1746800","3283",""
"6267388000","5.7347444","","37102.2","","","5.734744400000073","","","","","1746800","3283",""
"6267598000","5.7347444","","37103.7","","","5.734744400000073","","","","","1746800","3283",""
"6267806000","5.7347444","","37104.8","","","5.734744400000073","","","","","1746800","3283",""
"6268016000","5.7347444","","37105.9","","","5.734744400000073","","","","","1746800","3283",""
"6268480000","5.7347444","","37108.5","","","5.734744400000073","","","","","1746800","3283",""
"6268689000","5.7347444","","37110.0","","","5.734744400000073","","","","","1746800","3283",""
"6268899000","5.7347444","","37111.1","","","5.734744400000073","","","","","1746800","3283",""
"6269108000","5.7347444","","37112.2","","","5.734744400000073","","","","","1746800","3283",""
"6269318000","5.7347444","","37113.3","","","5.734744400000073","","","","","1746800","3283",""
"6269783000","5.7347444","","37116.3","","","5.734744400000073","","","","","1746800","3283",""
"6269992000","5.7347444","","37117.4","","","5.734744400000073","","","","","1746800","3283",""
"6270201000","5.7347444","","37118.5","","","5.734744400000073","","","","","1746800","3283",""
"6270411000","5.7347444","","37120.0","","","5.734744400000073","","","","","1746800","3283",""
"6270620000","5.7347444","","37121.1","","","5.734744400000073","","","","","1746800","3283",""
"6271085000","5.0981707","","37123.7","","","5.6710870300000735","","","","","1552900","3283",""
"6271293000","5.0981707","","37124.8","","","5.607429660000074","","","","","1552900","3283",""
"6271503000","5.0981707","","37126.3","","","5.543772290000073","","","","","1552900","3283",""
"6271717000","5.0981707","","37127.4","","","5.480114920000074","","","","","1552900","3283",""
"6271927000","5.0981707","","37128.5","","","5.416457550000073","","","","","1552900","3283",""
"6272391000","5.0981707","","37131.1","","","5.352800180000074","","","","","1552900","3283",""
"6272601000","5.0981707","","37132.6","","","5.289142810000074","","","","","1552900","3283",""
"6272810000","5.0981707","","37133.7","","","5.225485440000074","","","","","1552900","3283",""
"6273020000","5.0981707","","37134.8","","","5.161828070000074","5.0981707","5.8474904","","","1552900","3283",""
"6273228000","5.0981707","","37135.9","","","5.0981707000000736","","","","","1552900","3283",""
"6273694000","5.0981707","","37138.9","","","5.0981707000000736","","","","","1552900","3283",""
"6273904000","5.0981707","","37140.0","","","5.0981707000000736","","","","","1552900","3283",""
"6274114000","5.0981707","","37141.1","","","5.0981707000000736","","","","","1552900","3283",""
"6274323000","5.0981707","","37142.6","","","5.0981707000000736","","","","","1552900","3283",""
"6274533000","5.0981707","","37143.7","","","5.0981707000000736","","","","","1552900","3283",""
"6274940000","5.0997236","","37146.0","","","5.098325990000074","","","","","1552900","3284",""
"6275207000","5.0997236","","37147.5","","","5.098481280000074","","","","","1552900","3284",""
"6275417000","5.0997236","","37148.9","","","5.098636570000074","","","","","1552900","3284",""
"6275626000","5.0997236","","37150.1","","","5.098791860000074","","","","","1552900","3284",""
"6275836000","5.0997236","","37151.2","","","5.098947150000074","","","","","1552900","3284",""
"6276301000","5.0997236","","37153.8","","","5.099102440000074","","","","","1552900","3284",""
"6276510000","5.0997236","","37155.3","","","5.099257730000074","","","","","1552900","3284",""
"6276719000","5.0997236","","37156.4","","","5.099413020000074","","","","","1552900","3284",""
"6276928000","5.0997236","","37157.5","","","5.099568310000074","","","","","1552900","3284",""
"6277138000","5.0997236","","37158.6","","","5.099723600000074","","","","","1552900","3284",""
"6277603000","5.0997236","","37161.6","","","5.099723600000074","","","","","1552900","3284",""
"6277812000","5.0997236","","37162.7","","","5.099723600000074","","","","","1552900","3284",""
"6278021000","5.0997236","","37163.8","","","5.099723600000074","","","","","1552900","3284",""
"6278231000","5.0997236","","37165.3","","","5.099723600000074","","","","","1552900","3284",""
"6278440000","5.0997236","","37166.4","","","5.099723600000074","","","","","1552900","3284",""
"6278905000","5.0997236","","37169.0","","","5.099723600000074","","","","","1552900","3284",""
"6279114000","5.0997236","","37170.1","","","5.099723600000074","","","","","1552900","3284",""
"6279324000","5.1012765","","37171.6","","","5.099878890000074","","","","","1552900","3285",""
"6279533000","5.1012765","","37172.7","","","5.100034180000074","","","","","1552900","3285",""
"6279743000","5.7628755","","37173.8","","","5.166349370000074","","","","","1754300","3285",""
"6280208000","5.7628755","","37176.4","","","5.2326645600000745","","","","","1754300","3285",""
"6280416000","5.7628755","","37177.9","","","5.298979750000075","","","","","1754300","3285",""
"6280626000","5.7628755","","37179.0","","","5.365294940000075","","","","","1754300","3285",""
"6280835000","5.7628755","","37180.1","","","5.431610130000076","","","","","1754300","3285",""
"6281045000","5.7628755","","37181.2","","","5.497925320000076","","","","","1754300","3285",""
"6281509000","5.7628755","","37184.2","","","5.564240510000076","","","","","1754300","3285",""
"6281724000","5.7628755","","37185.3","","","5.630555700000076","","","","","1754300","3285",""
"6281934000","5.7628755","","37186.4","","","5.6967156000000765","","","","","1754300","3285",""
"6282144000","5.7628755","","37187.9","","","5.762875500000076","","","","","1754300","3285",""
"6282353000","5.7628755","","37189.0","","","5.762875500000076","","","","","1754300","3285",""
"6282818000","5.7611212","","37191.6","","","5.762700070000077","","","","","1754300","3284",""
"6283027000","5.7628755","","37192.8","","","5.762700070000077","","","","","1754300","3285",""
"6283236000","5.7628755","","37194.2","","","5.762700070000077","","","","","1754300","3285",""
"6283445000","5.7611212","","37195.4","","","5.762524640000076","","","","","1754300","3284",""
"6283655000","5.7628755","","37196.5","","","5.762524640000076","","","","","1754300","3285",""
"6284119000","5.7628755","","37199.1","","","5.762524640000076","","","","","1754300","3285",""
"6284328000","5.7628755","","37200.6","","","5.762524640000076","","","","","1754300","3285",""
"6284537000","5.7611212","","37201.7","","","5.762349210000076","","","","","1754300","3284",""
"6284747000","5.7628755","","37202.8","","","5.762349210000076","","","","","1754300","3285",""
"6284956000","5.7628755","","37204.3","","","5.762349210000076","","","","","1754300","3285",""
"6285421000","5.7628755","","37206.9","","","5.762524640000076","","","","","1754300","3285",""
"6285630000","5.7628755","","37208.0","","","5.762524640000076","","","","","1754300","3285",""
"6285840000","5.7628755","","37209.1","","","5.762524640000076","","","","","1754300","3285",""
"6286050000","5.7628755","","37210.6","","","5.762700070000077","","","","","1754300","3285",""
"6286259000","5.7611212","","37211.7","","","5.762524640000076","","","","","1754300","3284",""
"6286725000","5.7611212","","37214.3","","","5.762349210000076","","","","","1754300","3284",""
"6286933000","5.7628755","","37215.4","","","5.762349210000076","","","","","1754300","3285",""
"6287142000","5.7611212","","37216.9","","","5.762349210000076","","","","","1754300","3284",""
"6287351000","5.7611212","","37218.0","","","5.762173780000076","","","","","1754300","3284",""
"6287561000","5.7611212","","37219.1","","","5.761998350000075","","","","","1754300","3284",""
"6287968000","5.7611212","","37221.3","","","5.761822920000076","","","","","1754300","3284",""
"6288234000","5.7611212","","37223.2","","","5.761647490000075","","","","","1754300","3284",""
"6288443000","5.7755708","","37224.3","","","5.762917020000075","","","","","1758700","3284",""
"6288652000","5.7755708","","37225.4","","","5.764186550000074","","","","","1758700","3284",""
"6288862000","5.7755708","","37226.9","","","5.765631510000075","","","","","1758700","3284",""
"6289327000","5.7755708","","37229.5","","","5.767076470000075","","","","","1758700","3284",""
"6289536000","5.7755708","","37230.6","","","5.768346000000074","","","","","1758700","3284",""
"6289747000","5.7755708","","37231.7","","","5.7697909600000745","","","","","1758700","3284",""
"6289955000","5.7755708","","37233.2","","","5.771235920000074","","","","","1758700","3284",""
"6290165000","5.7755708","","37234.3","","","5.772680880000074","","","","","1758700","3284",""
"6290630000","5.7755708","","37236.9","","","5.774125840000074","","","","","1758700","3284",""
"6290840000","5.7755708","","37238.0","","","5.775570800000073","","","","","1758700","3284",""
"6291054000","5.7755708","","37239.5","","","5.775570800000073","","","","","1758700","3284",""
"6291264000","5.7755708","","37240.6","","","5.775570800000073","","","","","1758700","3284",""
"6291473000","5.7755708","","37241.8","","","5.775570800000073","","","","","1758700","3284",""
"6291945000","5.7755708","","37244.7","","","5.775570800000073","","","","","1758700","3284",""
"6292153000","5.7755708","","37245.8","","","5.775570800000073","","","","","1758700","3284",""
"6292363000","5.7755708","","37247.0","","","5.775570800000073","","","","","1758700","3284",""
"6292572000","5.7755708","","37248.1","","","5.775570800000073","","","","","1758700","3284",""
"6292782000","5.7755708","","37249.6","","","5.775570800000073","","","","","1758700","3284",""
"6293246000","5.7755708","","37252.2","","","5.775570800000073","","","","","1758700","3284",""
"6293457000","5.7755708","","37253.3","","","5.775570800000073","","","","","1758700","3284",""
"6293665000","5.7755708","","37254.4","","","5.775570800000073","","","","","1758700","3284",""
"6293875000","5.7755708","","37255.9","","","5.775570800000073","","","","","1758700","3284",""
"6294085000","5.7755708","","37257.0","","","5.775570800000073","","","","","1758700","3284",""
"6294550000","5.7755708","","37259.6","","","5.775570800000073","","","","","1758700","3284",""
"6294759000","5.7755708","","37260.7","","","5.775570800000073","","","","","1758700","3284",""
"6294968000","5.7755708","","37262.2","","","5.775570800000073","","","","","1758700","3284",""
"6295177000","5.7738121","","37263.3","","","5.775394930000074","","","","","1758700","3283",""
"6295388000","5.7755708","","37264.4","","","5.775394930000074","","","","","1758700","3284",""
"6295852000","5.7755708","","37267.4","","","5.775394930000074","","","","","1758700","3284",""
"6296062000","5.7755708","","37268.5","","","5.775394930000074","","","","","1758700","3284",""
"6296271000","5.7755708","","37269.6","","","5.775394930000074","","","","","1758700","3284",""
"6296481000","5.7755708","","37270.7","","","5.775394930000074","","","","","1758700","3284",""
"6296690000","5.7755708","","37272.2","","","5.775394930000074","","","","","1758700","3284",""
"6297155000","5.7673608","","37274.8","","","5.7745739300000745","","","","","1756200","3284",""
"6297365000","5.7673608","","37275.9","","","5.773752930000074","","","","","1756200","3284",""
"6297575000","5.7673608","","37277.0","","","5.772931930000075","","","","","1756200","3284",""
"6297784000","5.7673608","","37278.5","","","5.772286800000074","","","","","1756200","3284",""
"6297994000","5.7673608","","37279.6","","","5.771465800000074","","","","","1756200","3284",""
"6298459000","5.7673608","","37282.2","","","5.770644800000075","","","","","1756200","3284",""
"6298668000","5.7673608","","37283.3","","","5.769823800000075","","","","","1756200","3284",""
"6298876000","5.7673608","","37284.8","","","5.7690028000000755","","","","","1756200","3284",""
"6299086000","5.7673608","","37285.9","","","5.768181800000075","","","","","1756200","3284",""
"6299296000","5.7673608","","37287.1","","","5.767360800000075","","","","","1756200","3284",""
"6299762000","5.7673608","","37289.7","","","5.767360800000075","","","","","1756200","3284",""
"6299970000","5.7673608","","37291.1","","","5.767360800000075","","","","","1756200","3284",""
"6300179000","5.7673608","","37292.3","","","5.767360800000075","","","","","1756200","3284",""
"6300388000","5.7673608","","37293.4","","","5.767360800000075","","","","","1756200","3284",""
