Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"95768000","5.208424","","557.8","","","5.208423999999999","","","","","1586000","3284",""
"95977000","5.208424","","558.9","","","5.208423999999999","","","","","1586000","3284",""
"96441000","5.223202","","561.5","","","5.209901799999999","","","","","1590500","3284",""
"96650000","5.223202","","562.6","","","5.211379599999999","","","","","1590500","3284",""
"96860000","5.223202","","563.7","","","5.212857399999999","","","","","1590500","3284",""
"97069000","5.223202","","564.9","","","5.214335199999999","","","","","1590500","3284",""
"97279000","5.223202","","566.0","","","5.215812999999999","","","","","1590500","3284",""
"97743000","5.223202","","568.2","","","5.217290799999999","","","","","1590500","3284",""
"97953000","5.223202","","569.3","","","5.218768599999999","","","","","1590500","3284",""
"98162000","5.223202","","570.4","","","5.220246399999999","","","","","1590500","3284",""
"98372000","5.223202","","571.6","","","5.221724199999999","","","","","1590500","3284",""
"98581000","5.223202","","572.7","","","5.223201999999999","","","","","1590500","3284",""
"98989000","5.223202","","574.9","","","5.223201999999999","","","","","1590500","3284",""
"99255000","5.223202","","576.0","","","5.223201999999999","","","","","1590500","3284",""
"99465000","5.223202","","577.1","","","5.223201999999999","","","","","1590500","3284",""
"99674000","5.223202","","578.3","","","5.223201999999999","5.1953475","7.02776","","","1590500","3284",""
"99883000","5.223202","","579.4","","","5.223201999999999","","","","","1590500","3284",""
"100348000","5.223202","","582.0","","","5.223201999999999","","","","","1590500","3284",""
"100557000","5.223202","","583.1","","","5.223201999999999","","","","","1590500","3284",""
"100765000","5.223202","","584.2","","","5.223201999999999","","","","","1590500","3284",""
"100974000","5.223202","","585.3","","","5.223201999999999","","","","","1590500","3284",""
"101183000","5.223202","","586.4","","","5.223201999999999","","","","","1590500","3284",""
"101647000","5.223202","","588.7","","","5.223201999999999","","","","","1590500","3284",""
"101856000","5.223202","","589.8","","","5.223201999999999","","","","","1590500","3284",""
"102065000","5.223202","","590.9","","","5.223201999999999","","","","","1590500","3284",""
"102274000","5.223202","","592.0","","","5.223201999999999","","","","","1590500","3284",""
"102483000","5.223202","","593.1","","","5.223201999999999","","","","","1590500","3284",""
"102948000","5.223202","","595.4","","","5.223201999999999","","","","","1590500","3284",""
"103158000","5.223202","","596.5","","","5.223201999999999","","","","","1590500","3284",""
"103368000","5.223202","","597.6","","","5.223201999999999","","","","","1590500","3284",""
"103577000","5.2247925","","598.7","","","5.223361049999999","","","","","1590500","3285",""
"103786000","5.2247925","","599.8","","","5.223520099999999","","","","","1590500","3285",""
"104250000","5.223202","","602.5","","","5.223520099999999","","","","","1590500","3284",""
"104465000","5.223202","","603.6","","","5.223520099999999","","","","","1590500","3284",""
"104674000","5.223202","","604.7","","","5.223520099999999","","","","","1590500","3284",""
"104883000","5.223202","","605.8","","","5.223520099999999","","","","","1590500","3284",""
"105093000","5.223202","","606.9","","","5.223520099999999","","","","","1590500","3284",""
"105558000","5.223202","","609.2","","","5.223520099999999","","","","","1590500","3284",""
"105768000","5.223202","","610.3","","","5.223520099999999","","","","","1590500","3284",""
"105977000","5.223202","","611.4","","","5.223520099999999","","","","","1590500","3284",""
"106187000","5.208424","","612.5","","","5.221883249999999","","","","","1586000","3284",""
"106395000","5.208424","","613.6","","","5.220246399999999","","","","","1586000","3284",""
"106859000","5.208424","","615.9","","","5.218768599999999","","","","","1586000","3284",""
"107068000","5.208424","","617.0","","","5.217290799999999","","","","","1586000","3284",""
"107277000","5.21001","","618.1","","","5.215971599999999","","","","","1586000","3285",""
"107487000","5.208424","","619.2","","","5.214493799999999","","","","","1586000","3284",""
"107696000","5.208424","","620.3","","","5.213015999999999","","","","","1586000","3284",""
"108161000","5.208424","","622.9","","","5.211538199999999","","","","","1586000","3284",""
"108370000","5.208424","","624.0","","","5.210060399999999","","","","","1586000","3284",""
"108580000","5.208424","","625.2","","","5.208582599999999","","","","","1586000","3284",""
"108789000","5.208424","","626.3","","","5.208582599999999","","","","","1586000","3284",""
"108998000","5.208424","","627.0","","","5.208582599999999","","","","","1586000","3284",""
"109462000","5.208424","","629.6","","","5.208582599999999","","","","","1586000","3284",""
"109672000","5.208424","","630.7","","","5.208582599999999","","","","","1586000","3284",""
"109881000","5.208424","","631.9","","","5.208423999999999","","","","","1586000","3284",""
"110091000","5.208424","","633.0","","","5.208423999999999","","","","","1586000","3284",""
"110300000","5.208424","","634.1","","","5.208423999999999","","","","","1586000","3284",""
"110765000","5.208424","","636.3","","","5.208423999999999","","","","","1586000","3284",""
"110975000","5.208424","","637.4","","","5.208423999999999","","","","","1586000","3284",""
"111184000","5.208424","","638.6","","","5.208423999999999","","","","","1586000","3284",""
"111393000","5.208424","","639.7","","","5.208423999999999","","","","","1586000","3284",""
"111603000","5.208424","","640.8","","","5.208423999999999","","","","","1586000","3284",""
"112009000","5.208424","","643.0","","","5.208423999999999","","","","","1586000","3284",""
"112276000","5.208424","","644.5","","","5.208423999999999","","","","","1586000","3284",""
"112486000","5.208424","","646.0","","","5.208423999999999","","","","","1586000","3284",""
"112694000","5.208424","","647.5","","","5.208423999999999","","","","","1586000","3284",""
"112904000","5.208424","","648.6","","","5.208423999999999","","","","","1586000","3284",""
"113368000","5.206838","","651.2","","","5.208265399999999","","","","","1586000","3283",""
"113577000","5.206838","","652.4","","","5.208106799999999","","","","","1586000","3283",""
"113786000","5.206838","","653.5","","","5.207948199999999","","","","","1586000","3283",""
"113996000","5.206838","","654.6","","","5.207789599999998","","","","","1586000","3283",""
"114205000","5.206838","","655.7","","","5.2076309999999975","","","","","1586000","3283",""
"114623000","5.206838","","658.3","","","5.207472399999998","","","","","1586000","3283",""
"114890000","5.206838","","659.8","","","5.207313799999997","","","","","1586000","3283",""
"115100000","5.206838","","660.9","","","5.207155199999997","","","","","1586000","3283",""
"115309000","5.206838","","662.0","","","5.2069965999999965","","","","","1586000","3283",""
"115519000","5.3995501","","663.2","","","5.226109209999996","","","","","1644700","3283",""
"115984000","5.3995501","","665.8","","","5.2453804199999965","","","","","1644700","3283",""
"116193000","5.3995501","","666.9","","","5.264651629999997","","","","","1644700","3283",""
"116401000","5.3995501","","668.0","","","5.283922839999997","","","","","1644700","3283",""
"116611000","5.3995501","","669.1","","","5.3031940499999966","","","","","1644700","3283",""
"116820000","5.3995501","","670.2","","","5.322465259999997","","","","","1644700","3283",""
"117285000","5.3995501","","672.8","","","5.341736469999997","","","","","1644700","3283",""
"117494000","5.3995501","","674.0","","","5.3610076799999975","","","","","1644700","3283",""
"117704000","5.3995501","","675.1","","","5.380278889999998","","","","","1644700","3283",""
"117913000","5.3995501","","676.6","","","5.399550099999997","","","","","1644700","3283",""
"118122000","5.3995501","","677.7","","","5.399550099999997","","","","","1644700","3283",""
"118587000","5.3995501","","680.3","","","5.399550099999997","","","","","1644700","3283",""
"118796000","5.3995501","","681.4","","","5.399550099999997","","","","","1644700","3283",""
"119005000","5.3995501","","682.5","","","5.399550099999997","","","","","1644700","3283",""
"119215000","5.3995501","","683.6","","","5.399550099999997","","","","","1644700","3283",""
"119425000","5.3995501","","684.8","","","5.399550099999997","","","","","1644700","3283",""
"119890000","5.3995501","","687.4","","","5.399550099999997","","","","","1644700","3283",""
"120098000","5.3995501","","688.5","","","5.399550099999997","","","","","1644700","3283",""
"120308000","5.3995501","","689.6","","","5.399550099999997","","","","","1644700","3283",""
"120518000","5.3995501","","691.1","","","5.399550099999997","","","","","1644700","3283",""
"120728000","5.4011948","","692.2","","","5.399714569999998","","","","","1644700","3284",""
"121192000","5.4011948","","694.8","","","5.399879039999997","","","","","1644700","3284",""
"121401000","5.4011948","","695.9","","","5.400043509999998","","","","","1644700","3284",""
"121611000","5.3995501","","697.1","","","5.400043509999998","","","","","1644700","3283",""
"121821000","5.3995501","","698.2","","","5.400043509999998","","","","","1644700","3283",""
"122031000","5.3995501","","699.3","","","5.400043509999998","","","","","1644700","3283",""
"122495000","5.3995501","","701.9","","","5.400043509999998","","","","","1644700","3283",""
"122705000","5.3995501","","703.0","","","5.400043509999998","","","","","1644700","3283",""
"122913000","5.3995501","","704.1","","","5.400043509999998","","","","","1644700","3283",""
"123122000","5.3995501","","705.3","","","5.400043509999998","","","","","1644700","3283",""
"123331000","5.4011948","","706.4","","","5.400043509999998","","","","","1644700","3284",""
"123796000","5.4011948","","709.0","","","5.400043509999998","","","","","1644700","3284",""
"124005000","5.3995501","","710.5","","","5.399879039999997","","","","","1644700","3283",""
"124214000","5.3995501","","711.6","","","5.399879039999997","","","","","1644700","3283",""
"124429000","5.4011948","","712.7","","","5.400043509999998","","","","","1644700","3284",""
"124637000","5.5292708","","713.8","","","5.413015579999998","","","","","1683700","3284",""
"125028000","5.5292708","","716.1","","","5.425987649999998","","","","","1683700","3284",""
"125304000","5.5292708","","717.5","","","5.438959719999998","","","","","1683700","3284",""
"125513000","5.5275871","","718.7","","","5.451763419999997","","","","","1683700","3283",""
"125723000","5.5275871","","719.8","","","5.464567119999997","","","","","1683700","3283",""
"125932000","5.5292708","","720.9","","","5.477374719999998","","","","","1683700","3284",""
"126397000","5.5292708","","723.5","","","5.490182319999997","","","","","1683700","3284",""
"126607000","5.5292708","","724.6","","","5.503154389999997","","","","","1683700","3284",""
"126815000","5.5292708","","725.7","","","5.516126459999997","","","","","1683700","3284",""
"127025000","5.5292708","","727.2","","","5.528934059999997","","","","","1683700","3284",""
"127234000","5.5292708","","728.3","","","5.528934059999997","","","","","1683700","3284",""
"127698000","5.5292708","","730.6","","","5.528934059999997","","","","","1683700","3284",""
"127906000","5.5292708","","732.1","","","5.528934059999997","","","","","1683700","3284",""
"128116000","5.5292708","","733.2","","","5.529102429999997","","","","","1683700","3284",""
"128326000","5.5292708","","734.3","","","5.529270799999997","","","","","1683700","3284",""
"128534000","5.5292708","","735.4","","","5.529270799999997","","","","","1683700","3284",""
"129000000","5.5292708","","738.0","","","5.529270799999997","","","","","1683700","3284",""
"129209000","5.5292708","","739.1","","","5.529270799999997","","","","","1683700","3284",""
"129419000","5.5309545","","740.3","","","5.529439169999998","","","","","1683700","3285",""
"129627000","5.5292708","","741.4","","","5.529439169999998","","","","","1683700","3284",""
"129836000","5.5292708","","742.5","","","5.529439169999998","","","","","1683700","3284",""
"130243000","5.5292708","","744.7","","","5.529439169999998","","","","","1683700","3284",""
