Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"6339959000","10.2547845","","65482.7","","","10.25509666999988","10.1680605","10.2746648","","","3121700","3285",""
"6340424000","10.2547845","","65487.2","","","10.25478449999988","","","","","3121700","3285",""
"6340633000","10.2547845","","65489.5","","","10.25478449999988","","","","","3121700","3285",""
"6340842000","10.2547845","","65491.7","","","10.25478449999988","","","","","3121700","3285",""
"6341052000","10.2547845","","65494.0","","","10.25478449999988","","","","","3121700","3285",""
"6341261000","10.2547845","","65495.9","","","10.25478449999988","","","","","3121700","3285",""
"6341725000","10.2337605","","65500.7","","","10.25268209999988","","","","","3115300","3285",""
"6341933000","10.2337605","","65503.0","","","10.25057969999988","","","","","3115300","3285",""
"6342143000","10.2337605","","65505.2","","","10.24847729999988","","","","","3115300","3285",""
"6342352000","10.2337605","","65507.1","","","10.246374899999882","","","","","3115300","3285",""
"6342562000","10.2337605","","65509.3","","","10.244272499999882","","","","","3115300","3285",""
"6343026000","10.2337605","","65514.2","","","10.242170099999882","","","","","3115300","3285",""
"6343235000","10.2337605","","65516.1","","","10.240067699999882","","","","","3115300","3285",""
"6343443000","10.2337605","","65518.3","","","10.237965299999882","","","","","3115300","3285",""
"6343653000","10.2337605","","65520.6","","","10.235862899999884","","","","","3115300","3285",""
"6343862000","10.2337605","","65522.8","","","10.233760499999883","","","","","3115300","3285",""
"6344269000","10.2337605","","65526.9","","","10.233760499999883","","","","","3115300","3285",""
"6344537000","10.2337605","","65529.6","","","10.233760499999883","","","","","3115300","3285",""
"6344746000","10.2337605","","65531.8","","","10.233760499999883","","","","","3115300","3285",""
"6344956000","10.2337605","","65534.1","","","10.233760499999883","","","","","3115300","3285",""
"6345164000","10.2337605","","65535.9","","","10.233760499999883","","","","","3115300","3285",""
"6345629000","10.2337605","","65540.8","","","10.233760499999883","","","","","3115300","3285",""
"6345839000","10.2337605","","65543.1","","","10.233760499999883","","","","","3115300","3285",""
"6346047000","10.2337605","","65545.3","","","10.233760499999883","","","","","3115300","3285",""
"6346256000","10.2337605","","65547.2","","","10.233760499999883","","","","","3115300","3285",""
"6346465000","10.2337605","","65549.4","","","10.233760499999883","","","","","3115300","3285",""
"6346930000","10.2462435","","65554.3","","","10.235008799999884","","","","","3119100","3285",""
"6347139000","10.2462435","","65556.5","","","10.236257099999884","","","","","3119100","3285",""
"6347347000","10.2462435","","65558.4","","","10.237505399999884","","","","","3119100","3285",""
"6347557000","10.2462435","","65560.7","","","10.238753699999885","","","","","3119100","3285",""
"6347767000","10.2462435","","65562.9","","","10.240001999999885","","","","","3119100","3285",""
"6348232000","10.2462435","","65567.8","","","10.241250299999885","","","","","3119100","3285",""
"6348440000","10.2462435","","65569.7","","","10.242498599999886","","","","","3119100","3285",""
"6348650000","10.2462435","","65571.9","","","10.243746899999886","","","","","3119100","3285",""
"6348860000","10.2462435","","65574.2","","","10.244995199999886","","","","","3119100","3285",""
"6349075000","10.2462435","","65576.4","","","10.246243499999887","","","","","3119100","3285",""
"6349539000","10.2462435","","65580.9","","","10.246243499999887","","","","","3119100","3285",""
"6349748000","10.2462435","","65583.1","","","10.246243499999887","","","","","3119100","3285",""
"6349957000","10.2462435","","65585.4","","","10.246243499999887","","","","","3119100","3285",""
"6350166000","10.2462435","","65587.6","","","10.246243499999887","","","","","3119100","3285",""
"6350374000","10.2462435","","65589.5","","","10.246243499999887","","","","","3119100","3285",""
"6350839000","10.2462435","","65594.4","","","10.246243499999887","","","","","3119100","3285",""
"6351050000","10.2462435","","65596.6","","","10.246243499999887","","","","","3119100","3285",""
"6351259000","10.2462435","","65598.9","","","10.246243499999887","","","","","3119100","3285",""
"6351468000","10.2462435","","65600.8","","","10.246243499999887","","","","","3119100","3285",""
"6351677000","10.2462435","","65603.0","","","10.246243499999887","","","","","3119100","3285",""
"6352143000","10.2311325","","65607.9","","","10.244732399999886","","","","","3114500","3285",""
"6352352000","10.2311325","","65610.1","","","10.243221299999885","","","","","3114500","3285",""
"6352561000","10.2311325","","65612.0","","","10.241710199999885","","","","","3114500","3285",""
"6352769000","10.2311325","","65614.2","","","10.240199099999884","","","","","3114500","3285",""
"6352979000","10.2311325","","65616.5","","","10.238687999999884","","","","","3114500","3285",""
"6353444000","10.2311325","","65621.4","","","10.237176899999884","","","","","3114500","3285",""
"6353653000","10.2311325","","65623.2","","","10.235665799999882","","","","","3114500","3285",""
"6353863000","10.2311325","","65625.5","","","10.234154699999882","","","","","3114500","3285",""
"6354072000","10.2311325","","65627.7","","","10.232643599999882","","","","","3114500","3285",""
"6354282000","10.2311325","","65630.0","","","10.231132499999882","","","","","3114500","3285",""
"6354746000","10.2311325","","65634.5","","","10.231132499999882","","","","","3114500","3285",""
"6354956000","10.2311325","","65636.7","","","10.231132499999882","","","","","3114500","3285",""
"6355166000","10.2311325","","65639.0","","","10.231132499999882","","","","","3114500","3285",""
"6355375000","10.2311325","","65641.2","","","10.231132499999882","","","","","3114500","3285",""
"6355585000","10.2311325","","65643.1","","","10.231132499999882","","","","","3114500","3285",""
"6356049000","10.2311325","","65648.0","","","10.231132499999882","","","","","3114500","3285",""
"6356259000","10.2311325","","65650.2","","","10.231132499999882","","","","","3114500","3285",""
"6356468000","10.2311325","","65652.5","","","10.231132499999882","","","","","3114500","3285",""
"6356677000","10.2311325","","65654.3","","","10.231132499999882","","","","","3114500","3285",""
"6356886000","10.2311325","","65656.6","","","10.231132499999882","","","","","3114500","3285",""
"6357294000","10.2081375","","65660.7","","","10.22883299999988","","","","","3107500","3285",""
"6357562000","10.2081375","","65663.7","","","10.22653349999988","","","","","3107500","3285",""
"6357772000","10.2081375","","65665.6","","","10.224233999999878","","","","","3107500","3285",""
"6357981000","10.2081375","","65667.8","","","10.221934499999879","","","","","3107500","3285",""
"6358191000","10.2081375","","65670.1","","","10.219634999999878","","","","","3107500","3285",""
"6358655000","10.2081375","","65674.9","","","10.217335499999876","","","","","3107500","3285",""
"6358865000","10.2081375","","65676.8","","","10.215035999999875","","","","","3107500","3285",""
"6359080000","10.2081375","","65679.1","","","10.212736499999874","","","","","3107500","3285",""
"6359290000","10.2081375","","65681.3","","","10.210436999999875","","","","","3107500","3285",""
"6359500000","10.2081375","","65683.6","","","10.208137499999873","","","","","3107500","3285",""
"6359964000","10.2081375","","65688.1","","","10.208137499999873","","","","","3107500","3285",""
"6360174000","10.2081375","","65690.3","","","10.208137499999873","","","","","3107500","3285",""
"6360383000","10.2081375","","65692.5","","","10.208137499999873","","","","","3107500","3285",""
"6360592000","10.2081375","","65694.8","","","10.208137499999873","","","","","3107500","3285",""
"6360801000","10.2081375","","65696.7","","","10.208137499999873","","","","","3107500","3285",""
"6361266000","10.2081375","","65701.5","","","10.208137499999873","","","","","3107500","3285",""
"6361475000","10.2081375","","65703.8","","","10.208137499999873","","","","","3107500","3285",""
"6361685000","10.2081375","","65706.0","","","10.208137499999873","","","","","3107500","3285",""
"6361894000","10.2081375","","65707.9","","","10.208137499999873","","","","","3107500","3285",""
"6362103000","10.2081375","","65710.2","","","10.208137499999873","","","","","3107500","3285",""
"6362569000","10.2521565","","65715.0","","","10.212539399999873","","","","","3120900","3285",""
"6362778000","10.2521565","","65717.3","","","10.21694129999987","","","","","3120900","3285",""
"6362988000","10.2521565","","65719.1","","","10.22134319999987","","","","","3120900","3285",""
"6363196000","10.2521565","","65721.4","","","10.22574509999987","","","","","3120900","3285",""
"6363406000","10.2521565","","65723.6","","","10.230146999999869","","","","","3120900","3285",""
"6363871000","10.2521565","","65728.5","","","10.234548899999869","","","","","3120900","3285",""
"6364086000","10.2521565","","65730.8","","","10.238950799999866","","","","","3120900","3285",""
"6364295000","10.2521565","","65732.6","","","10.243352699999866","","","","","3120900","3285",""
"6364505000","10.2552774","","65734.9","","","10.248066689999865","","","","","3120900","3286",""
"6364714000","10.2521565","","65737.1","","","10.252468589999864","","","","","3120900","3285",""
"6365180000","10.2521565","","65742.0","","","10.252468589999864","","","","","3120900","3285",""
"6365388000","10.2521565","","65743.9","","","10.252468589999864","","","","","3120900","3285",""
"6365598000","10.2552774","","65746.1","","","10.252780679999864","","","","","3120900","3286",""
"6365807000","10.2521565","","65748.4","","","10.252780679999864","","","","","3120900","3285",""
"6366016000","10.2521565","","65750.6","","","10.252780679999864","","","","","3120900","3285",""
"6366481000","10.2521565","","65755.1","","","10.252780679999864","","","","","3120900","3285",""
"6366691000","10.2552774","","65757.4","","","10.253092769999864","","","","","3120900","3286",""
"6366899000","10.2521565","","65759.6","","","10.253092769999864","","","","","3120900","3285",""
"6367109000","10.2521565","","65761.9","","","10.252780679999864","","","","","3120900","3285",""
"6367318000","10.2552774","","65763.7","","","10.253092769999864","","","","","3120900","3286",""
"6367784000","10.2306324","","65768.6","","","10.250940359999865","","","","","3113400","3286",""
"6367992000","10.2306324","","65770.9","","","10.248787949999866","","","","","3113400","3286",""
"6368202000","10.2306324","","65773.1","","","10.246323449999867","","","","","3113400","3286",""
"6368412000","10.2306324","","65775.0","","","10.244171039999866","","","","","3113400","3286",""
"6368621000","10.2306324","","65777.2","","","10.242018629999867","","","","","3113400","3286",""
"6369091000","10.2306324","","65782.1","","","10.239866219999868","","","","","3113400","3286",""
"6369301000","10.2306324","","65784.3","","","10.23740171999987","","","","","3113400","3286",""
"6369510000","10.2306324","","65786.2","","","10.235249309999869","","","","","3113400","3286",""
"6369720000","10.2306324","","65788.5","","","10.23309689999987","","","","","3113400","3286",""
"6369928000","10.2306324","","65790.7","","","10.230632399999871","","","","","3113400","3286",""
"6370318000","10.227519","","65794.8","","","10.23032105999987","","","","","3113400","3285",""
"6370594000","10.2306324","","65797.5","","","10.23032105999987","","","","","3113400","3286",""
"6370804000","10.227519","","65799.7","","","10.23000971999987","","","","","3113400","3285",""
"6371013000","10.227519","","65802.0","","","10.22969837999987","","","","","3113400","3285",""
"6371223000","10.227519","","65803.8","","","10.22938703999987","","","","","3113400","3285",""
"6371687000","10.227519","","65808.7","","","10.22907569999987","","","","","3113400","3285",""
"6371897000","10.227519","","65810.9","","","10.228764359999868","","","","","3113400","3285",""
"6372106000","10.227519","","65813.2","","","10.228453019999868","","","","","3113400","3285",""
"6372315000","10.227519","","65815.1","","","10.228141679999869","","","","","3113400","3285",""
"6372524000","10.227519","","65817.3","","","10.227830339999867","","","","","3113400","3285",""
"6372989000","10.2449295","","65822.2","","","10.229571389999867","","","","","3118700","3285",""
"6373199000","10.2449295","","65824.4","","","10.231001099999867","","","","","3118700","3285",""
"6373408000","10.2449295","","65826.3","","","10.232742149999867","10.2081375","10.2552774","","","3118700","3285",""
"6373617000","10.2449295","","65828.6","","","10.234483199999866","","","","","3118700","3285",""
"6373827000","10.2449295","","65830.8","","","10.236224249999866","","","","","3118700","3285",""
"6374291000","10.2449295","","65835.7","","","10.237965299999866","","","","","3118700","3285",""
"6374501000","10.2449295","","65837.5","","","10.239706349999866","","","","","3118700","3285",""
"6374710000","10.2449295","","65839.8","","","10.241447399999865","","","","","3118700","3285",""
"6374920000","10.2449295","","65842.0","","","10.243188449999865","","","","","3118700","3285",""
"6375128000","10.2449295","","65844.3","","","10.244929499999865","","","","","3118700","3285",""
"6375594000","10.2449295","","65848.8","","","10.244929499999865","","","","","3118700","3285",""
"6375803000","10.2449295","","65851.0","","","10.244929499999865","","","","","3118700","3285",""
"6376013000","10.2449295","","65853.3","","","10.244929499999865","","","","","3118700","3285",""
"6376222000","10.2449295","","65855.5","","","10.244929499999865","","","","","3118700","3285",""
"6376431000","10.2449295","","65857.4","","","10.244929499999865","","","","","3118700","3285",""
"6376896000","10.2449295","","65862.3","","","10.244929499999865","","","","","3118700","3285",""
"6377105000","10.2449295","","65864.5","","","10.244929499999865","","","","","3118700","3285",""
"6377315000","10.2449295","","65866.4","","","10.244929499999865","","","","","3118700","3285",""
"6377525000","10.2449295","","65868.6","","","10.244929499999865","","","","","3118700","3285",""
"6377734000","10.2449295","","65870.9","","","10.244929499999865","","","","","3118700","3285",""
"6378142000","10.2089448","","65875.0","","","10.241331029999865","","","","","3106800","3286",""
"6378410000","10.2089448","","65877.6","","","10.237732559999865","","","","","3106800","3286",""
"6378619000","10.2089448","","65879.9","","","10.234134089999865","","","","","3106800","3286",""
"6378829000","10.2089448","","65882.1","","","10.230535619999864","","","","","3106800","3286",""
"6379044000","10.2089448","","65884.4","","","10.226937149999864","","","","","3106800","3286",""
"6379509000","10.2089448","","65889.2","","","10.223338679999864","","","","","3106800","3286",""
"6379718000","10.2089448","","65891.1","","","10.219740209999864","","","","","3106800","3286",""
"6379927000","10.2089448","","65893.4","","","10.216141739999864","","","","","3106800","3286",""
"6380137000","10.2089448","","65895.6","","","10.212543269999864","","","","","3106800","3286",""
"6380346000","10.205838","","65897.9","","","10.208634119999864","","","","","3106800","3285",""
"6380811000","10.205838","","65902.4","","","10.208323439999864","","","","","3106800","3285",""
"6381020000","10.2089448","","65904.6","","","10.208323439999864","","","","","3106800","3286",""
"6381229000","10.2089448","","65906.9","","","10.208323439999864","","","","","3106800","3286",""
"6381438000","10.205838","","65909.1","","","10.208012759999864","","","","","3106800","3285",""
"6381647000","10.205838","","65911.0","","","10.207702079999866","","","","","3106800","3285",""
"6382111000","10.2089448","","65915.8","","","10.207702079999866","","","","","3106800","3286",""
"6382321000","10.2089448","","65918.1","","","10.207702079999866","","","","","3106800","3286",""
"6382531000","10.2089448","","65920.3","","","10.207702079999866","","","","","3106800","3286",""
"6382739000","10.2089448","","65922.2","","","10.207702079999866","","","","","3106800","3286",""
"6382948000","10.2089448","","65924.5","","","10.208012759999864","","","","","3106800","3286",""
"6383356000","10.2316182","","65928.6","","","10.210590779999865","","","","","3113700","3286",""
"6383623000","10.2316182","","65931.6","","","10.212858119999865","","","","","3113700","3286",""
"6383832000","10.2316182","","65933.5","","","10.215125459999864","","","","","3113700","3286",""
"6384042000","10.2316182","","65935.7","","","10.217703479999866","","","","","3113700","3286",""
"6384252000","10.2316182","","65938.0","","","10.220281499999865","","","","","3113700","3286",""
"6384716000","10.2316182","","65942.8","","","10.222548839999865","","","","","3113700","3286",""
"6384925000","10.2316182","","65944.7","","","10.224816179999866","","","","","3113700","3286",""
"6385135000","10.2316182","","65946.9","","","10.227083519999866","","","","","3113700","3286",""
"6385344000","10.2316182","","65949.2","","","10.229350859999865","","","","","3113700","3286",""
"6385554000","10.2316182","","65951.4","","","10.231618199999867","","","","","3113700","3286",""
"6386019000","10.2316182","","65955.9","","","10.231618199999867","","","","","3113700","3286",""
"6386228000","10.2316182","","65958.2","","","10.231618199999867","","","","","3113700","3286",""
"6386438000","10.2316182","","65960.4","","","10.231618199999867","","","","","3113700","3286",""
"6386647000","10.2316182","","65962.7","","","10.231618199999867","","","","","3113700","3286",""
"6386856000","10.2316182","","65964.6","","","10.231618199999867","","","","","3113700","3286",""
"6387320000","10.2316182","","65969.4","","","10.231618199999867","","","","","3113700","3286",""
"6387530000","10.2316182","","65971.7","","","10.231618199999867","","","","","3113700","3286",""
"6387739000","10.2316182","","65973.9","","","10.231618199999867","","","","","3113700","3286",""
"6387948000","10.2316182","","65975.8","","","10.231618199999867","","","","","3113700","3286",""
"6388158000","10.2316182","","65978.0","","","10.231618199999867","","","","","3113700","3286",""
"6388622000","10.2730218","","65982.9","","","10.235758559999866","","","","","3126300","3286",""
"6388831000","10.2730218","","65985.2","","","10.239898919999865","","","","","3126300","3286",""
"6389046000","10.2730218","","65987.4","","","10.244039279999864","","","","","3126300","3286",""
"6389254000","10.2730218","","65989.3","","","10.248179639999865","","","","","3126300","3286",""
"6389464000","10.2730218","","65991.5","","","10.252319999999864","","","","","3126300","3286",""
"6389928000","10.2730218","","65996.4","","","10.256460359999863","","","","","3126300","3286",""
"6390139000","10.2730218","","65998.3","","","10.260600719999863","","","","","3126300","3286",""
"6390348000","10.2730218","","66000.5","","","10.264741079999862","","","","","3126300","3286",""
"6390558000","10.2730218","","66002.8","","","10.268881439999863","","","","","3126300","3286",""
"6390767000","10.2730218","","66005.0","","","10.273021799999862","","","","","3126300","3286",""
"6391231000","10.2730218","","66009.5","","","10.273021799999862","","","","","3126300","3286",""
"6391441000","10.2730218","","66011.8","","","10.273021799999862","","","","","3126300","3286",""
"6391650000","10.2698955","","66014.0","","","10.272709169999862","","","","","3126300","3285",""
"6391859000","10.2698955","","66016.3","","","10.272396539999864","","","","","3126300","3285",""
"6392070000","10.2698955","","66018.1","","","10.272083909999864","","","","","3126300","3285",""
"6392534000","10.2698955","","66023.0","","","10.271771279999864","","","","","3126300","3285",""
"6392744000","10.2698955","","66025.2","","","10.271458649999866","","","","","3126300","3285",""
"6392953000","10.2698955","","66027.5","","","10.271146019999867","","","","","3126300","3285",""
"6393162000","10.2698955","","66029.4","","","10.270833389999869","","","","","3126300","3285",""
"6393370000","10.2730218","","66031.6","","","10.270833389999869","","","","","3126300","3286",""
"6393835000","10.234247","","66036.5","","","10.266955909999869","","","","","3114500","3286",""
"6394045000","10.2311325","","66038.7","","","10.262766979999869","","","","","3114500","3285",""
"6394253000","10.234247","","66040.6","","","10.259202129999867","","","","","3114500","3286",""
"6394463000","10.234247","","66042.9","","","10.255637279999867","","","","","3114500","3286",""
"6394673000","10.234247","","66045.1","","","10.252072429999867","","","","","3114500","3286",""
"6395137000","10.2311325","","66050.0","","","10.248196129999865","","","","","3114500","3285",""
"6395347000","10.2311325","","66051.8","","","10.244319829999865","","","","","3114500","3285",""
"6395556000","10.2311325","","66054.1","","","10.240443529999865","","","","","3114500","3285",""
"6395766000","10.2311325","","66056.3","","","10.236567229999865","","","","","3114500","3285",""
"6395975000","10.2311325","","66058.6","","","10.232378299999866","","","","","3114500","3285",""
"6396382000","10.2311325","","66062.7","","","10.232066849999866","","","","","3114500","3285",""
"6396649000","10.2311325","","66065.3","","","10.232066849999866","","","","","3114500","3285",""
"6396859000","10.2311325","","66067.6","","","10.231755399999866","","","","","3114500","3285",""
"6397068000","10.2311325","","66069.8","","","10.231443949999868","","","","","3114500","3285",""
"6397277000","10.2311325","","66071.7","","","10.231132499999868","","","","","3114500","3285",""
"6397741000","10.2311325","","66076.6","","","10.231132499999868","","","","","3114500","3285",""
"6397950000","10.2311325","","66078.8","","","10.231132499999868","","","","","3114500","3285",""
"6398159000","10.2311325","","66080.7","","","10.231132499999868","","","","","3114500","3285",""
"6398368000","10.2311325","","66082.9","","","10.231132499999868","","","","","3114500","3285",""
"6398577000","10.2311325","","66085.2","","","10.231132499999868","","","","","3114500","3285",""
"6398990000","10.200582","","66089.3","","","10.228077449999867","","","","","3105200","3285",""
"6399258000","10.200582","","66092.3","","","10.225022399999867","","","","","3105200","3285",""
"6399468000","10.200582","","66094.2","","","10.221967349999867","","","","","3105200","3285",""
"6399677000","10.200582","","66096.4","","","10.218912299999866","","","","","3105200","3285",""
"6399887000","10.200582","","66098.7","","","10.215857249999866","","","","","3105200","3285",""
"6400294000","10.200582","","66102.8","","","10.212802199999865","","","","","3105200","3285",""
"6400561000","10.200582","","66105.4","","","10.209747149999865","","","","","3105200","3285",""
"6400771000","10.200582","","66107.7","","","10.206692099999865","","","","","3105200","3285",""
"6400979000","10.200582","","66109.9","","","10.203637049999864","","","","","3105200","3285",""
"6401189000","10.200582","","66112.2","","","10.200581999999864","","","","","3105200","3285",""
"6401596000","10.200582","","66116.3","","","10.200581999999864","","","","","3105200","3285",""
"6401863000","10.200582","","66118.9","","","10.200581999999864","","","","","3105200","3285",""
"6402072000","10.200582","","66121.2","","","10.200581999999864","","","","","3105200","3285",""
"6402282000","10.200582","","66123.4","","","10.200581999999864","","","","","3105200","3285",""
"6402492000","10.200582","","66125.3","","","10.200581999999864","","","","","3105200","3285",""
"6402956000","10.200582","","66130.2","","","10.200581999999864","","","","","3105200","3285",""
"6403165000","10.200582","","66132.4","","","10.200581999999864","","","","","3105200","3285",""
"6403375000","10.200582","","66134.6","","","10.200581999999864","","","","","3105200","3285",""
"6403584000","10.200582","","66136.5","","","10.200581999999864","","","","","3105200","3285",""
"6403793000","10.200582","","66138.8","","","10.200581999999864","","","","","3105200","3285",""
"6404259000","10.2646395","","66143.6","","","10.206987749999865","","","","","3124700","3285",""
"6404468000","10.2646395","","66145.9","","","10.213393499999864","","","","","3124700","3285",""
"6404677000","10.2646395","","66147.8","","","10.219799249999864","","","","","3124700","3285",""
"6404887000","10.2646395","","66150.0","","","10.226204999999865","","","","","3124700","3285",""
"6405097000","10.2646395","","66152.3","","","10.232610749999866","","","","","3124700","3285",""
"6405562000","10.2646395","","66157.1","","","10.239016499999867","","","","","3124700","3285",""
"6405771000","10.2646395","","66159.0","","","10.245422249999866","","","","","3124700","3285",""
"6405985000","10.2646395","","66161.2","","","10.251827999999866","","","","","3124700","3285",""
"6406195000","10.2677642","","66163.5","","","10.258546219999868","","","","","3124700","3286",""
"6406403000","10.2646395","","66165.7","","","10.264951969999867","","","","","3124700","3285",""
"6406868000","10.2646395","","66170.6","","","10.264951969999867","10.200582","10.2730218","","","3124700","3285",""
"6407077000","10.2677642","","66172.5","","","10.265264439999868","","","","","3124700","3286",""
"6407287000","10.2677642","","66174.7","","","10.265576909999869","","","","","3124700","3286",""
"6407496000","10.2646395","","66177.0","","","10.265576909999869","","","","","3124700","3285",""
"6407704000","10.2646395","","66179.2","","","10.265576909999869","","","","","3124700","3285",""
"6408170000","10.2677642","","66183.7","","","10.265889379999868","","","","","3124700","3286",""
"6408379000","10.2677642","","66186.0","","","10.266201849999868","","","","","3124700","3286",""
"6408588000","10.2646395","","66188.2","","","10.266201849999868","","","","","3124700","3285",""
"6408797000","10.2646395","","66190.1","","","10.265889379999868","","","","","3124700","3285",""
"6409012000","10.2677642","","66192.3","","","10.266201849999868","","","","","3124700","3286",""
"6409403000","10.2253748","","66196.5","","","10.262275379999867","","","","","3111800","3286",""
"6409679000","10.2253748","","66199.5","","","10.258036439999866","","","","","3111800","3286",""
"6409887000","10.2253748","","66201.3","","","10.253797499999866","","","","","3111800","3286",""
"6410097000","10.2253748","","66203.6","","","10.249871029999866","","","","","3111800","3286",""
"6410305000","10.2253748","","66205.8","","","10.245944559999867","","","","","3111800","3286",""
"6410712000","10.222263","","66210.0","","","10.241394439999866","","","","","3111800","3285",""
"6410979000","10.2253748","","66212.6","","","10.237155499999865","","","","","3111800","3286",""
"6411188000","10.2253748","","66214.8","","","10.233229029999865","","","","","3111800","3286",""
"6411398000","10.222263","","66217.1","","","10.228991379999865","","","","","3111800","3285",""
"6411606000","10.222263","","66218.9","","","10.224441259999864","","","","","3111800","3285",""
"6412072000","10.222263","","66223.8","","","10.224130079999863","","","","","3111800","3285",""
"6412281000","10.222263","","66226.1","","","10.223818899999864","","","","","3111800","3285",""
"6412491000","10.222263","","66228.3","","","10.223507719999864","","","","","3111800","3285",""
"6412700000","10.222263","","66230.6","","","10.223196539999865","","","","","3111800","3285",""
"6412910000","10.222263","","66232.4","","","10.222885359999864","","","","","3111800","3285",""
"6413374000","10.222263","","66237.3","","","10.222885359999864","","","","","3111800","3285",""
"6413583000","10.222263","","66239.6","","","10.222574179999864","","","","","3111800","3285",""
"6413793000","10.222263","","66241.4","","","10.222262999999865","","","","","3111800","3285",""
"6414003000","10.222263","","66243.7","","","10.222262999999865","","","","","3111800","3285",""
"6414212000","10.222263","","66245.9","","","10.222262999999865","","","","","3111800","3285",""
"6414678000","10.2521565","","66250.8","","","10.225252349999865","","","","","3120900","3285",""
"6414886000","10.2521565","","66252.7","","","10.228241699999865","","","","","3120900","3285",""
"6415096000","10.2521565","","66254.9","","","10.231231049999865","","","","","3120900","3285",""
"6415306000","10.2521565","","66257.2","","","10.234220399999865","","","","","3120900","3285",""
"6415516000","10.2521565","","66259.4","","","10.237209749999865","","","","","3120900","3285",""
"6415980000","10.2521565","","66263.9","","","10.240199099999865","","","","","3120900","3285",""
"6416189000","10.2521565","","66266.2","","","10.243188449999865","","","","","3120900","3285",""
"6416399000","10.2521565","","66268.4","","","10.246177799999865","","","","","3120900","3285",""
"6416608000","10.2521565","","66270.7","","","10.249167149999865","","","","","3120900","3285",""
"6416817000","10.2521565","","66272.5","","","10.252156499999865","","","","","3120900","3285",""
"6417283000","10.2521565","","66277.4","","","10.252156499999865","","","","","3120900","3285",""
"6417492000","10.2521565","","66279.6","","","10.252156499999865","","","","","3120900","3285",""
"6417701000","10.2521565","","66281.9","","","10.252156499999865","","","","","3120900","3285",""
"6417909000","10.2521565","","66283.8","","","10.252156499999865","","","","","3120900","3285",""
"6418119000","10.2521565","","66286.0","","","10.252156499999865","","","","","3120900","3285",""
"6418584000","10.2521565","","66290.9","","","10.252156499999865","","","","","3120900","3285",""
"6418794000","10.2521565","","66293.1","","","10.252156499999865","","","","","3120900","3285",""
"6419008000","10.2521565","","66295.0","","","10.252156499999865","","","","","3120900","3285",""
"6419217000","10.2521565","","66297.3","","","10.252156499999865","","","","","3120900","3285",""
"6419427000","10.2521565","","66299.5","","","10.252156499999865","","","","","3120900","3285",""
"6419892000","10.2285045","","66304.4","","","10.249791299999865","","","","","3113700","3285",""
"6420102000","10.2285045","","66306.2","","","10.247426099999865","","","","","3113700","3285",""
"6420310000","10.2285045","","66308.5","","","10.245060899999865","","","","","3113700","3285",""
"6420520000","10.2285045","","66310.7","","","10.242695699999866","","","","","3113700","3285",""
"6420730000","10.2285045","","66313.0","","","10.240330499999866","","","","","3113700","3285",""
"6421194000","10.2285045","","66317.5","","","10.237965299999866","","","","","3113700","3285",""
"6421404000","10.2285045","","66319.7","","","10.235600099999866","","","","","3113700","3285",""
"6421614000","10.2285045","","66322.0","","","10.233234899999866","","","","","3113700","3285",""
"6421823000","10.2285045","","66324.2","","","10.230869699999866","","","","","3113700","3285",""
"6422032000","10.2285045","","66326.1","","","10.228504499999866","","","","","3113700","3285",""
"6422440000","10.2285045","","66330.6","","","10.228504499999866","","","","","3113700","3285",""
"6422707000","10.2285045","","66333.2","","","10.228504499999866","","","","","3113700","3285",""
"6422916000","10.2285045","","66335.5","","","10.228504499999866","","","","","3113700","3285",""
"6423125000","10.2285045","","66337.3","","","10.228504499999866","","","","","3113700","3285",""
"6423334000","10.2285045","","66339.6","","","10.228504499999866","","","","","3113700","3285",""
"6423798000","10.2285045","","66344.5","","","10.228504499999866","","","","","3113700","3285",""
"6424007000","10.2285045","","66346.3","","","10.228504499999866","","","","","3113700","3285",""
"6424216000","10.2285045","","66348.6","","","10.228504499999866","","","","","3113700","3285",""
"6424426000","10.2285045","","66350.8","","","10.228504499999866","","","","","3113700","3285",""
"6424636000","10.2285045","","66353.1","","","10.228504499999866","","","","","3113700","3285",""
"6425100000","10.241316","","66357.9","","","10.229785649999865","","","","","3117600","3285",""
"6425309000","10.241316","","66359.8","","","10.231066799999866","","","","","3117600","3285",""
"6425519000","10.2444336","","66362.1","","","10.232659709999867","","","","","3117600","3286",""
"6425728000","10.2444336","","66364.3","","","10.234252619999866","","","","","3117600","3286",""
"6425937000","10.2444336","","66366.6","","","10.235845529999866","","","","","3117600","3286",""
"6426401000","10.2444336","","66371.1","","","10.237438439999865","","","","","3117600","3286",""
"6426611000","10.2444336","","66373.3","","","10.239031349999864","","","","","3117600","3286",""
"6426820000","10.2444336","","66375.6","","","10.240624259999864","","","","","3117600","3286",""
"6427029000","10.2444336","","66377.8","","","10.242217169999863","","","","","3117600","3286",""
"6427239000","10.2444336","","66379.7","","","10.243810079999863","","","","","3117600","3286",""
"6427704000","10.2444336","","66384.5","","","10.244121839999861","","","","","3117600","3286",""
"6427913000","10.2444336","","66386.8","","","10.244433599999862","","","","","3117600","3286",""
"6428122000","10.2444336","","66389.0","","","10.24443359999986","","","","","3117600","3286",""
