Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5884602000","5.8298895","","34324.5","","","5.828824680000034","","","","","1774700","3285",""
"5884868000","5.8298895","","34326.0","","","5.829002150000035","","","","","1774700","3285",""
"5885077000","5.8298895","","34327.5","","","5.829179620000034","","","","","1774700","3285",""
"5885287000","5.8281148","","34328.6","","","5.829179620000034","","","","","1774700","3284",""
"5885502000","5.8298895","","34329.7","","","5.829357090000034","","","","","1774700","3285",""
"5885966000","5.8281148","","34332.3","","","5.829357090000034","","","","","1774700","3284",""
"5886176000","5.8281148","","34333.8","","","5.829357090000034","","","","","1774700","3284",""
"5886385000","5.7926476","","34334.9","","","5.825632900000034","","","","","1763900","3284",""
"5886594000","5.7926476","","34336.0","","","5.821908710000034","","","","","1763900","3284",""
"5886803000","5.7944115","","34337.5","","","5.818360910000035","","","","","1763900","3285",""
"5887267000","5.7944115","","34340.1","","","5.814813110000035","","","","","1763900","3285",""
"5887477000","5.7944115","","34341.3","","","5.811265310000035","","","","","1763900","3285",""
"5887685000","5.7926476","","34342.4","","","5.807541120000035","","","","","1763900","3284",""
"5887895000","5.7926476","","34343.9","","","5.803994400000035","","","","","1763900","3284",""
"5888105000","5.7926476","","34345.0","","","5.800270210000035","","","","","1763900","3284",""
"5888571000","5.7926476","","34347.6","","","5.796723490000035","","","","","1763900","3284",""
"5888779000","5.7926476","","34348.7","","","5.793176770000036","","","","","1763900","3284",""
"5888988000","5.7926476","","34350.2","","","5.793176770000036","","","","","1763900","3284",""
"5889197000","5.7926476","","34351.3","","","5.793176770000036","","","","","1763900","3284",""
"5889408000","5.7926476","","34352.4","","","5.793000380000036","","","","","1763900","3284",""
"5889872000","5.7926476","","34355.4","","","5.792823990000036","","","","","1763900","3284",""
"5890082000","5.7926476","","34356.5","","","5.792647600000036","","","","","1763900","3284",""
"5890292000","5.7926476","","34357.7","","","5.792647600000036","","","","","1763900","3284",""
"5890502000","5.7926476","","34358.8","","","5.792647600000036","","","","","1763900","3284",""
"5890711000","5.7926476","","34360.3","","","5.792647600000036","","","","","1763900","3284",""
"5891102000","5.7926476","","34362.5","","","5.792647600000036","","","","","1763900","3284",""
"5891378000","5.7926476","","34364.0","","","5.792647600000036","","","","","1763900","3284",""
"5891587000","5.7926476","","34365.1","","","5.792647600000036","","","","","1763900","3284",""
"5891797000","5.7926476","","34366.6","","","5.792647600000036","","","","","1763900","3284",""
"5892007000","5.7926476","","34367.7","","","5.792647600000036","","","","","1763900","3284",""
"5892471000","5.7926476","","34370.3","","","5.792647600000036","","","","","1763900","3284",""
"5892681000","5.7926476","","34371.8","","","5.792647600000036","","","","","1763900","3284",""
"5892890000","5.7926476","","34372.9","","","5.792647600000036","","","","","1763900","3284",""
"5893099000","5.7926476","","34374.1","","","5.792647600000036","","","","","1763900","3284",""
"5893307000","5.7926476","","34375.2","","","5.792647600000036","","","","","1763900","3284",""
"5893772000","5.7926476","","34378.2","","","5.792647600000036","","","","","1763900","3284",""
"5893981000","5.7926476","","34379.3","","","5.792647600000036","","","","","1763900","3284",""
"5894190000","5.7926476","","34380.4","","","5.792647600000036","","","","","1763900","3284",""
"5894399000","5.7926476","","34381.5","","","5.792647600000036","","","","","1763900","3284",""
"5894609000","5.7926476","","34383.0","","","5.792647600000036","","","","","1763900","3284",""
"5895074000","5.8051268","","34385.6","","","5.793895520000036","","","","","1767700","3284",""
"5895283000","5.8051268","","34386.7","","","5.795143440000036","","","","","1767700","3284",""
"5895499000","5.8051268","","34388.2","","","5.796391360000036","","","","","1767700","3284",""
"5895708000","5.8051268","","34389.3","","","5.797639280000036","","","","","1767700","3284",""
"5895918000","5.8051268","","34390.5","","","5.798887200000037","","","","","1767700","3284",""
"5896383000","5.8051268","","34393.1","","","5.800135120000037","","","","","1767700","3284",""
"5896592000","5.8051268","","34394.6","","","5.801383040000037","","","","","1767700","3284",""
"5896802000","5.8051268","","34395.7","","","5.8026309600000365","","","","","1767700","3284",""
"5897011000","5.8051268","","34396.8","","","5.8038788800000365","","","","","1767700","3284",""
"5897221000","5.8051268","","34398.3","","","5.805126800000037","","","","","1767700","3284",""
"5897685000","5.8051268","","34400.9","","","5.805126800000037","","","","","1767700","3284",""
"5897894000","5.8051268","","34402.0","","","5.805126800000037","","","","","1767700","3284",""
"5898103000","5.8051268","","34403.1","","","5.805126800000037","","","","","1767700","3284",""
"5898313000","5.8051268","","34404.6","","","5.805126800000037","","","","","1767700","3284",""
"5898522000","5.8051268","","34405.7","","","5.805126800000037","","","","","1767700","3284",""
"5898987000","5.8051268","","34408.3","","","5.805126800000037","","","","","1767700","3284",""
"5899195000","5.8051268","","34409.5","","","5.805126800000037","","","","","1767700","3284",""
"5899404000","5.8051268","","34411.0","","","5.805126800000037","","","","","1767700","3284",""
"5899614000","5.8051268","","34412.1","","","5.805126800000037","","","","","1767700","3284",""
"5899824000","5.8051268","","34413.2","","","5.805126800000037","","","","","1767700","3284",""
"5900288000","5.8051268","","34416.2","","","5.805126800000037","","","","","1767700","3284",""
"5900497000","5.8051268","","34417.3","","","5.805126800000037","","","","","1767700","3284",""
"5900706000","5.8051268","","34418.4","","","5.805126800000037","","","","","1767700","3284",""
"5900916000","5.8051268","","34419.5","","","5.805126800000037","","","","","1767700","3284",""
"5901125000","5.8051268","","34421.0","","","5.805126800000037","","","","","1767700","3284",""
"5901590000","5.8051268","","34423.6","","","5.805126800000037","","","","","1767700","3284",""
"5901799000","5.8051268","","34424.7","","","5.805126800000037","","","","","1767700","3284",""
"5902009000","5.8051268","","34426.2","","","5.805126800000037","","","","","1767700","3284",""
"5902219000","5.8051268","","34427.4","","","5.805126800000037","","","","","1767700","3284",""
"5902428000","5.8051268","","34428.5","","","5.805126800000037","","","","","1767700","3284",""
"5902892000","5.8051268","","34431.1","","","5.805126800000037","","","","","1767700","3284",""
"5903102000","5.8051268","","34432.6","","","5.805126800000037","","","","","1767700","3284",""
"5903312000","5.8051268","","34433.7","","","5.805126800000037","","","","","1767700","3284",""
"5903520000","5.8051268","","34434.8","","","5.805126800000037","","","","","1767700","3284",""
"5903730000","5.8271296","","34436.3","","","5.807327080000038","","","","","1774400","3284",""
"5904137000","5.8271296","","34438.5","","","5.809527360000037","","","","","1774400","3284",""
"5904403000","5.8271296","","34440.0","","","5.811727640000036","","","","","1774400","3284",""
"5904613000","5.8271296","","34441.1","","","5.813927920000036","","","","","1774400","3284",""
"5904822000","5.8271296","","34442.6","","","5.816128200000035","","","","","1774400","3284",""
"5905031000","5.8271296","","34443.8","","","5.818328480000035","","","","","1774400","3284",""
"5905502000","5.8271296","","34446.4","","","5.820528760000036","","","","","1774400","3284",""
"5905711000","5.828904","","34447.9","","","5.822906480000036","","","","","1774400","3285",""
"5905921000","5.828904","","34449.0","","","5.825284200000036","","","","","1774400","3285",""
"5906130000","5.828904","","34450.1","","","5.827661920000035","","","","","1774400","3285",""
"5906339000","5.828904","","34451.2","","","5.827839360000035","","","","","1774400","3285",""
"5906804000","5.828904","","34454.2","","","5.828016800000035","5.7926476","5.8298895","","","1774400","3285",""
"5907013000","5.828904","","34455.3","","","5.828194240000036","","","","","1774400","3285",""
"5907221000","5.828904","","34456.4","","","5.828371680000036","","","","","1774400","3285",""
"5907431000","5.8271296","","34457.5","","","5.828371680000036","","","","","1774400","3284",""
"5907641000","5.8271296","","34459.0","","","5.828371680000036","","","","","1774400","3284",""
"5908105000","5.8271296","","34461.6","","","5.828371680000036","","","","","1774400","3284",""
"5908315000","5.828904","","34462.8","","","5.828371680000036","","","","","1774400","3285",""
"5908524000","5.828904","","34463.9","","","5.828371680000036","","","","","1774400","3285",""
"5908734000","5.828904","","34465.4","","","5.828371680000036","","","","","1774400","3285",""
"5908943000","5.828904","","34466.5","","","5.828371680000036","","","","","1774400","3285",""
"5909409000","5.828904","","34469.1","","","5.828371680000036","","","","","1774400","3285",""
"5909618000","5.828904","","34470.6","","","5.828371680000036","","","","","1774400","3285",""
"5909827000","5.828904","","34471.7","","","5.828371680000036","","","","","1774400","3285",""
"5910036000","5.8271296","","34472.8","","","5.828371680000036","","","","","1774400","3284",""
"5910245000","5.828904","","34473.9","","","5.828549120000035","","","","","1774400","3285",""
"5910710000","5.828904","","34476.9","","","5.828726560000036","","","","","1774400","3285",""
"5910919000","5.828904","","34478.0","","","5.828726560000036","","","","","1774400","3285",""
"5911129000","5.828904","","34479.2","","","5.828726560000036","","","","","1774400","3285",""
"5911338000","5.828904","","34480.3","","","5.828726560000036","","","","","1774400","3285",""
"5911547000","5.828904","","34481.8","","","5.828726560000036","","","","","1774400","3285",""
"5912011000","5.828904","","34484.4","","","5.828726560000036","","","","","1774400","3285",""
"5912219000","5.828904","","34485.5","","","5.828726560000036","","","","","1774400","3285",""
"5912429000","5.7996675","","34487.0","","","5.825802910000037","","","","","1765500","3285",""
"5912638000","5.7996675","","34488.1","","","5.823056700000037","","","","","1765500","3285",""
"5912846000","5.797902","","34489.2","","","5.819956500000037","","","","","1765500","3284",""
"5913310000","5.7996675","","34491.8","","","5.817032850000037","","","","","1765500","3285",""
"5913520000","5.7996675","","34493.3","","","5.814109200000036","","","","","1765500","3285",""
"5913729000","5.7996675","","34494.4","","","5.811185550000036","","","","","1765500","3285",""
"5913938000","5.797902","","34495.6","","","5.808085350000036","","","","","1765500","3284",""
"5914147000","5.797902","","34496.7","","","5.804985150000036","","","","","1765500","3284",""
"5914612000","5.797902","","34499.7","","","5.801884950000035","","","","","1765500","3284",""
"5914821000","5.797902","","34500.8","","","5.798784750000036","","","","","1765500","3284",""
"5915031000","5.797902","","34501.9","","","5.798608200000036","","","","","1765500","3284",""
"5915240000","5.797902","","34503.4","","","5.798431650000036","","","","","1765500","3284",""
"5915455000","5.797902","","34504.5","","","5.798431650000036","","","","","1765500","3284",""
"5915920000","5.797902","","34507.1","","","5.798255100000036","","","","","1765500","3284",""
"5916130000","5.797902","","34508.2","","","5.798078550000037","","","","","1765500","3284",""
"5916339000","5.797902","","34509.7","","","5.797902000000037","","","","","1765500","3284",""
"5916548000","5.797902","","34510.8","","","5.797902000000037","","","","","1765500","3284",""
"5916757000","5.797902","","34511.9","","","5.797902000000037","","","","","1765500","3284",""
"5917165000","5.797902","","34514.6","","","5.797902000000037","","","","","1765500","3284",""
"5917432000","5.797902","","34516.1","","","5.797902000000037","","","","","1765500","3284",""
"5917641000","5.797902","","34517.2","","","5.797902000000037","","","","","1765500","3284",""
"5917849000","5.797902","","34518.3","","","5.797902000000037","","","","","1765500","3284",""
"5918059000","5.797902","","34519.8","","","5.797902000000037","","","","","1765500","3284",""
"5918524000","5.797902","","34522.4","","","5.797902000000037","","","","","1765500","3284",""
"5918732000","5.797902","","34523.5","","","5.797902000000037","","","","","1765500","3284",""
"5918941000","5.797902","","34524.6","","","5.797902000000037","","","","","1765500","3284",""
"5919150000","5.797902","","34526.1","","","5.797902000000037","","","","","1765500","3284",""
"5919359000","5.797902","","34527.2","","","5.797902000000037","","","","","1765500","3284",""
"5919826000","5.797902","","34529.8","","","5.797902000000037","","","","","1765500","3284",""
"5920039000","5.797902","","34531.3","","","5.797902000000037","","","","","1765500","3284",""
"5920249000","5.797902","","34532.4","","","5.797902000000037","","","","","1765500","3284",""
"5920459000","5.797902","","34533.6","","","5.797902000000037","","","","","1765500","3284",""
"5920668000","5.797902","","34534.7","","","5.797902000000037","","","","","1765500","3284",""
"5921133000","5.794618","","34537.7","","","5.797573600000037","","","","","1764500","3284",""
"5921342000","5.794618","","34538.8","","","5.797245200000036","","","","","1764500","3284",""
"5921552000","5.794618","","34539.9","","","5.796916800000036","","","","","1764500","3284",""
"5921762000","5.794618","","34541.4","","","5.7965884000000365","","","","","1764500","3284",""
"5921970000","5.794618","","34542.5","","","5.796260000000037","","","","","1764500","3284",""
"5922435000","5.794618","","34545.1","","","5.795931600000037","","","","","1764500","3284",""
"5922643000","5.794618","","34546.2","","","5.795603200000036","","","","","1764500","3284",""
"5922852000","5.794618","","34547.7","","","5.795274800000036","","","","","1764500","3284",""
"5923061000","5.794618","","34548.8","","","5.794946400000036","","","","","1764500","3284",""
"5923272000","5.794618","","34550.0","","","5.794618000000036","","","","","1764500","3284",""
"5923678000","5.794618","","34552.6","","","5.794618000000036","","","","","1764500","3284",""
"5923945000","5.794618","","34554.1","","","5.794618000000036","","","","","1764500","3284",""
"5924155000","5.794618","","34555.2","","","5.794618000000036","","","","","1764500","3284",""
"5924364000","5.794618","","34556.3","","","5.794618000000036","","","","","1764500","3284",""
"5924573000","5.794618","","34557.8","","","5.794618000000036","","","","","1764500","3284",""
"5925038000","5.794618","","34560.4","","","5.794618000000036","","","","","1764500","3284",""
"5925248000","5.794618","","34561.5","","","5.794618000000036","","","","","1764500","3284",""
"5925463000","5.794618","","34563.0","","","5.794618000000036","","","","","1764500","3284",""
"5925672000","5.794618","","34564.1","","","5.794618000000036","","","","","1764500","3284",""
"5925881000","5.794618","","34565.2","","","5.794618000000036","","","","","1764500","3284",""
"5926345000","5.794618","","34567.9","","","5.794618000000036","","","","","1764500","3284",""
"5926555000","5.794618","","34569.3","","","5.794618000000036","","","","","1764500","3284",""
"5926764000","5.794618","","34570.5","","","5.794618000000036","","","","","1764500","3284",""
"5926972000","5.794618","","34571.6","","","5.794618000000036","","","","","1764500","3284",""
"5927182000","5.794618","","34572.7","","","5.794618000000036","","","","","1764500","3284",""
"5927647000","5.794618","","34575.7","","","5.794618000000036","","","","","1764500","3284",""
"5927856000","5.794618","","34576.8","","","5.794618000000036","","","","","1764500","3284",""
"5928066000","5.794618","","34577.9","","","5.794618000000036","","","","","1764500","3284",""
"5928275000","5.794618","","34579.4","","","5.794618000000036","","","","","1764500","3284",""
"5928484000","5.794618","","34580.5","","","5.794618000000036","","","","","1764500","3284",""
"5928948000","5.794618","","34583.1","","","5.794618000000036","","","","","1764500","3284",""
"5929157000","5.794618","","34584.2","","","5.794618000000036","","","","","1764500","3284",""
"5929367000","5.794618","","34585.7","","","5.794618000000036","","","","","1764500","3284",""
"5929577000","5.794618","","34586.9","","","5.794618000000036","","","","","1764500","3284",""
"5929785000","5.786408","","34588.0","","","5.793797000000036","","","","","1762000","3284",""
"5930192000","5.786408","","34590.6","","","5.792976000000037","","","","","1762000","3284",""
"5930460000","5.786408","","34592.1","","","5.792155000000037","","","","","1762000","3284",""
"5930669000","5.786408","","34593.2","","","5.791334000000036","","","","","1762000","3284",""
"5930878000","5.786408","","34594.3","","","5.790513000000037","","","","","1762000","3284",""
"5931088000","5.786408","","34595.8","","","5.789692000000037","","","","","1762000","3284",""
"5931552000","5.786408","","34598.4","","","5.788871000000038","","","","","1762000","3284",""
"5931761000","5.786408","","34599.5","","","5.788050000000037","","","","","1762000","3284",""
"5931970000","5.786408","","34600.6","","","5.787229000000037","","","","","1762000","3284",""
"5932180000","5.786408","","34602.1","","","5.786408000000038","","","","","1762000","3284",""
"5932390000","5.786408","","34603.3","","","5.786408000000038","","","","","1762000","3284",""
"5932854000","5.786408","","34605.9","","","5.786408000000038","","","","","1762000","3284",""
"5933063000","5.786408","","34607.0","","","5.786408000000038","","","","","1762000","3284",""
"5933271000","5.786408","","34608.5","","","5.786408000000038","","","","","1762000","3284",""
"5933481000","5.786408","","34609.6","","","5.786408000000038","","","","","1762000","3284",""
"5933691000","5.786408","","34610.7","","","5.786408000000038","","","","","1762000","3284",""
"5934155000","5.786408","","34613.7","","","5.786408000000038","","","","","1762000","3284",""
"5934364000","5.786408","","34614.8","","","5.786408000000038","","","","","1762000","3284",""
"5934574000","5.786408","","34615.9","","","5.786408000000038","","","","","1762000","3284",""
"5934784000","5.786408","","34617.0","","","5.786408000000038","","","","","1762000","3284",""
"5934994000","5.786408","","34618.5","","","5.786408000000038","","","","","1762000","3284",""
"5935463000","5.786408","","34621.1","","","5.786408000000038","","","","","1762000","3284",""
"5935672000","5.786408","","34622.3","","","5.786408000000038","","","","","1762000","3284",""
"5935881000","5.786408","","34623.4","","","5.786408000000038","","","","","1762000","3284",""
"5936091000","5.786408","","34624.9","","","5.786408000000038","","","","","1762000","3284",""
"5936299000","5.786408","","34626.0","","","5.786408000000038","","","","","1762000","3284",""
"5936763000","5.786408","","34628.6","","","5.786408000000038","","","","","1762000","3284",""
"5936972000","5.786408","","34629.7","","","5.786408000000038","","","","","1762000","3284",""
"5937182000","5.786408","","34631.2","","","5.786408000000038","","","","","1762000","3284",""
"5937392000","5.786408","","34632.3","","","5.786408000000038","","","","","1762000","3284",""
"5937600000","5.786408","","34633.4","","","5.786408000000038","","","","","1762000","3284",""
"5938067000","5.786408","","34636.4","","","5.786408000000038","","","","","1762000","3284",""
"5938276000","5.786408","","34637.5","","","5.786408000000038","","","","","1762000","3284",""
"5938485000","5.797902","","34638.7","","","5.787557400000038","","","","","1765500","3284",""
"5938693000","5.797902","","34639.8","","","5.788706800000037","","","","","1765500","3284",""
"5938904000","5.797902","","34641.3","","","5.789856200000037","","","","","1765500","3284",""
"5939367000","5.797902","","34643.9","","","5.791005600000037","","","","","1765500","3284",""
"5939577000","5.797902","","34645.0","","","5.7921550000000375","","","","","1765500","3284",""
"5939787000","5.797902","","34646.1","","","5.7933044000000375","","","","","1765500","3284",""
"5939996000","5.797902","","34647.6","","","5.794453800000037","5.786408","5.828904","","","1765500","3284",""
"5940206000","5.797902","","34648.7","","","5.795603200000037","","","","","1765500","3284",""
"5940672000","5.797902","","34651.3","","","5.796752600000037","","","","","1765500","3284",""
"5940880000","5.797902","","34652.8","","","5.797902000000037","","","","","1765500","3284",""
"5941090000","5.797902","","34653.9","","","5.797902000000037","","","","","1765500","3284",""
"5941299000","5.797902","","34655.1","","","5.797902000000037","","","","","1765500","3284",""
"5941510000","5.797902","","34656.2","","","5.797902000000037","","","","","1765500","3284",""
"5941974000","5.797902","","34659.2","","","5.797902000000037","","","","","1765500","3284",""
"5942184000","5.797902","","34660.3","","","5.797902000000037","","","","","1765500","3284",""
"5942393000","5.797902","","34661.4","","","5.797902000000037","","","","","1765500","3284",""
"5942603000","5.797902","","34662.9","","","5.797902000000037","","","","","1765500","3284",""
"5942811000","5.797902","","34664.0","","","5.797902000000037","","","","","1765500","3284",""
"5943218000","5.797902","","34666.2","","","5.797902000000037","","","","","1765500","3284",""
"5943485000","5.797902","","34667.7","","","5.797902000000037","","","","","1765500","3284",""
"5943694000","5.797902","","34669.2","","","5.797902000000037","","","","","1765500","3284",""
"5943902000","5.797902","","34670.3","","","5.797902000000037","","","","","1765500","3284",""
"5944112000","5.797902","","34671.5","","","5.797902000000037","","","","","1765500","3284",""
"5944576000","5.797902","","34674.1","","","5.797902000000037","","","","","1765500","3284",""
"5944786000","5.7996675","","34675.6","","","5.798078550000037","","","","","1765500","3285",""
"5944994000","5.797902","","34676.7","","","5.798078550000037","","","","","1765500","3284",""
"5945205000","5.797902","","34677.8","","","5.798078550000037","","","","","1765500","3284",""
"5945419000","5.797902","","34679.3","","","5.798078550000037","","","","","1765500","3284",""
"5945884000","5.797902","","34681.9","","","5.798078550000037","","","","","1765500","3284",""
"5946094000","5.797902","","34683.0","","","5.798078550000037","","","","","1765500","3284",""
"5946304000","5.797902","","34684.1","","","5.798078550000037","","","","","1765500","3284",""
"5946512000","5.7996675","","34685.6","","","5.798255100000036","","","","","1765500","3285",""
"5946721000","5.797902","","34686.7","","","5.798255100000036","","","","","1765500","3284",""
"5947184000","5.797902","","34689.3","","","5.798255100000036","","","","","1765500","3284",""
"5947394000","5.7996675","","34690.8","","","5.798255100000036","","","","","1765500","3285",""
"5947603000","5.7996675","","34692.0","","","5.798431650000036","","","","","1765500","3285",""
"5947813000","5.797902","","34693.1","","","5.798431650000036","","","","","1765500","3284",""
"5948021000","5.797902","","34694.2","","","5.798431650000036","","","","","1765500","3284",""
"5948487000","5.797902","","34697.2","","","5.798431650000036","","","","","1765500","3284",""
"5948696000","5.797902","","34698.3","","","5.798431650000036","","","","","1765500","3284",""
"5948905000","5.797902","","34699.4","","","5.798431650000036","","","","","1765500","3284",""
"5949114000","5.797902","","34700.5","","","5.798255100000036","","","","","1765500","3284",""
"5949324000","5.797902","","34702.0","","","5.798255100000036","","","","","1765500","3284",""
"5949788000","5.797902","","34704.6","","","5.798255100000036","","","","","1765500","3284",""
"5949997000","5.797902","","34705.7","","","5.798078550000037","","","","","1765500","3284",""
"5950206000","5.797902","","34707.2","","","5.797902000000037","","","","","1765500","3284",""
"5950416000","5.797902","","34708.4","","","5.797902000000037","","","","","1765500","3284",""
"5950624000","5.797902","","34709.5","","","5.797902000000037","","","","","1765500","3284",""
"5951089000","5.797902","","34712.1","","","5.797902000000037","","","","","1765500","3284",""
"5951298000","5.797902","","34713.6","","","5.797902000000037","","","","","1765500","3284",""
"5951508000","5.797902","","34714.7","","","5.797902000000037","","","","","1765500","3284",""
"5951717000","5.797902","","34715.8","","","5.797902000000037","","","","","1765500","3284",""
"5951927000","5.797902","","34716.9","","","5.797902000000037","","","","","1765500","3284",""
"5952391000","5.797902","","34719.9","","","5.797902000000037","","","","","1765500","3284",""
"5952600000","5.797902","","34721.0","","","5.797902000000037","","","","","1765500","3284",""
"5952809000","5.797902","","34722.1","","","5.797902000000037","","","","","1765500","3284",""
"5953018000","5.797902","","34723.6","","","5.797902000000037","","","","","1765500","3284",""
"5953227000","5.797902","","34724.7","","","5.797902000000037","","","","","1765500","3284",""
"5953691000","5.797902","","34727.4","","","5.797902000000037","","","","","1765500","3284",""
"5953900000","5.797902","","34728.5","","","5.797902000000037","","","","","1765500","3284",""
"5954110000","5.797902","","34730.0","","","5.797902000000037","","","","","1765500","3284",""
"5954320000","5.797902","","34731.1","","","5.797902000000037","","","","","1765500","3284",""
"5954529000","5.797902","","34732.2","","","5.797902000000037","","","","","1765500","3284",""
"5954993000","5.7996675","","34734.8","","","5.798078550000037","","","","","1765500","3285",""
"5955202000","5.7996675","","34736.3","","","5.798255100000036","","","","","1765500","3285",""
"5955417000","5.797902","","34737.4","","","5.798255100000036","","","","","1765500","3284",""
"5955626000","5.797902","","34738.5","","","5.798255100000036","","","","","1765500","3284",""
"5955835000","5.830742","","34740.0","","","5.801539100000037","","","","","1775500","3284",""
"5956243000","5.830742","","34742.3","","","5.8048231000000365","","","","","1775500","3284",""
"5956510000","5.830742","","34743.8","","","5.808107100000036","","","","","1775500","3284",""
"5956720000","5.830742","","34745.2","","","5.811391100000036","","","","","1775500","3284",""
"5956929000","5.830742","","34746.4","","","5.814675100000036","","","","","1775500","3284",""
"5957138000","5.830742","","34747.5","","","5.817959100000037","","","","","1775500","3284",""
"5957603000","5.830742","","34750.1","","","5.821066550000036","","","","","1775500","3284",""
"5957812000","5.830742","","34751.6","","","5.824174000000037","","","","","1775500","3284",""
"5958022000","5.830742","","34752.7","","","5.827458000000036","","","","","1775500","3284",""
"5958231000","5.830742","","34753.8","","","5.830742000000035","","","","","1775500","3284",""
"5958440000","5.830742","","34754.9","","","5.8307420000000345","","","","","1775500","3284",""
"5958905000","5.830742","","34757.9","","","5.8307420000000345","","","","","1775500","3284",""
"5959114000","5.830742","","34759.0","","","5.8307420000000345","","","","","1775500","3284",""
"5959324000","5.830742","","34760.2","","","5.8307420000000345","","","","","1775500","3284",""
"5959533000","5.830742","","34761.6","","","5.8307420000000345","","","","","1775500","3284",""
"5959743000","5.830742","","34762.8","","","5.8307420000000345","","","","","1775500","3284",""
"5960208000","5.830742","","34765.4","","","5.8307420000000345","","","","","1775500","3284",""
"5960418000","5.830742","","34766.5","","","5.8307420000000345","","","","","1775500","3284",""
"5960626000","5.830742","","34768.0","","","5.8307420000000345","","","","","1775500","3284",""
"5960835000","5.830742","","34769.1","","","5.8307420000000345","","","","","1775500","3284",""
"5961045000","5.830742","","34770.2","","","5.8307420000000345","","","","","1775500","3284",""
"5961509000","5.830742","","34773.2","","","5.8307420000000345","","","","","1775500","3284",""
"5961719000","5.830742","","34774.3","","","5.8307420000000345","","","","","1775500","3284",""
"5961932000","5.830742","","34775.4","","","5.8307420000000345","","","","","1775500","3284",""
"5962142000","5.830742","","34776.5","","","5.8307420000000345","","","","","1775500","3284",""
"5962352000","5.830742","","34778.0","","","5.8307420000000345","","","","","1775500","3284",""
"5962816000","5.830742","","34780.6","","","5.8307420000000345","","","","","1775500","3284",""
"5963026000","5.830742","","34781.8","","","5.8307420000000345","","","","","1775500","3284",""
"5963235000","5.830742","","34782.9","","","5.8307420000000345","","","","","1775500","3284",""
"5963445000","5.830742","","34784.4","","","5.8307420000000345","","","","","1775500","3284",""
"5963655000","5.830742","","34785.5","","","5.8307420000000345","","","","","1775500","3284",""
"5964119000","5.830742","","34788.1","","","5.8307420000000345","","","","","1775500","3284",""
"5964329000","5.830742","","34789.6","","","5.8307420000000345","","","","","1775500","3284",""
"5964538000","5.7956032","","34790.7","","","5.827228120000035","","","","","1764800","3284",""
"5964747000","5.7956032","","34791.8","","","5.823714240000035","","","","","1764800","3284",""
"5964957000","5.7956032","","34792.9","","","5.820200360000035","","","","","1764800","3284",""
"5965427000","5.7956032","","34795.9","","","5.816686480000035","","","","","1764800","3284",""
"5965635000","5.7956032","","34797.0","","","5.813172600000035","","","","","1764800","3284",""
"5965843000","5.7956032","","34798.2","","","5.809658720000035","","","","","1764800","3284",""
"5966053000","5.7956032","","34799.7","","","5.8061448400000355","","","","","1764800","3284",""
"5966262000","5.7956032","","34800.8","","","5.802630960000036","","","","","1764800","3284",""
"5966727000","5.7956032","","34803.4","","","5.799117080000036","","","","","1764800","3284",""
"5966935000","5.7956032","","34804.5","","","5.795603200000036","","","","","1764800","3284",""
"5967145000","5.7956032","","34806.0","","","5.795603200000036","","","","","1764800","3284",""
"5967354000","5.7956032","","34807.1","","","5.795603200000036","","","","","1764800","3284",""
"5967563000","5.7956032","","34808.2","","","5.795603200000036","","","","","1764800","3284",""
"5968028000","5.7956032","","34811.2","","","5.795603200000036","","","","","1764800","3284",""
"5968238000","5.7956032","","34812.3","","","5.795603200000036","","","","","1764800","3284",""
"5968446000","5.7956032","","34813.4","","","5.795603200000036","","","","","1764800","3284",""
"5968656000","5.7956032","","34814.6","","","5.795603200000036","","","","","1764800","3284",""
"5968865000","5.7956032","","34816.1","","","5.795603200000036","","","","","1764800","3284",""
"5969272000","5.7956032","","34818.3","","","5.795603200000036","","","","","1764800","3284",""
"5969539000","5.7956032","","34819.8","","","5.795603200000036","","","","","1764800","3284",""
"5969748000","5.7956032","","34821.3","","","5.795603200000036","","","","","1764800","3284",""
"5969958000","5.7956032","","34822.4","","","5.795603200000036","","","","","1764800","3284",""
"5970167000","5.7956032","","34823.5","","","5.795603200000036","","","","","1764800","3284",""
"5970631000","5.7956032","","34826.1","","","5.795603200000036","","","","","1764800","3284",""
"5970841000","5.7956032","","34827.6","","","5.795603200000036","","","","","1764800","3284",""
"5971050000","5.7956032","","34828.7","","","5.795603200000036","","","","","1764800","3284",""
"5971260000","5.7956032","","34829.8","","","5.795603200000036","","","","","1764800","3284",""
"5971470000","5.7956032","","34831.3","","","5.795603200000036","","","","","1764800","3284",""
"5971935000","5.7956032","","34833.9","","","5.795603200000036","","","","","1764800","3284",""
"5972144000","5.7956032","","34835.1","","","5.795603200000036","","","","","1764800","3284",""
"5972354000","5.7956032","","34836.2","","","5.795603200000036","","","","","1764800","3284",""
"5972563000","5.7956032","","34837.7","","","5.795603200000036","","","","","1764800","3284",""
"5972772000","5.7956032","","34838.8","","","5.795603200000036","","","","","1764800","3284",""
"5973237000","5.7982304","","34841.4","","","5.795865920000036","","","","","1765600","3284",""
"5973446000","5.7982304","","34842.5","","","5.7961286400000365","5.7956032","5.830742","","","1765600","3284",""
