Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"853916000","5.8005292","","4949.3","","","5.766638320000003","","","","","1766300","3284",""
"854126000","5.8005292","","4950.4","","","5.770874680000003","","","","","1766300","3284",""
"854334000","5.8005292","","4951.5","","","5.775111040000003","","","","","1766300","3284",""
"854544000","5.8005292","","4953.0","","","5.779347400000003","","","","","1766300","3284",""
"855008000","5.8005292","","4955.6","","","5.7835837600000035","","","","","1766300","3284",""
"855217000","5.8005292","","4956.7","","","5.787820120000004","","","","","1766300","3284",""
"855427000","5.8005292","","4957.9","","","5.792056480000004","","","","","1766300","3284",""
"855636000","5.8022955","","4959.0","","","5.7964694700000035","","","","","1766300","3285",""
"855846000","5.8005292","","4960.5","","","5.800705830000004","","","","","1766300","3284",""
"856311000","5.8005292","","4963.1","","","5.800705830000004","","","","","1766300","3284",""
"856520000","5.8005292","","4964.2","","","5.800705830000004","","","","","1766300","3284",""
"856730000","5.8005292","","4965.3","","","5.800705830000004","","","","","1766300","3284",""
"856939000","5.8005292","","4966.8","","","5.800705830000004","","","","","1766300","3284",""
"857148000","5.8005292","","4967.9","","","5.800705830000004","","","","","1766300","3284",""
"857613000","5.8005292","","4970.5","","","5.800705830000004","","","","","1766300","3284",""
"857871000","5.8005292","","4972.0","","","5.800705830000004","","","","","1766300","3284",""
"858080000","5.8005292","","4973.2","","","5.800705830000004","","","","","1766300","3284",""
"858288000","5.8005292","","4974.6","","","5.800529200000004","","","","","1766300","3284",""
"858497000","5.8005292","","4975.8","","","5.800529200000004","","","","","1766300","3284",""
"858962000","5.8005292","","4978.4","","","5.800529200000004","","","","","1766300","3284",""
"859172000","5.8005292","","4979.5","","","5.800529200000004","","","","","1766300","3284",""
"859382000","5.8005292","","4981.0","","","5.800529200000004","","","","","1766300","3284",""
"859591000","5.8005292","","4982.1","","","5.800529200000004","","","","","1766300","3284",""
"859801000","5.8022955","","4983.2","","","5.800705830000004","","","","","1766300","3285",""
"860266000","5.8022955","","4985.8","","","5.800882460000004","","","","","1766300","3285",""
"860475000","5.8022955","","4987.3","","","5.801059090000004","","","","","1766300","3285",""
"860684000","5.8022955","","4988.4","","","5.801235720000004","","","","","1766300","3285",""
"860894000","5.8022955","","4989.6","","","5.801412350000004","","","","","1766300","3285",""
"861103000","5.8022955","","4991.1","","","5.801588980000004","","","","","1766300","3285",""
"861511000","5.8022955","","4993.3","","","5.801765610000004","","","","","1766300","3285",""
"861777000","5.8022955","","4994.8","","","5.801942240000004","","","","","1766300","3285",""
"861987000","5.8022955","","4995.9","","","5.802118870000004","","","","","1766300","3285",""
"862197000","5.8022955","","4997.4","","","5.802295500000004","","","","","1766300","3285",""
"862407000","5.759919","","4998.5","","","5.798057850000004","","","","","1753400","3285",""
"862871000","5.759919","","5001.1","","","5.793820200000003","","","","","1753400","3285",""
"863086000","5.759919","","5002.2","","","5.789582550000003","","","","","1753400","3285",""
"863294000","5.759919","","5003.7","","","5.785344900000003","","","","","1753400","3285",""
"863504000","5.759919","","5004.8","","","5.7811072500000025","","","","","1753400","3285",""
"863713000","5.759919","","5006.0","","","5.776869600000002","","","","","1753400","3285",""
"864178000","5.759919","","5008.6","","","5.772631950000002","","","","","1753400","3285",""
"864387000","5.759919","","5010.1","","","5.7683943000000015","","","","","1753400","3285",""
"864597000","5.759919","","5011.2","","","5.764156650000001","","","","","1753400","3285",""
"864807000","5.759919","","5012.3","","","5.759919000000001","","","","","1753400","3285",""
"865017000","5.759919","","5013.4","","","5.759919000000001","","","","","1753400","3285",""
"865416000","5.759919","","5016.0","","","5.759919000000001","","","","","1753400","3285",""
"865691000","5.759919","","5017.5","","","5.759919000000001","","","","","1753400","3285",""
"865900000","5.759919","","5018.6","","","5.759919000000001","","","","","1753400","3285",""
"866110000","5.759919","","5019.8","","","5.759919000000001","","","","","1753400","3285",""
"866319000","5.759919","","5021.3","","","5.759919000000001","","","","","1753400","3285",""
"866784000","5.759919","","5023.9","","","5.759919000000001","","","","","1753400","3285",""
"866993000","5.7581656","","5025.0","","","5.759743660000001","","","","","1753400","3284",""
"867203000","5.759919","","5026.1","","","5.759743660000001","5.7561952","5.8022955","","","1753400","3285",""
"867412000","5.759919","","5027.6","","","5.759743660000001","","","","","1753400","3285",""
"867621000","5.7581656","","5028.7","","","5.759568320000001","","","","","1753400","3284",""
"868028000","5.759919","","5030.9","","","5.759568320000001","","","","","1753400","3285",""
"868295000","5.759919","","5032.4","","","5.759568320000001","","","","","1753400","3285",""
"868505000","5.759919","","5033.9","","","5.759568320000001","","","","","1753400","3285",""
"868714000","5.759919","","5035.0","","","5.759568320000001","","","","","1753400","3285",""
"868924000","5.7581656","","5036.2","","","5.759392980000001","","","","","1753400","3284",""
"869389000","5.759919","","5038.8","","","5.759392980000001","","","","","1753400","3285",""
"869598000","5.759919","","5040.3","","","5.759568320000001","","","","","1753400","3285",""
"869807000","5.759919","","5041.4","","","5.759568320000001","","","","","1753400","3285",""
"870016000","5.759919","","5042.5","","","5.759568320000001","","","","","1753400","3285",""
"870226000","5.759919","","5043.6","","","5.759743660000001","","","","","1753400","3285",""
"870690000","5.759919","","5046.6","","","5.759743660000001","","","","","1753400","3285",""
"870900000","5.759919","","5047.7","","","5.759743660000001","","","","","1753400","3285",""
"871109000","5.7576195","","5048.8","","","5.75951371","","","","","1752700","3285",""
"871319000","5.7576195","","5050.0","","","5.75928376","","","","","1752700","3285",""
"871529000","5.7576195","","5051.5","","","5.7592291499999995","","","","","1752700","3285",""
"871993000","5.7576195","","5054.1","","","5.7589992","","","","","1752700","3285",""
"872202000","5.7576195","","5055.2","","","5.7587692499999985","","","","","1752700","3285",""
