Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8011134000","10.3042388","","82102.5","","","10.301730160000215","","","","","3135800","3286",""
"8011344000","10.3042388","","82104.8","","","10.302043740000217","","","","","3135800","3286",""
"8011553000","10.3042388","","82107.0","","","10.302357320000215","","","","","3135800","3286",""
"8011763000","10.3042388","","82109.3","","","10.302357320000215","","","","","3135800","3286",""
"8012227000","10.3042388","","82114.2","","","10.302670900000216","","","","","3135800","3286",""
"8012436000","10.3042388","","82116.0","","","10.302984480000216","","","","","3135800","3286",""
"8012645000","10.3042388","","82118.3","","","10.303298060000214","","","","","3135800","3286",""
"8012855000","10.3042388","","82120.5","","","10.303611640000215","","","","","3135800","3286",""
"8013063000","10.301103","","82122.8","","","10.303611640000215","","","","","3135800","3285",""
"8013471000","10.34775","","82126.9","","","10.308276340000216","","","","","3150000","3285",""
"8013738000","10.34775","","82129.9","","","10.312627460000215","","","","","3150000","3285",""
"8013947000","10.34775","","82131.8","","","10.316978580000216","","","","","3150000","3285",""
"8014156000","10.34775","","82134.0","","","10.321329700000216","","","","","3150000","3285",""
"8014365000","10.34775","","82136.3","","","10.325680820000219","","","","","3150000","3285",""
"8014829000","10.34775","","82141.1","","","10.33003194000022","","","","","3150000","3285",""
"8015039000","10.34775","","82143.4","","","10.33438306000022","","","","","3150000","3285",""
"8015248000","10.34775","","82145.3","","","10.338734180000221","","","","","3150000","3285",""
"8015457000","10.34775","","82147.5","","","10.343085300000222","","","","","3150000","3285",""
"8015666000","10.34775","","82149.7","","","10.347750000000223","","","","","3150000","3285",""
"8016131000","10.34775","","82154.6","","","10.347750000000223","","","","","3150000","3285",""
"8016345000","10.34775","","82156.9","","","10.347750000000223","","","","","3150000","3285",""
"8016554000","10.34775","","82158.7","","","10.347750000000223","","","","","3150000","3285",""
"8016763000","10.34775","","82161.0","","","10.347750000000223","","","","","3150000","3285",""
"8016972000","10.34775","","82163.2","","","10.347750000000223","","","","","3150000","3285",""
"8017436000","10.34775","","82168.1","","","10.347750000000223","","","","","3150000","3285",""
"8017645000","10.34775","","82170.4","","","10.347750000000223","","","","","3150000","3285",""
"8017854000","10.34775","","82172.2","","","10.347750000000223","","","","","3150000","3285",""
"8018063000","10.34775","","82174.5","","","10.347750000000223","","","","","3150000","3285",""
"8018272000","10.34775","","82176.7","","","10.347750000000223","","","","","3150000","3285",""
"8018738000","10.3375665","","82181.6","","","10.346731650000223","","","","","3146900","3285",""
"8018946000","10.3375665","","82183.8","","","10.345713300000222","","","","","3146900","3285",""
"8019155000","10.3375665","","82186.1","","","10.344694950000221","","","","","3146900","3285",""
"8019365000","10.3375665","","82188.0","","","10.343676600000219","","","","","3146900","3285",""
"8019575000","10.3375665","","82190.2","","","10.342658250000218","","","","","3146900","3285",""
"8020039000","10.3375665","","82195.1","","","10.341639900000217","","","","","3146900","3285",""
"8020249000","10.3375665","","82197.3","","","10.340621550000217","","","","","3146900","3285",""
"8020457000","10.3375665","","82199.2","","","10.339603200000216","","","","","3146900","3285",""
"8020666000","10.3375665","","82201.4","","","10.338584850000213","","","","","3146900","3285",""
"8020876000","10.3375665","","82203.7","","","10.337566500000213","","","","","3146900","3285",""
"8021283000","10.3375665","","82207.8","","","10.337566500000213","","","","","3146900","3285",""
"8021550000","10.3375665","","82210.8","","","10.337566500000213","","","","","3146900","3285",""
"8021759000","10.3375665","","82213.1","","","10.337566500000213","","","","","3146900","3285",""
"8021968000","10.3375665","","82214.9","","","10.337566500000213","","","","","3146900","3285",""
"8022178000","10.3375665","","82217.2","","","10.337566500000213","","","","","3146900","3285",""
"8022586000","10.3375665","","82221.3","","","10.337566500000213","","","","","3146900","3285",""
"8022853000","10.3375665","","82224.3","","","10.337566500000213","","","","","3146900","3285",""
"8023062000","10.3375665","","82226.5","","","10.337566500000213","","","","","3146900","3285",""
"8023271000","10.3375665","","82228.4","","","10.337566500000213","","","","","3146900","3285",""
"8023479000","10.3375665","","82230.7","","","10.337566500000213","","","","","3146900","3285",""
"8023945000","10.3112865","","82235.5","","","10.334938500000213","","","","","3138900","3285",""
"8024154000","10.3112865","","82237.8","","","10.332310500000213","","","","","3138900","3285",""
"8024364000","10.3112865","","82240.0","","","10.329682500000214","","","","","3138900","3285",""
"8024572000","10.3112865","","82241.9","","","10.327054500000212","","","","","3138900","3285",""
"8024782000","10.3112865","","82244.1","","","10.324426500000213","","","","","3138900","3285",""
"8025246000","10.3112865","","82249.0","","","10.321798500000213","","","","","3138900","3285",""
"8025455000","10.3112865","","82251.3","","","10.319170500000213","","","","","3138900","3285",""
"8025664000","10.3112865","","82253.5","","","10.316542500000214","","","","","3138900","3285",""
"8025874000","10.3112865","","82255.4","","","10.313914500000212","","","","","3138900","3285",""
"8026083000","10.3112865","","82257.6","","","10.311286500000213","","","","","3138900","3285",""
"8026495000","10.3112865","","82262.1","","","10.311286500000213","","","","","3138900","3285",""
"8026762000","10.3112865","","82264.7","","","10.311286500000213","","","","","3138900","3285",""
"8026972000","10.3112865","","82267.0","","","10.311286500000213","","","","","3138900","3285",""
"8027182000","10.3112865","","82269.2","","","10.311286500000213","","","","","3138900","3285",""
"8027390000","10.3112865","","82271.1","","","10.311286500000213","","","","","3138900","3285",""
"8027855000","10.3112865","","82276.0","","","10.311286500000213","","","","","3138900","3285",""
"8028065000","10.3144254","","82278.2","","","10.311600390000214","","","","","3138900","3286",""
"8028275000","10.3112865","","82280.5","","","10.311600390000214","","","","","3138900","3285",""
"8028483000","10.3112865","","82282.7","","","10.311600390000214","","","","","3138900","3285",""
"8028693000","10.3112865","","82284.6","","","10.311600390000214","","","","","3138900","3285",""
"8029157000","10.3055532","","82289.5","","","10.311027060000216","","","","","3136200","3286",""
"8029367000","10.3055532","","82291.7","","","10.310453730000216","","","","","3136200","3286",""
"8029576000","10.3055532","","82294.0","","","10.309880400000218","","","","","3136200","3286",""
"8029785000","10.3055532","","82296.2","","","10.30930707000022","","","","","3136200","3286",""
"8029994000","10.302417","","82298.5","","","10.30842012000022","","","","","3136200","3285",""
"8030458000","10.3055532","","82303.0","","","10.307846790000221","","","","","3136200","3286",""
"8030668000","10.3055532","","82305.2","","","10.30695957000022","","","","","3136200","3286",""
"8030878000","10.3055532","","82307.5","","","10.306386240000222","","","","","3136200","3286",""
"8031087000","10.3055532","","82309.7","","","10.305812910000224","","","","","3136200","3286",""
"8031296000","10.3055532","","82312.0","","","10.305239580000224","","","","","3136200","3286",""
"8031703000","10.3055532","","82316.1","","","10.305239580000224","","","","","3136200","3286",""
"8031970000","10.3055532","","82318.7","","","10.305239580000224","","","","","3136200","3286",""
"8032179000","10.3055532","","82320.9","","","10.305239580000224","","","","","3136200","3286",""
"8032389000","10.3055532","","82323.2","","","10.305239580000224","","","","","3136200","3286",""
"8032598000","10.3055532","","82325.4","","","10.305553200000224","","","","","3136200","3286",""
"8033004000","10.3055532","","82329.6","","","10.305553200000224","","","","","3136200","3286",""
"8033271000","10.3055532","","82332.2","","","10.305553200000224","","","","","3136200","3286",""
"8033481000","10.3055532","","82334.4","","","10.305553200000224","","","","","3136200","3286",""
"8033690000","10.3055532","","82336.7","","","10.305553200000224","","","","","3136200","3286",""
"8033899000","10.3055532","","82338.9","","","10.305553200000224","","","","","3136200","3286",""
"8034364000","10.3157398","","82343.4","","","10.306571860000224","","","","","3139300","3286",""
"8034574000","10.3157398","","82345.7","","","10.307590520000224","","","","","3139300","3286",""
"8034784000","10.3157398","","82347.9","","","10.308609180000223","","","","","3139300","3286",""
"8034994000","10.3157398","","82350.2","","","10.309627840000223","","","","","3139300","3286",""
"8035202000","10.3126005","","82352.4","","","10.310332570000224","","","","","3139300","3285",""
"8035609000","10.3126005","","82356.5","","","10.311037300000223","","","","","3139300","3285",""
"8035875000","10.3126005","","82359.1","","","10.311742030000222","","","","","3139300","3285",""
"8036084000","10.3157398","","82361.4","","","10.312760690000221","","","","","3139300","3286",""
"8036300000","10.3157398","","82363.6","","","10.313779350000221","","","","","3139300","3286",""
"8036510000","10.3157398","","82365.9","","","10.31479801000022","","","","","3139300","3286",""
"8036974000","10.3126005","","82370.8","","","10.314484080000222","","","","","3139300","3285",""
"8037183000","10.3126005","","82373.0","","","10.314170150000221","","","","","3139300","3285",""
"8037392000","10.3157398","","82374.9","","","10.314170150000221","","","","","3139300","3286",""
"8037646000","10.3157398","","82377.5","","","10.314170150000221","","","","","3139300","3286",""
"8037856000","10.3157398","","82379.8","","","10.314484080000222","","","","","3139300","3286",""
"8038263000","10.3126005","","82384.2","","","10.314484080000222","","","","","3139300","3285",""
"8038530000","10.3126005","","82386.9","","","10.314484080000222","","","","","3139300","3285",""
"8038739000","10.3126005","","82389.1","","","10.314170150000221","","","","","3139300","3285",""
"8038949000","10.3126005","","82391.4","","","10.313856220000222","","","","","3139300","3285",""
"8039158000","10.3126005","","82393.2","","","10.313542290000221","","","","","3139300","3285",""
"8039549000","10.3572765","","82397.4","","","10.318009890000221","","","","","3152900","3285",""
"8039766000","10.3572765","","82399.6","","","10.322477490000221","","","","","3152900","3285",""
"8039976000","10.3572765","","82401.9","","","10.32663116000022","","","","","3152900","3285",""
"8040243000","10.3572765","","82404.5","","","10.33078483000022","","","","","3152900","3285",""
"8040452000","10.3604294","","82406.7","","","10.33525379000022","","","","","3152900","3286",""
"8040917000","10.3604294","","82411.6","","","10.34003668000022","","","","","3152900","3286",""
"8041126000","10.3572765","","82413.8","","","10.34450428000022","","","","","3152900","3285",""
"8041335000","10.3572765","","82416.1","","","10.348971880000217","","","","","3152900","3285",""
"8041545000","10.3572765","","82418.0","","","10.353439480000217","","","","","3152900","3285",""
"8041753000","10.3604294","","82420.2","","","10.358222370000217","","","","","3152900","3286",""
"8042219000","10.3604294","","82425.1","","","10.358537660000218","","","","","3152900","3286",""
"8042429000","10.3572765","","82427.3","","","10.358537660000218","","","","","3152900","3285",""
"8042638000","10.3572765","","82429.6","","","10.358537660000218","10.301103","10.3604294","","","3152900","3285",""
"8042847000","10.3572765","","82431.8","","","10.358537660000218","","","","","3152900","3285",""
"8043057000","10.3604294","","82433.7","","","10.358537660000218","","","","","3152900","3286",""
"8043522000","10.3604294","","82438.6","","","10.358537660000218","","","","","3152900","3286",""
"8043732000","10.3572765","","82440.8","","","10.358537660000218","","","","","3152900","3285",""
"8043941000","10.3572765","","82443.1","","","10.358537660000218","","","","","3152900","3285",""
"8044151000","10.3572765","","82445.3","","","10.358537660000218","","","","","3152900","3285",""
"8044360000","10.3572765","","82447.2","","","10.358222370000217","","","","","3152900","3285",""
"8044825000","10.3219832","","82452.1","","","10.354377750000218","","","","","3141200","3286",""
"8045034000","10.3219832","","82454.3","","","10.350848420000219","","","","","3141200","3286",""
"8045244000","10.318842","","82456.5","","","10.347004970000219","","","","","3141200","3285",""
"8045454000","10.318842","","82458.8","","","10.34316152000022","","","","","3141200","3285",""
"8045663000","10.318842","","82460.7","","","10.33900278000022","","","","","3141200","3285",""
"8046069000","10.3219832","","82465.2","","","10.335158160000221","","","","","3141200","3286",""
"8046341000","10.3219832","","82467.8","","","10.331628830000222","","","","","3141200","3286",""
"8046551000","10.318842","","82470.0","","","10.327785380000222","","","","","3141200","3285",""
"8046761000","10.318842","","82472.3","","","10.323941930000222","","","","","3141200","3285",""
"8046970000","10.318842","","82474.5","","","10.320098480000222","","","","","3141200","3285",""
"8047434000","10.318842","","82479.0","","","10.319784360000224","","","","","3141200","3285",""
"8047644000","10.318842","","82481.3","","","10.319470240000223","","","","","3141200","3285",""
"8047854000","10.318842","","82483.5","","","10.319470240000223","","","","","3141200","3285",""
"8048062000","10.318842","","82485.8","","","10.319470240000223","","","","","3141200","3285",""
"8048272000","10.318842","","82488.0","","","10.319470240000223","","","","","3141200","3285",""
"8048736000","10.318842","","82492.5","","","10.319156120000223","","","","","3141200","3285",""
"8048946000","10.318842","","82494.8","","","10.318842000000222","","","","","3141200","3285",""
"8049155000","10.318842","","82497.0","","","10.318842000000222","","","","","3141200","3285",""
"8049365000","10.318842","","82499.3","","","10.318842000000222","","","","","3141200","3285",""
"8049574000","10.318842","","82501.5","","","10.318842000000222","","","","","3141200","3285",""
"8050040000","10.3691025","","82506.4","","","10.323868050000222","","","","","3156500","3285",""
"8050250000","10.3691025","","82508.2","","","10.328894100000221","","","","","3156500","3285",""
"8050459000","10.3691025","","82510.5","","","10.333920150000221","","","","","3156500","3285",""
"8050669000","10.3691025","","82512.7","","","10.338946200000219","","","","","3156500","3285",""
"8050879000","10.3691025","","82515.0","","","10.343972250000219","","","","","3156500","3285",""
"8051343000","10.3691025","","82519.9","","","10.348998300000218","","","","","3156500","3285",""
"8051552000","10.3691025","","82521.7","","","10.354024350000218","","","","","3156500","3285",""
"8051762000","10.3691025","","82524.0","","","10.359050400000218","","","","","3156500","3285",""
"8051971000","10.3691025","","82526.2","","","10.364076450000216","","","","","3156500","3285",""
"8052181000","10.3691025","","82528.5","","","10.369102500000215","","","","","3156500","3285",""
"8052572000","10.3691025","","82532.6","","","10.369102500000215","","","","","3156500","3285",""
"8052848000","10.3691025","","82535.2","","","10.369102500000215","","","","","3156500","3285",""
"8053058000","10.3691025","","82537.5","","","10.369102500000215","","","","","3156500","3285",""
"8053267000","10.3691025","","82539.7","","","10.369102500000215","","","","","3156500","3285",""
"8053477000","10.3691025","","82542.0","","","10.369102500000215","","","","","3156500","3285",""
"8053941000","10.3691025","","82546.8","","","10.369102500000215","","","","","3156500","3285",""
"8054150000","10.3691025","","82548.7","","","10.369102500000215","","","","","3156500","3285",""
"8054360000","10.3691025","","82550.9","","","10.369102500000215","","","","","3156500","3285",""
"8054570000","10.3691025","","82553.2","","","10.369102500000215","","","","","3156500","3285",""
"8054779000","10.3691025","","82555.4","","","10.369102500000215","","","","","3156500","3285",""
"8055244000","10.317528","","82560.3","","","10.363945050000215","","","","","3140800","3285",""
"8055454000","10.317528","","82562.2","","","10.358787600000216","","","","","3140800","3285",""
"8055664000","10.317528","","82564.4","","","10.353630150000216","","","","","3140800","3285",""
"8055873000","10.317528","","82566.7","","","10.348472700000215","","","","","3140800","3285",""
"8056082000","10.317528","","82568.9","","","10.343315250000215","","","","","3140800","3285",""
"8056552000","10.317528","","82573.8","","","10.338157800000214","","","","","3140800","3285",""
"8056762000","10.317528","","82576.0","","","10.333000350000216","","","","","3140800","3285",""
"8056971000","10.317528","","82577.9","","","10.327842900000215","","","","","3140800","3285",""
"8057180000","10.317528","","82580.2","","","10.322685450000215","","","","","3140800","3285",""
"8057389000","10.317528","","82582.4","","","10.317528000000214","","","","","3140800","3285",""
"8057855000","10.317528","","82587.3","","","10.317528000000214","","","","","3140800","3285",""
"8058064000","10.317528","","82589.5","","","10.317528000000214","","","","","3140800","3285",""
"8058274000","10.317528","","82591.4","","","10.317528000000214","","","","","3140800","3285",""
"8058483000","10.317528","","82593.7","","","10.317528000000214","","","","","3140800","3285",""
"8058693000","10.317528","","82595.9","","","10.317528000000214","","","","","3140800","3285",""
"8059158000","10.317528","","82600.8","","","10.317528000000214","","","","","3140800","3285",""
"8059367000","10.317528","","82603.0","","","10.317528000000214","","","","","3140800","3285",""
"8059577000","10.317528","","82604.9","","","10.317528000000214","","","","","3140800","3285",""
"8059786000","10.317528","","82607.1","","","10.317528000000214","","","","","3140800","3285",""
"8059995000","10.317528","","82609.4","","","10.317528000000214","","","","","3140800","3285",""
"8060461000","10.2935475","","82614.3","","","10.315129950000216","","","","","3133500","3285",""
"8060670000","10.2935475","","82616.5","","","10.312731900000216","","","","","3133500","3285",""
"8060880000","10.2935475","","82618.4","","","10.310333850000216","","","","","3133500","3285",""
"8061090000","10.2935475","","82620.6","","","10.307935800000218","","","","","3133500","3285",""
"8061299000","10.2935475","","82622.9","","","10.305537750000218","","","","","3133500","3285",""
"8061763000","10.2935475","","82627.7","","","10.30313970000022","","","","","3133500","3285",""
"8061973000","10.2935475","","82630.0","","","10.30074165000022","","","","","3133500","3285",""
"8062183000","10.2935475","","82632.2","","","10.29834360000022","","","","","3133500","3285",""
"8062392000","10.2935475","","82634.1","","","10.295945550000221","","","","","3133500","3285",""
"8062601000","10.2935475","","82636.4","","","10.293547500000221","","","","","3133500","3285",""
"8063066000","10.2935475","","82641.2","","","10.293547500000221","","","","","3133500","3285",""
"8063275000","10.2935475","","82643.5","","","10.293547500000221","","","","","3133500","3285",""
"8063484000","10.2935475","","82645.7","","","10.293547500000221","","","","","3133500","3285",""
"8063694000","10.2935475","","82647.6","","","10.293547500000221","","","","","3133500","3285",""
"8063902000","10.2935475","","82649.8","","","10.293547500000221","","","","","3133500","3285",""
"8064309000","10.2935475","","82654.3","","","10.293547500000221","","","","","3133500","3285",""
"8064577000","10.2935475","","82657.0","","","10.293547500000221","","","","","3133500","3285",""
"8064786000","10.2935475","","82659.2","","","10.293547500000221","","","","","3133500","3285",""
"8064995000","10.2935475","","82661.1","","","10.293547500000221","","","","","3133500","3285",""
"8065205000","10.2935475","","82663.3","","","10.293547500000221","","","","","3133500","3285",""
"8065596000","10.3112865","","82667.4","","","10.295321400000221","","","","","3138900","3285",""
"8065873000","10.3112865","","82670.4","","","10.297095300000219","","","","","3138900","3285",""
"8066082000","10.3112865","","82672.3","","","10.298869200000219","","","","","3138900","3285",""
"8066297000","10.3112865","","82674.6","","","10.300643100000219","","","","","3138900","3285",""
"8066507000","10.3112865","","82676.8","","","10.302417000000217","","","","","3138900","3285",""
"8066972000","10.3112865","","82681.7","","","10.304190900000217","","","","","3138900","3285",""
"8067182000","10.3112865","","82683.9","","","10.305964800000215","","","","","3138900","3285",""
"8067391000","10.3112865","","82686.2","","","10.307738700000215","","","","","3138900","3285",""
"8067601000","10.3112865","","82688.4","","","10.309512600000215","","","","","3138900","3285",""
"8067810000","10.3112865","","82690.3","","","10.311286500000213","","","","","3138900","3285",""
"8068275000","10.3112865","","82695.2","","","10.311286500000213","","","","","3138900","3285",""
"8068484000","10.3112865","","82697.4","","","10.311286500000213","","","","","3138900","3285",""
"8068694000","10.3112865","","82699.7","","","10.311286500000213","","","","","3138900","3285",""
"8068903000","10.3112865","","82701.5","","","10.311286500000213","","","","","3138900","3285",""
"8069113000","10.3112865","","82703.8","","","10.311286500000213","","","","","3138900","3285",""
"8069577000","10.3112865","","82708.7","","","10.311286500000213","","","","","3138900","3285",""
"8069786000","10.3112865","","82710.9","","","10.311286500000213","","","","","3138900","3285",""
"8069995000","10.3112865","","82713.2","","","10.311286500000213","","","","","3138900","3285",""
"8070204000","10.3112865","","82715.4","","","10.311286500000213","","","","","3138900","3285",""
"8070413000","10.3112865","","82717.3","","","10.311286500000213","","","","","3138900","3285",""
"8070878000","10.3086585","","82722.1","","","10.311023700000215","","","","","3138100","3285",""
"8071087000","10.3086585","","82724.4","","","10.310760900000215","","","","","3138100","3285",""
"8071296000","10.3086585","","82726.6","","","10.310498100000217","","","","","3138100","3285",""
"8071505000","10.3086585","","82728.5","","","10.310235300000219","","","","","3138100","3285",""
"8071714000","10.3086585","","82730.8","","","10.30997250000022","","","","","3138100","3285",""
"8072179000","10.3086585","","82735.6","","","10.309709700000221","","","","","3138100","3285",""
"8072388000","10.3086585","","82737.9","","","10.309446900000221","","","","","3138100","3285",""
"8072597000","10.3086585","","82740.1","","","10.309184100000223","","","","","3138100","3285",""
"8072807000","10.3086585","","82742.0","","","10.308921300000225","","","","","3138100","3285",""
"8073017000","10.3086585","","82744.2","","","10.308658500000226","","","","","3138100","3285",""
"8073482000","10.3117966","","82749.1","","","10.308972310000225","","","","","3138100","3286",""
"8073692000","10.3117966","","82751.4","","","10.309286120000227","","","","","3138100","3286",""
"8073902000","10.3086585","","82753.6","","","10.309286120000227","","","","","3138100","3285",""
"8074110000","10.3086585","","82755.9","","","10.309286120000227","","","","","3138100","3285",""
"8074320000","10.3086585","","82757.7","","","10.309286120000227","","","","","3138100","3285",""
"8074784000","10.3086585","","82762.6","","","10.309286120000227","","","","","3138100","3285",""
"8074994000","10.3086585","","82764.8","","","10.309286120000227","","","","","3138100","3285",""
"8075203000","10.3086585","","82767.1","","","10.309286120000227","","","","","3138100","3285",""
"8075412000","10.3086585","","82769.3","","","10.309286120000227","","","","","3138100","3285",""
"8075621000","10.3086585","","82771.2","","","10.309286120000227","","","","","3138100","3285",""
"8076087000","10.3086585","","82776.1","","","10.308972310000227","10.2935475","10.3691025","","","3138100","3285",""
"8076300000","10.3086585","","82778.3","","","10.308658500000227","","","","","3138100","3285",""
"8076509000","10.3086585","","82780.6","","","10.308658500000226","","","","","3138100","3285",""
"8076718000","10.3086585","","82782.8","","","10.308658500000226","","","","","3138100","3285",""
"8076928000","10.3086585","","82784.7","","","10.308658500000226","","","","","3138100","3285",""
"8077392000","10.3086585","","82789.6","","","10.308658500000226","","","","","3138100","3285",""
"8077601000","10.3086585","","82791.8","","","10.308658500000226","","","","","3138100","3285",""
"8077810000","10.3086585","","82794.1","","","10.308658500000226","","","","","3138100","3285",""
"8078019000","10.3086585","","82796.3","","","10.308658500000226","","","","","3138100","3285",""
"8078229000","10.3086585","","82798.6","","","10.308658500000226","","","","","3138100","3285",""
"8078620000","10.3086585","","82802.3","","","10.308658500000226","","","","","3138100","3285",""
"8078895000","10.3086585","","82805.3","","","10.308658500000226","","","","","3138100","3285",""
"8079104000","10.3086585","","82807.6","","","10.308658500000226","","","","","3138100","3285",""
"8079314000","10.3086585","","82809.8","","","10.308658500000226","","","","","3138100","3285",""
"8079590000","10.3086585","","82812.4","","","10.308658500000226","","","","","3138100","3285",""
"8080055000","10.3055204","","82817.3","","","10.308344690000226","","","","","3138100","3284",""
"8080264000","10.3086585","","82819.5","","","10.308344690000226","","","","","3138100","3285",""
"8080473000","10.3086585","","82821.8","","","10.308344690000226","","","","","3138100","3285",""
"8080682000","10.3086585","","82824.0","","","10.308344690000226","","","","","3138100","3285",""
"8080892000","10.3086585","","82825.9","","","10.308344690000226","","","","","3138100","3285",""
"8081357000","10.330011","","82830.8","","","10.310479940000226","","","","","3144600","3285",""
"8081566000","10.330011","","82833.0","","","10.312615190000226","","","","","3144600","3285",""
"8081776000","10.330011","","82835.3","","","10.314750440000228","","","","","3144600","3285",""
"8081985000","10.330011","","82837.5","","","10.316885690000229","","","","","3144600","3285",""
"8082195000","10.330011","","82839.4","","","10.319020940000229","","","","","3144600","3285",""
"8082594000","10.330011","","82843.5","","","10.321470000000229","","","","","3144600","3285",""
"8082869000","10.330011","","82846.5","","","10.323605250000227","","","","","3144600","3285",""
"8083078000","10.330011","","82848.8","","","10.325740500000228","","","","","3144600","3285",""
"8083287000","10.330011","","82851.0","","","10.327875750000228","","","","","3144600","3285",""
"8083497000","10.330011","","82852.9","","","10.33001100000023","","","","","3144600","3285",""
"8083962000","10.330011","","82857.7","","","10.33001100000023","","","","","3144600","3285",""
"8084172000","10.330011","","82860.0","","","10.33001100000023","","","","","3144600","3285",""
"8084382000","10.330011","","82862.2","","","10.33001100000023","","","","","3144600","3285",""
"8084592000","10.330011","","82864.5","","","10.33001100000023","","","","","3144600","3285",""
"8084800000","10.330011","","82866.4","","","10.33001100000023","","","","","3144600","3285",""
"8085266000","10.330011","","82871.2","","","10.33001100000023","","","","","3144600","3285",""
"8085475000","10.330011","","82873.5","","","10.33001100000023","","","","","3144600","3285",""
"8085685000","10.330011","","82875.7","","","10.33001100000023","","","","","3144600","3285",""
"8085894000","10.330011","","82878.0","","","10.33001100000023","","","","","3144600","3285",""
"8086103000","10.330011","","82880.2","","","10.33001100000023","","","","","3144600","3285",""
"8086574000","10.3651605","","82885.1","","","10.33352595000023","","","","","3155300","3285",""
"8086783000","10.3651605","","82887.0","","","10.337040900000229","","","","","3155300","3285",""
"8086993000","10.3683158","","82889.2","","","10.34087138000023","","","","","3155300","3286",""
"8087202000","10.3651605","","82891.5","","","10.34438633000023","","","","","3155300","3285",""
"8087411000","10.3651605","","82893.7","","","10.347901280000231","","","","","3155300","3285",""
"8087876000","10.3651605","","82898.6","","","10.35141623000023","","","","","3155300","3285",""
"8088086000","10.3651605","","82900.5","","","10.354931180000232","","","","","3155300","3285",""
"8088295000","10.3651605","","82902.7","","","10.358446130000232","","","","","3155300","3285",""
"8088504000","10.3683158","","82904.9","","","10.362276610000233","","","","","3155300","3286",""
"8088713000","10.3651605","","82907.2","","","10.365791560000233","","","","","3155300","3285",""
"8089178000","10.3651605","","82912.1","","","10.365791560000233","","","","","3155300","3285",""
"8089388000","10.3651605","","82914.3","","","10.365791560000233","","","","","3155300","3285",""
"8089597000","10.3651605","","82916.2","","","10.365476030000233","","","","","3155300","3285",""
"8089806000","10.3651605","","82918.4","","","10.365476030000233","","","","","3155300","3285",""
"8090016000","10.3651605","","82920.7","","","10.365476030000233","","","","","3155300","3285",""
"8090480000","10.3651605","","82925.6","","","10.365476030000233","","","","","3155300","3285",""
"8090690000","10.3651605","","82927.8","","","10.365476030000233","","","","","3155300","3285",""
"8090898000","10.3651605","","82929.7","","","10.365476030000233","","","","","3155300","3285",""
"8091108000","10.3651605","","82931.9","","","10.365160500000233","","","","","3155300","3285",""
"8091318000","10.3651605","","82934.2","","","10.365160500000233","","","","","3155300","3285",""
"8091783000","10.3086585","","82939.0","","","10.359510300000233","","","","","3138100","3285",""
"8091992000","10.3086585","","82941.3","","","10.353860100000233","","","","","3138100","3285",""
"8092201000","10.3086585","","82943.2","","","10.348209900000233","","","","","3138100","3285",""
"8092411000","10.3117966","","82945.4","","","10.342873510000233","","","","","3138100","3286",""
"8092620000","10.3086585","","82947.7","","","10.337223310000232","","","","","3138100","3285",""
"8093084000","10.3086585","","82952.5","","","10.331573110000232","","","","","3138100","3285",""
"8093293000","10.3086585","","82954.8","","","10.325922910000234","","","","","3138100","3285",""
"8093502000","10.3086585","","82956.6","","","10.320272710000234","","","","","3138100","3285",""
"8093711000","10.3086585","","82958.9","","","10.314622510000234","","","","","3138100","3285",""
"8093920000","10.3086585","","82961.1","","","10.308972310000234","","","","","3138100","3285",""
"8094385000","10.3086585","","82966.0","","","10.308972310000234","","","","","3138100","3285",""
"8094594000","10.3086585","","82968.3","","","10.308972310000234","","","","","3138100","3285",""
"8094804000","10.3086585","","82970.1","","","10.308972310000234","","","","","3138100","3285",""
"8095013000","10.3086585","","82972.4","","","10.308658500000236","","","","","3138100","3285",""
"8095223000","10.3086585","","82974.6","","","10.308658500000234","","","","","3138100","3285",""
"8095630000","10.3086585","","82978.7","","","10.308658500000234","","","","","3138100","3285",""
"8095897000","10.3086585","","82981.7","","","10.308658500000234","","","","","3138100","3285",""
"8096107000","10.3086585","","82983.6","","","10.308658500000234","","","","","3138100","3285",""
"8096322000","10.3086585","","82985.9","","","10.308658500000234","","","","","3138100","3285",""
"8096530000","10.3086585","","82988.1","","","10.308658500000234","","","","","3138100","3285",""
"8096995000","10.3055532","","82993.0","","","10.308347970000236","","","","","3136200","3286",""
"8097205000","10.302417","","82995.2","","","10.307723820000238","","","","","3136200","3285",""
"8097415000","10.302417","","82997.5","","","10.307099670000238","","","","","3136200","3285",""
"8097624000","10.302417","","82999.3","","","10.30647552000024","","","","","3136200","3285",""
"8097834000","10.302417","","83001.6","","","10.30585137000024","","","","","3136200","3285",""
"8098299000","10.302417","","83006.5","","","10.305227220000242","","","","","3136200","3285",""
"8098509000","10.302417","","83008.7","","","10.304603070000244","","","","","3136200","3285",""
"8098718000","10.302417","","83011.0","","","10.303978920000244","","","","","3136200","3285",""
"8098927000","10.302417","","83012.8","","","10.303354770000245","","","","","3136200","3285",""
"8099136000","10.302417","","83015.1","","","10.302730620000247","","","","","3136200","3285",""
"8099601000","10.302417","","83020.0","","","10.302417000000247","","","","","3136200","3285",""
