Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8306111000","7.866261","","52060.5","","","7.866260999999918","","","","","2394600","3285",""
"8306320000","7.866261","","52062.0","","","7.866260999999918","","","","","2394600","3285",""
"8306529000","7.866261","","52063.5","","","7.866260999999918","","","","","2394600","3285",""
"8306993000","7.638282","","52066.9","","","7.843463099999918","","","","","2325200","3285",""
"8307202000","7.638282","","52068.4","","","7.82066519999992","","","","","2325200","3285",""
"8307412000","7.638282","","52070.2","","","7.79786729999992","","","","","2325200","3285",""
"8307621000","7.638282","","52071.7","","","7.775069399999921","","","","","2325200","3285",""
"8307830000","7.638282","","52073.2","","","7.752271499999923","","","","","2325200","3285",""
"8308295000","7.638282","","52076.6","","","7.729473599999923","","","","","2325200","3285",""
"8308504000","7.638282","","52078.1","","","7.706675699999924","","","","","2325200","3285",""
"8308714000","7.638282","","52079.6","","","7.683877799999925","","","","","2325200","3285",""
"8308924000","7.638282","","52081.1","","","7.661079899999926","","","","","2325200","3285",""
"8309133000","7.638282","","52082.6","","","7.638281999999927","","","","","2325200","3285",""
"8309541000","7.638282","","52085.9","","","7.638281999999927","","","","","2325200","3285",""
"8309807000","7.638282","","52087.8","","","7.638281999999927","7.1307495","7.8941835","","","2325200","3285",""
"8310015000","7.638282","","52089.3","","","7.638281999999927","","","","","2325200","3285",""
"8310224000","7.638282","","52090.8","","","7.638281999999927","","","","","2325200","3285",""
"8310433000","7.6359568","","52092.3","","","7.638049479999927","","","","","2325200","3284",""
"8310899000","7.6359568","","52095.6","","","7.637816959999927","","","","","2325200","3284",""
"8311109000","7.6359568","","52096.7","","","7.637584439999927","","","","","2325200","3284",""
"8311318000","7.6359568","","52098.2","","","7.637351919999927","","","","","2325200","3284",""
"8311527000","7.6359568","","52099.7","","","7.637119399999927","","","","","2325200","3284",""
"8311735000","7.6359568","","52101.2","","","7.636886879999926","","","","","2325200","3284",""
"8312199000","7.6359568","","52104.2","","","7.636654359999926","","","","","2325200","3284",""
"8312408000","7.6359568","","52105.7","","","7.636421839999926","","","","","2325200","3284",""
"8312617000","7.6359568","","52106.8","","","7.636189319999926","","","","","2325200","3284",""
"8312826000","7.6359568","","52108.3","","","7.635956799999926","","","","","2325200","3284",""
"8313036000","7.6359568","","52109.8","","","7.635956799999926","","","","","2325200","3284",""
"8313500000","7.6359568","","52112.8","","","7.635956799999926","","","","","2325200","3284",""
"8313716000","7.6359568","","52114.3","","","7.635956799999926","","","","","2325200","3284",""
"8313925000","7.6359568","","52115.7","","","7.635956799999926","","","","","2325200","3284",""
"8314134000","6.9650356","","52116.9","","","7.568864679999924","","","","","2120900","3284",""
"8314343000","6.9650356","","52118.4","","","7.501772559999924","","","","","2120900","3284",""
"8314807000","6.9650356","","52121.7","","","7.434680439999923","","","","","2120900","3284",""
"8315016000","6.9650356","","52122.8","","","7.367588319999922","","","","","2120900","3284",""
"8315225000","6.9650356","","52124.3","","","7.300496199999921","","","","","2120900","3284",""
"8315434000","6.9650356","","52125.8","","","7.23340407999992","","","","","2120900","3284",""
"8315644000","6.9650356","","52127.3","","","7.166311959999919","","","","","2120900","3284",""
"8316108000","6.9650356","","52129.9","","","7.099219839999918","","","","","2120900","3284",""
"8316318000","6.9650356","","52131.4","","","7.0321277199999175","","","","","2120900","3284",""
"8316527000","6.9650356","","52132.9","","","6.965035599999917","","","","","2120900","3284",""
"8316737000","6.9650356","","52134.4","","","6.965035599999917","","","","","2120900","3284",""
"8316946000","6.9650356","","52135.9","","","6.965035599999917","","","","","2120900","3284",""
"8317411000","6.9650356","","52138.9","","","6.965035599999917","","","","","2120900","3284",""
"8317621000","6.9650356","","52140.4","","","6.965035599999917","","","","","2120900","3284",""
"8317830000","6.9650356","","52141.8","","","6.965035599999917","","","","","2120900","3284",""
"8318039000","6.9650356","","52143.0","","","6.965035599999917","","","","","2120900","3284",""
"8318249000","6.9650356","","52144.5","","","6.965035599999917","","","","","2120900","3284",""
"8318714000","6.9650356","","52147.8","","","6.965035599999917","","","","","2120900","3284",""
"8318923000","6.9650356","","52148.9","","","6.965035599999917","","","","","2120900","3284",""
"8319132000","6.9650356","","52150.4","","","6.965035599999917","","","","","2120900","3284",""
"8319342000","6.9650356","","52151.9","","","6.965035599999917","","","","","2120900","3284",""
"8319550000","6.9650356","","52153.4","","","6.965035599999917","","","","","2120900","3284",""
"8320014000","6.9650356","","52156.4","","","6.965035599999917","","","","","2120900","3284",""
"8320223000","6.9650356","","52157.9","","","6.965035599999917","","","","","2120900","3284",""
"8320433000","6.9650356","","52159.0","","","6.965035599999917","","","","","2120900","3284",""
"8320643000","6.9650356","","52160.5","","","6.965035599999917","","","","","2120900","3284",""
"8320853000","6.9650356","","52162.0","","","6.965035599999917","","","","","2120900","3284",""
"8321318000","6.9650356","","52165.0","","","6.965035599999917","","","","","2120900","3284",""
"8321528000","6.9650356","","52166.4","","","6.965035599999917","","","","","2120900","3284",""
"8321736000","6.686224","","52167.9","","","6.937154439999915","","","","","2036000","3284",""
"8321946000","6.686224","","52169.4","","","6.909273279999914","","","","","2036000","3284",""
"8322156000","6.686224","","52170.5","","","6.881392119999913","","","","","2036000","3284",""
"8322562000","6.686224","","52173.5","","","6.853510959999912","","","","","2036000","3284",""
"8322829000","6.686224","","52175.4","","","6.825629799999911","","","","","2036000","3284",""
"8323038000","6.686224","","52176.9","","","6.797748639999909","","","","","2036000","3284",""
"8323246000","6.686224","","52178.0","","","6.769867479999908","","","","","2036000","3284",""
"8323455000","6.686224","","52179.5","","","6.741986319999907","","","","","2036000","3284",""
"8323925000","6.686224","","52182.5","","","6.714105159999906","","","","","2036000","3284",""
"8324135000","6.686224","","52184.0","","","6.686223999999905","","","","","2036000","3284",""
"8324344000","6.686224","","52185.5","","","6.686223999999905","","","","","2036000","3284",""
"8324554000","6.686224","","52186.6","","","6.686223999999905","","","","","2036000","3284",""
"8324762000","6.686224","","52188.1","","","6.686223999999905","","","","","2036000","3284",""
"8325228000","6.686224","","52191.1","","","6.686223999999905","","","","","2036000","3284",""
"8325437000","6.686224","","52192.2","","","6.686223999999905","","","","","2036000","3284",""
"8325647000","6.686224","","52193.7","","","6.686223999999905","","","","","2036000","3284",""
"8325856000","6.686224","","52195.2","","","6.686223999999905","","","","","2036000","3284",""
"8326066000","6.686224","","52196.6","","","6.686223999999905","","","","","2036000","3284",""
"8326531000","6.686224","","52199.6","","","6.686223999999905","","","","","2036000","3284",""
"8326739000","6.686224","","52201.1","","","6.686223999999905","","","","","2036000","3284",""
"8326949000","6.686224","","52202.6","","","6.686223999999905","","","","","2036000","3284",""
"8327159000","6.686224","","52204.1","","","6.686223999999905","","","","","2036000","3284",""
"8327368000","6.686224","","52205.2","","","6.686223999999905","","","","","2036000","3284",""
"8327833000","6.686224","","52208.2","","","6.686223999999905","","","","","2036000","3284",""
"8328042000","6.686224","","52209.7","","","6.686223999999905","","","","","2036000","3284",""
"8328252000","6.686224","","52211.2","","","6.686223999999905","","","","","2036000","3284",""
"8328462000","6.686224","","52212.3","","","6.686223999999905","","","","","2036000","3284",""
"8328671000","6.686224","","52213.8","","","6.686223999999905","","","","","2036000","3284",""
"8329137000","6.686224","","52217.2","","","6.686223999999905","","","","","2036000","3284",""
"8329345000","6.6313812","","52218.6","","","6.680739719999904","","","","","2019300","3284",""
"8329554000","6.6313812","","52219.8","","","6.675255439999906","","","","","2019300","3284",""
"8329763000","6.6313812","","52221.3","","","6.6697711599999066","","","","","2019300","3284",""
"8329972000","6.6313812","","52222.4","","","6.664286879999908","","","","","2019300","3284",""
"8330437000","6.6313812","","52225.7","","","6.658802599999909","","","","","2019300","3284",""
"8330645000","6.6313812","","52227.2","","","6.65331831999991","","","","","2019300","3284",""
"8330855000","6.6313812","","52228.3","","","6.647834039999911","","","","","2019300","3284",""
"8331064000","6.6313812","","52229.8","","","6.642349759999912","","","","","2019300","3284",""
"8331273000","6.6313812","","52231.3","","","6.636865479999914","","","","","2019300","3284",""
"8331738000","6.6313812","","52234.3","","","6.631381199999915","","","","","2019300","3284",""
"8331946000","6.6313812","","52235.8","","","6.631381199999916","","","","","2019300","3284",""
"8332155000","6.6313812","","52237.3","","","6.631381199999916","","","","","2019300","3284",""
"8332364000","6.6313812","","52238.8","","","6.631381199999916","","","","","2019300","3284",""
"8332574000","6.6313812","","52239.9","","","6.631381199999916","","","","","2019300","3284",""
"8333038000","6.6313812","","52242.9","","","6.631381199999916","","","","","2019300","3284",""
"8333247000","6.6313812","","52244.4","","","6.631381199999916","","","","","2019300","3284",""
"8333457000","6.6313812","","52245.9","","","6.631381199999916","","","","","2019300","3284",""
"8333671000","6.6293619","","52247.3","","","6.631179269999916","","","","","2019300","3283",""
"8333880000","6.6313812","","52248.5","","","6.631179269999916","","","","","2019300","3284",""
"8334346000","6.6293619","","52251.8","","","6.630977339999916","","","","","2019300","3283",""
"8334554000","6.6293619","","52253.3","","","6.630775409999916","","","","","2019300","3283",""
"8334763000","6.6293619","","52254.4","","","6.630573479999915","","","","","2019300","3283",""
"8334973000","6.6293619","","52256.3","","","6.630371549999916","","","","","2019300","3283",""
"8335182000","6.6293619","","52257.4","","","6.630169619999916","","","","","2019300","3283",""
"8335589000","6.6293619","","52260.4","","","6.629967689999916","","","","","2019300","3283",""
"8335857000","6.6293619","","52261.9","","","6.629765759999915","","","","","2019300","3283",""
"8336065000","6.6293619","","52263.0","","","6.629563829999915","","","","","2019300","3283",""
"8336275000","6.6293619","","52264.5","","","6.629563829999915","","","","","2019300","3283",""
"8336484000","6.6313812","","52266.0","","","6.629563829999915","","","","","2019300","3284",""
"8336949000","6.5870472","","52269.0","","","6.6253323599999145","","","","","2005800","3284",""
"8337159000","6.5870472","","52270.5","","","6.621100889999914","","","","","2005800","3284",""
"8337368000","6.5870472","","52272.0","","","6.616869419999913","","","","","2005800","3284",""
"8337577000","6.5870472","","52273.4","","","6.612637949999913","","","","","2005800","3284",""
"8337786000","6.5870472","","52274.6","","","6.608406479999912","","","","","2005800","3284",""
"8338251000","6.5870472","","52277.9","","","6.604175009999912","","","","","2005800","3284",""
"8338460000","6.5870472","","52279.0","","","6.599943539999911","","","","","2005800","3284",""
"8338670000","6.5870472","","52280.5","","","6.5957120699999106","","","","","2005800","3284",""
"8338879000","6.5870472","","52282.0","","","6.59148059999991","","","","","2005800","3284",""
"8339089000","6.5870472","","52283.1","","","6.58704719999991","","","","","2005800","3284",""
"8339603000","6.5870472","","52286.9","","","6.58704719999991","","","","","2005800","3284",""
"8339811000","6.5870472","","52288.4","","","6.58704719999991","","","","","2005800","3284",""
"8340021000","6.5870472","","52289.5","","","6.58704719999991","","","","","2005800","3284",""
"8340230000","6.5870472","","52291.0","","","6.58704719999991","","","","","2005800","3284",""
