Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9278313000","10.738665","","99839.6","","","10.740299499999908","","","","","3269000","3285",""
"9278523000","10.738665","","99841.8","","","10.739972599999907","","","","","3269000","3285",""
"9278732000","10.738665","","99844.1","","","10.739645699999908","","","","","3269000","3285",""
"9278941000","10.735396","","99846.3","","","10.739318799999907","","","","","3269000","3284",""
"9279406000","10.7442628","","99851.2","","","10.739551679999908","","","","","3271700","3284",""
"9279614000","10.7442628","","99853.5","","","10.739784559999908","","","","","3271700","3284",""
"9279824000","10.7442628","","99855.7","","","10.740017439999907","","","","","3271700","3284",""
"9280032000","10.7442628","","99858.0","","","10.740577219999908","","","","","3271700","3284",""
"9280241000","10.7442628","","99860.2","","","10.741136999999908","","","","","3271700","3284",""
"9280648000","10.7442628","","99864.3","","","10.74169677999991","","","","","3271700","3284",""
"9280915000","10.7442628","","99867.3","","","10.742256559999909","","","","","3271700","3284",""
"9281124000","10.7442628","","99869.2","","","10.742816339999909","","","","","3271700","3284",""
"9281333000","10.7442628","","99871.4","","","10.74337611999991","","","","","3271700","3284",""
"9281543000","10.7442628","","99873.7","","","10.74426279999991","","","","","3271700","3284",""
"9282006000","10.7442628","","99878.9","","","10.74426279999991","","","","","3271700","3284",""
"9282215000","10.7442628","","99881.6","","","10.74426279999991","","","","","3271700","3284",""
"9282424000","10.7442628","","99884.2","","","10.74426279999991","","","","","3271700","3284",""
"9282634000","10.7442628","","99886.8","","","10.74426279999991","","","","","3271700","3284",""
"9282844000","10.7442628","","99888.7","","","10.74426279999991","","","","","3271700","3284",""
"9283309000","10.7442628","","99893.9","","","10.74426279999991","","","","","3271700","3284",""
"9283519000","10.7442628","","99896.2","","","10.74426279999991","","","","","3271700","3284",""
"9283733000","10.7442628","","99898.8","","","10.74426279999991","","","","","3271700","3284",""
"9283943000","10.7442628","","99900.7","","","10.74426279999991","","","","","3271700","3284",""
"9284151000","10.9229124","","99903.3","","","10.76212775999991","","","","","3326100","3284",""
"9284615000","10.9229124","","99908.2","","","10.77999271999991","","","","","3326100","3284",""
"9284824000","10.9229124","","99910.4","","","10.797857679999911","","","","","3326100","3284",""
"9285033000","10.9229124","","99912.7","","","10.81572263999991","","","","","3326100","3284",""
"9285242000","10.9229124","","99914.9","","","10.83358759999991","","","","","3326100","3284",""
"9285452000","10.9229124","","99917.2","","","10.85145255999991","","","","","3326100","3284",""
"9285917000","10.9229124","","99922.0","","","10.86931751999991","","","","","3326100","3284",""
"9286126000","10.9229124","","99924.3","","","10.887182479999911","","","","","3326100","3284",""
"9286336000","10.9229124","","99926.5","","","10.90504743999991","","","","","3326100","3284",""
"9286545000","10.9229124","","99928.8","","","10.92291239999991","","","","","3326100","3284",""
"9286754000","10.9229124","","99931.0","","","10.92291239999991","","","","","3326100","3284",""
"9287162000","10.9229124","","99935.2","","","10.92291239999991","","","","","3326100","3284",""
"9287429000","10.9229124","","99938.1","","","10.92291239999991","","","","","3326100","3284",""
"9287639000","10.9229124","","99940.4","","","10.92291239999991","","","","","3326100","3284",""
"9287847000","10.9229124","","99942.6","","","10.92291239999991","","","","","3326100","3284",""
"9288056000","10.9229124","","99944.9","","","10.92291239999991","","","","","3326100","3284",""
"9288520000","10.9229124","","99949.8","","","10.92291239999991","","","","","3326100","3284",""
"9288730000","10.9229124","","99952.0","","","10.92291239999991","","","","","3326100","3284",""
"9288938000","10.5896448","","99954.3","","","10.889585639999911","","","","","3225600","3283",""
"9289148000","10.5896448","","99956.5","","","10.85625887999991","","","","","3225600","3283",""
"9289357000","10.5896448","","99958.8","","","10.82293211999991","","","","","3225600","3283",""
"9289822000","10.5896448","","99963.3","","","10.78960535999991","","","","","3225600","3283",""
"9290030000","10.5896448","","99965.9","","","10.756278599999911","","","","","3225600","3283",""
"9290240000","10.5896448","","99968.5","","","10.722951839999912","","","","","3225600","3283",""
"9290449000","10.5896448","","99971.1","","","10.68962507999991","","","","","3225600","3283",""
"9290657000","10.5896448","","99973.7","","","10.65629831999991","","","","","3225600","3283",""
"9291123000","10.5896448","","99978.6","","","10.622971559999911","","","","","3225600","3283",""
"9291332000","10.5896448","","99980.9","","","10.589644799999911","","","","","3225600","3283",""
"9291541000","10.5896448","","99983.1","","","10.589644799999911","","","","","3225600","3283",""
"9291751000","10.5896448","","99985.7","","","10.589644799999911","","","","","3225600","3283",""
"9291960000","10.5896448","","99987.6","","","10.589644799999911","","","","","3225600","3283",""
"9292424000","10.5928704","","99992.9","","","10.58996735999991","","","","","3225600","3284",""
"9292633000","10.5928704","","99995.1","","","10.59028991999991","","","","","3225600","3284",""
"9292843000","10.5928704","","99997.4","","","10.590612479999908","","","","","3225600","3284",""
"9293052000","10.5928704","","99999.6","","","10.59093503999991","","","","","3225600","3284",""
"9293262000","10.5928704","","100001.9","","","10.591257599999908","","","","","3225600","3284",""
"9293732000","10.9695452","","100007.1","","","10.629247639999907","","","","","3340300","3284",""
"9293942000","10.9695452","","100009.0","","","10.667237679999907","","","","","3340300","3284",""
"9294151000","10.9695452","","100011.2","","","10.705227719999908","","","","","3340300","3284",""
"9294361000","10.9695452","","100013.5","","","10.743217759999906","","","","","3340300","3284",""
"9294570000","10.9695452","","100015.7","","","10.781207799999907","","","","","3340300","3284",""
"9295036000","10.9728855","","100020.6","","","10.819209309999907","","","","","3340300","3285",""
"9295244000","10.9728855","","100022.8","","","10.857210819999908","","","","","3340300","3285",""
"9295454000","10.9728855","","100025.1","","","10.895212329999909","","","","","3340300","3285",""
"9295664000","10.9728855","","100027.3","","","10.93321383999991","","","","","3340300","3285",""
"9295873000","10.9728855","","100029.6","","","10.97121534999991","","","","","3340300","3285",""
"9296337000","10.9728855","","100034.4","","","10.97154937999991","","","","","3340300","3285",""
"9296547000","10.9728855","","100036.7","","","10.971883409999911","","","","","3340300","3285",""
"9296756000","10.9728855","","100038.9","","","10.972217439999913","","","","","3340300","3285",""
"9296967000","10.9762258","","100041.2","","","10.972885499999911","","","","","3340300","3286",""
"9297176000","10.9762258","","100043.4","","","10.97355355999991","","","","","3340300","3286",""
"9297640000","10.9762258","","100048.3","","","10.97388758999991","","","","","3340300","3286",""
"9297849000","10.9762258","","100050.6","","","10.97422161999991","","","","","3340300","3286",""
"9298059000","10.9762258","","100053.2","","","10.974555649999909","","","","","3340300","3286",""
"9298268000","10.9762258","","100055.8","","","10.974889679999908","","","","","3340300","3286",""
"9298476000","10.6956014","","100058.1","","","10.947161269999906","","","","","3254900","3286",""
"9298941000","10.6956014","","100063.7","","","10.919432859999906","","","","","3254900","3286",""
"9299150000","10.6956014","","100066.3","","","10.891704449999907","","","","","3254900","3286",""
"9299360000","10.6956014","","100068.9","","","10.863976039999907","","","","","3254900","3286",""
"9299569000","10.6956014","","100071.2","","","10.835913599999907","","","","","3254900","3286",""
"9299778000","10.6956014","","100073.8","","","10.807851159999908","","","","","3254900","3286",""
"9300186000","10.6956014","","100078.7","","","10.779788719999909","","","","","3254900","3286",""
"9300453000","10.6956014","","100082.1","","","10.75172627999991","","","","","3254900","3286",""
"9300662000","10.6956014","","100084.3","","","10.72366383999991","","","","","3254900","3286",""
"9300872000","10.6956014","","100086.9","","","10.69560139999991","","","","","3254900","3286",""
"9301081000","10.6956014","","100089.6","","","10.69560139999991","","","","","3254900","3286",""
"9301546000","10.6956014","","100095.2","","","10.69560139999991","","","","","3254900","3286",""
"9301756000","10.6988563","","100097.4","","","10.69592688999991","","","","","3254900","3287",""
"9301966000","10.6988563","","100100.0","","","10.69625237999991","","","","","3254900","3287",""
"9302176000","10.6988563","","100102.7","","","10.69657786999991","","","","","3254900","3287",""
"9302385000","10.6988563","","100104.9","","","10.696903359999911","","","","","3254900","3287",""
"9302849000","11.9541616","","100110.5","","","10.822759379999912","","","","","3636800","3287",""
"9303058000","11.9541616","","100113.2","","","10.948615399999913","","","","","3636800","3287",""
"9303268000","11.9541616","","100115.8","","","11.074471419999913","","","","","3636800","3287",""
"9303477000","11.9541616","","100118.0","","","11.200327439999914","","","","","3636800","3287",""
"9303692000","11.9541616","","100120.7","","","11.326183459999914","","","","","3636800","3287",""
"9304156000","11.9541616","","100126.3","","","11.452039479999915","","","","","3636800","3287",""
"9304366000","11.9541616","","100128.9","","","11.577570009999913","","","","","3636800","3287",""
"9304575000","11.9541616","","100131.2","","","11.703100539999914","","","","","3636800","3287",""
"9304785000","11.9541616","","100133.4","","","11.828631069999913","","","","","3636800","3287",""
"9304993000","11.9541616","","100135.7","","","11.954161599999914","","","","","3636800","3287",""
"9305458000","11.9541616","","100140.9","","","11.954161599999914","","","","","3636800","3287",""
"9305668000","11.9541616","","100143.2","","","11.954161599999914","","","","","3636800","3287",""
"9305877000","11.9541616","","100145.4","","","11.954161599999914","","","","","3636800","3287",""
"9306087000","11.9541616","","100147.6","","","11.954161599999914","","","","","3636800","3287",""
"9306296000","11.9541616","","100150.3","","","11.954161599999914","","","","","3636800","3287",""
"9306761000","11.9541616","","100155.1","","","11.954161599999914","","","","","3636800","3287",""
"9306972000","11.9541616","","100157.4","","","11.954161599999914","","","","","3636800","3287",""
"9307180000","11.9541616","","100160.0","","","11.954161599999914","","","","","3636800","3287",""
"9307390000","11.3457379","","100162.3","","","11.893319229999914","","","","","3451700","3287",""
"9307600000","11.3457379","","100164.5","","","11.832476859999913","","","","","3451700","3287",""
"9308065000","11.3457379","","100169.4","","","11.771634489999913","","","","","3451700","3287",""
"9308275000","11.3457379","","100172.0","","","11.710792119999912","","","","","3451700","3287",""
"9308483000","11.3457379","","100174.3","","","11.649949749999912","","","","","3451700","3287",""
"9308693000","11.3422862","","100176.5","","","11.588762209999912","","","","","3451700","3286",""
"9308903000","11.3422862","","100178.8","","","11.527574669999911","","","","","3451700","3286",""
"9309368000","11.3422862","","100183.6","","","11.466387129999912","","","","","3451700","3286",""
"9309577000","11.3422862","","100186.2","","","11.405199589999912","","","","","3451700","3286",""
"9309786000","11.3422862","","100188.1","","","11.344012049999911","","","","","3451700","3286",""
"9309996000","11.3422862","","100190.4","","","11.343666879999912","","","","","3451700","3286",""
"9310204000","11.3422862","","100192.6","","","11.34332170999991","","","","","3451700","3286",""
"9310668000","11.3422862","","100197.1","","","11.342976539999912","","","","","3451700","3286",""
"9310878000","11.3422862","","100199.0","","","11.34263136999991","10.5896448","11.9541616","","","3451700","3286",""
"9311088000","11.3422862","","100201.2","","","11.342286199999911","","","","","3451700","3286",""
"9311297000","11.3422862","","100203.1","","","11.342286199999911","","","","","3451700","3286",""
"9311507000","11.3422862","","100205.4","","","11.342286199999911","","","","","3451700","3286",""
"9311972000","11.3422862","","100209.8","","","11.342286199999911","","","","","3451700","3286",""
"9312182000","11.3422862","","100212.1","","","11.342286199999911","","","","","3451700","3286",""
"9312391000","10.2940522","","100214.0","","","11.23746279999991","","","","","3132700","3286",""
"9312659000","10.2940522","","100216.6","","","11.13263939999991","","","","","3132700","3286",""
"9312867000","10.2909195","","100218.8","","","11.02750272999991","","","","","3132700","3285",""
"9313274000","10.2909195","","100223.0","","","10.92236605999991","","","","","3132700","3285",""
"9313541000","10.2909195","","100225.6","","","10.817229389999909","","","","","3132700","3285",""
"9313756000","10.2909195","","100227.8","","","10.712092719999909","","","","","3132700","3285",""
"9313965000","10.2909195","","100229.7","","","10.606956049999908","","","","","3132700","3285",""
"9314174000","10.2909195","","100231.9","","","10.501819379999908","","","","","3132700","3285",""
"9314639000","10.2909195","","100236.4","","","10.396682709999908","","","","","3132700","3285",""
"9314849000","10.2909195","","100238.7","","","10.291546039999908","","","","","3132700","3285",""
"9315058000","10.2909195","","100240.6","","","10.291232769999908","","","","","3132700","3285",""
"9315268000","10.2909195","","100242.8","","","10.290919499999909","","","","","3132700","3285",""
"9315477000","10.2909195","","100244.7","","","10.290919499999909","","","","","3132700","3285",""
"9315941000","10.2909195","","100249.6","","","10.290919499999909","","","","","3132700","3285",""
"9316151000","10.2909195","","100251.4","","","10.290919499999909","","","","","3132700","3285",""
"9316360000","10.2909195","","100253.7","","","10.290919499999909","","","","","3132700","3285",""
"9316569000","10.2909195","","100255.5","","","10.290919499999909","","","","","3132700","3285",""
"9316778000","10.2909195","","100257.8","","","10.290919499999909","","","","","3132700","3285",""
"9317178000","10.2909195","","100261.9","","","10.290919499999909","","","","","3132700","3285",""
"9317452000","9.9459945","","100264.5","","","10.256426999999908","","","","","3027700","3285",""
"9317662000","9.9459945","","100266.4","","","10.221934499999907","","","","","3027700","3285",""
"9317871000","9.9459945","","100268.7","","","10.187441999999908","","","","","3027700","3285",""
"9318080000","9.9459945","","100270.9","","","10.152949499999908","","","","","3027700","3285",""
"9318545000","9.9459945","","100275.4","","","10.118456999999907","","","","","3027700","3285",""
"9318753000","9.9429668","","100277.6","","","10.083661729999907","","","","","3027700","3284",""
"9318962000","9.9429668","","100279.5","","","10.048866459999905","","","","","3027700","3284",""
"9319171000","9.9429668","","100282.1","","","10.014071189999905","","","","","3027700","3284",""
"9319380000","9.9429668","","100284.4","","","9.979275919999903","","","","","3027700","3284",""
"9319845000","9.9429668","","100288.9","","","9.944480649999903","","","","","3027700","3284",""
"9320054000","9.9429668","","100291.1","","","9.944177879999902","","","","","3027700","3284",""
"9320263000","9.9429668","","100293.4","","","9.943875109999905","","","","","3027700","3284",""
"9320472000","9.9429668","","100295.3","","","9.943572339999905","","","","","3027700","3284",""
"9320681000","9.9429668","","100297.5","","","9.943269569999906","","","","","3027700","3284",""
"9321145000","9.9459945","","100302.0","","","9.943269569999906","","","","","3027700","3285",""
"9321354000","9.9429668","","100304.2","","","9.943269569999908","","","","","3027700","3284",""
"9321564000","9.9459945","","100306.1","","","9.943572339999907","","","","","3027700","3285",""
"9321774000","9.9459945","","100308.4","","","9.943875109999905","","","","","3027700","3285",""
"9321982000","9.9459945","","100310.2","","","9.944177879999904","","","","","3027700","3285",""
"9322447000","10.079037","","100315.1","","","9.957784899999904","","","","","3068200","3285",""
"9322656000","10.079037","","100317.0","","","9.971391919999906","","","","","3068200","3285",""
"9322866000","10.079037","","100319.2","","","9.984998939999906","","","","","3068200","3285",""
"9323075000","10.079037","","100321.5","","","9.998605959999907","","","","","3068200","3285",""
"9323285000","10.079037","","100323.3","","","10.012212979999907","","","","","3068200","3285",""
"9323756000","10.079037","","100328.2","","","10.025517229999908","","","","","3068200","3285",""
"9323964000","10.079037","","100330.1","","","10.039124249999906","","","","","3068200","3285",""
"9324174000","10.079037","","100332.3","","","10.052428499999907","","","","","3068200","3285",""
"9324384000","10.079037","","100334.6","","","10.065732749999906","","","","","3068200","3285",""
"9324593000","10.079037","","100336.5","","","10.079036999999907","","","","","3068200","3285",""
"9325058000","10.079037","","100341.3","","","10.079036999999907","","","","","3068200","3285",""
"9325267000","10.079037","","100343.2","","","10.079036999999907","","","","","3068200","3285",""
"9325476000","10.079037","","100345.4","","","10.079036999999907","","","","","3068200","3285",""
"9325687000","10.079037","","100347.7","","","10.079036999999907","","","","","3068200","3285",""
"9325895000","10.079037","","100349.6","","","10.079036999999907","","","","","3068200","3285",""
"9326302000","10.079037","","100353.7","","","10.079036999999907","","","","","3068200","3285",""
"9326569000","10.079037","","100356.3","","","10.079036999999907","","","","","3068200","3285",""
"9326779000","10.0821052","","100358.6","","","10.079343819999908","","","","","3068200","3286",""
"9326988000","10.079037","","100360.4","","","10.079343819999908","","","","","3068200","3285",""
"9327198000","10.079037","","100362.7","","","10.079343819999908","","","","","3068200","3285",""
"9327662000","9.937782","","100367.2","","","10.065218319999907","","","","","3025200","3285",""
"9327872000","9.937782","","100369.4","","","10.051092819999907","","","","","3025200","3285",""
"9328081000","9.937782","","100372.0","","","10.036967319999906","","","","","3025200","3285",""
"9328291000","9.9408072","","100374.3","","","10.023144339999906","","","","","3025200","3286",""
"9328501000","9.9408072","","100376.9","","","10.009321359999905","","","","","3025200","3286",""
"9328966000","9.9408072","","100382.5","","","9.995498379999905","","","","","3025200","3286",""
"9329175000","9.9408072","","100384.8","","","9.981675399999904","","","","","3025200","3286",""
"9329384000","9.9408072","","100387.0","","","9.967545599999905","","","","","3025200","3286",""
"9329594000","9.9408072","","100389.7","","","9.953722619999905","","","","","3025200","3286",""
"9329803000","9.9408072","","100391.5","","","9.939899639999904","","","","","3025200","3286",""
"9330202000","9.9408072","","100396.0","","","9.940202159999902","","","","","3025200","3286",""
"9330478000","9.9408072","","100399.0","","","9.940504679999902","","","","","3025200","3286",""
"9330687000","9.9408072","","100401.7","","","9.940807199999902","","","","","3025200","3286",""
"9330896000","9.9408072","","100403.5","","","9.940807199999902","","","","","3025200","3286",""
"9331105000","9.9408072","","100405.8","","","9.940807199999902","","","","","3025200","3286",""
"9331569000","9.9408072","","100410.6","","","9.940807199999902","","","","","3025200","3286",""
"9331779000","9.9408072","","100412.9","","","9.940807199999902","","","","","3025200","3286",""
"9331987000","9.9408072","","100415.1","","","9.940807199999902","","","","","3025200","3286",""
"9332196000","11.029459","","100417.4","","","10.049672379999903","","","","","3356500","3286",""
"9332407000","11.029459","","100419.6","","","10.158537559999903","","","","","3356500","3286",""
"9332872000","11.029459","","100424.5","","","10.267402739999905","","","","","3356500","3286",""
"9333082000","11.0328155","","100426.8","","","10.376603569999904","","","","","3356500","3287",""
"9333291000","11.0328155","","100429.0","","","10.485804399999905","","","","","3356500","3287",""
"9333501000","11.0328155","","100431.2","","","10.595005229999906","","","","","3356500","3287",""
"9333716000","11.0328155","","100433.5","","","10.704206059999906","","","","","3356500","3287",""
"9334181000","11.0328155","","100438.4","","","10.813406889999907","","","","","3356500","3287",""
"9334390000","11.0328155","","100440.6","","","10.922607719999906","","","","","3356500","3287",""
"9334600000","11.0328155","","100442.9","","","11.031808549999907","","","","","3356500","3287",""
"9334809000","11.0328155","","100445.1","","","11.032144199999907","","","","","3356500","3287",""
"9335019000","11.0328155","","100447.4","","","11.032479849999905","","","","","3356500","3287",""
"9335484000","11.036172","","100452.2","","","11.033151149999906","","","","","3356500","3288",""
"9335692000","11.036172","","100454.5","","","11.033486799999906","","","","","3356500","3288",""
"9335902000","11.036172","","100456.7","","","11.033822449999906","","","","","3356500","3288",""
"9336112000","11.036172","","100459.0","","","11.034158099999905","","","","","3356500","3288",""
"9336320000","11.036172","","100461.2","","","11.034493749999905","","","","","3356500","3288",""
"9336785000","11.036172","","100467.2","","","11.034829399999904","","","","","3356500","3288",""
"9336995000","10.8148896","","100469.5","","","11.013036809999905","","","","","3289200","3288",""
"9337205000","10.8148896","","100471.7","","","10.991244219999905","","","","","3289200","3288",""
"9337414000","10.8148896","","100474.0","","","10.969451629999906","","","","","3289200","3288",""
"9337624000","10.8148896","","100476.6","","","10.947659039999905","","","","","3289200","3288",""
"9338089000","10.8148896","","100481.5","","","10.925530799999905","","","","","3289200","3288",""
"9338298000","10.8148896","","100483.7","","","10.903402559999904","","","","","3289200","3288",""
"9338507000","10.8148896","","100486.0","","","10.881274319999903","","","","","3289200","3288",""
"9338716000","10.8148896","","100488.6","","","10.859146079999903","","","","","3289200","3288",""
"9338926000","10.8148896","","100490.5","","","10.837017839999902","","","","","3289200","3288",""
"9339333000","10.8148896","","100495.0","","","10.814889599999901","","","","","3289200","3288",""
"9339599000","10.8148896","","100498.0","","","10.814889599999901","","","","","3289200","3288",""
"9339808000","10.8148896","","100499.8","","","10.814889599999901","","","","","3289200","3288",""
"9340017000","10.8148896","","100502.1","","","10.814889599999901","","","","","3289200","3288",""
"9340225000","10.8148896","","100504.3","","","10.814889599999901","","","","","3289200","3288",""
"9340690000","10.8148896","","100509.2","","","10.814889599999901","","","","","3289200","3288",""
"9340899000","10.8148896","","100511.4","","","10.814889599999901","","","","","3289200","3288",""
"9341109000","10.8148896","","100513.7","","","10.814889599999901","","","","","3289200","3288",""
"9341318000","10.8148896","","100515.9","","","10.814889599999901","","","","","3289200","3288",""
"9341528000","10.8148896","","100518.2","","","10.814889599999901","","","","","3289200","3288",""
"9341992000","10.6836984","","100523.1","","","10.8017704799999","","","","","3249300","3288",""
"9342202000","10.6836984","","100525.3","","","10.7886513599999","","","","","3249300","3288",""
"9342412000","10.6836984","","100527.6","","","10.775532239999901","","","","","3249300","3288",""
"9342621000","10.6836984","","100529.8","","","10.7624131199999","","","","","3249300","3288",""
"9342830000","10.6836984","","100532.0","","","10.7492939999999","","","","","3249300","3288",""
"9343230000","10.6836984","","100536.2","","","10.736174879999899","","","","","3249300","3288",""
"9343504000","10.6836984","","100539.2","","","10.723055759999898","","","","","3249300","3288",""
"9343719000","10.6836984","","100541.4","","","10.7099366399999","","","","","3249300","3288",""
"9343928000","10.6836984","","100543.7","","","10.696817519999898","","","","","3249300","3288",""
"9344136000","10.6836984","","100545.9","","","10.683698399999898","9.937782","11.3422862","","","3249300","3288",""
"9344602000","10.6836984","","100551.5","","","10.683698399999898","","","","","3249300","3288",""
"9344810000","10.6836984","","100554.2","","","10.683698399999898","","","","","3249300","3288",""
"9345021000","10.6836984","","100556.4","","","10.683698399999898","","","","","3249300","3288",""
"9345230000","10.6836984","","100558.7","","","10.683698399999898","","","","","3249300","3288",""
"9345440000","10.6836984","","100560.9","","","10.683698399999898","","","","","3249300","3288",""
"9345905000","10.6836984","","100566.2","","","10.683698399999898","","","","","3249300","3288",""
"9346115000","10.6836984","","100568.4","","","10.683698399999898","","","","","3249300","3288",""
"9346325000","10.6836984","","100570.6","","","10.683698399999898","","","","","3249300","3288",""
"9346533000","10.6836984","","100572.9","","","10.683698399999898","","","","","3249300","3288",""
"9346743000","11.0019768","","100575.5","","","10.715526239999898","","","","","3346100","3288",""
"9347207000","11.0019768","","100580.4","","","10.747354079999898","","","","","3346100","3288",""
"9347415000","11.0019768","","100582.6","","","10.779181919999896","","","","","3346100","3288",""
"9347625000","10.9986307","","100584.9","","","10.810675149999899","","","","","3346100","3287",""
"9347834000","10.9986307","","100587.1","","","10.8421683799999","","","","","3346100","3287",""
"9348043000","10.9986307","","100589.0","","","10.8736616099999","","","","","3346100","3287",""
"9348508000","10.9986307","","100594.3","","","10.9051548399999","","","","","3346100","3287",""
"9348718000","10.9986307","","100596.5","","","10.936648069999901","","","","","3346100","3287",""
"9348927000","10.9986307","","100598.8","","","10.968141299999903","","","","","3346100","3287",""
"9349136000","10.9986307","","100600.6","","","10.999634529999904","","","","","3346100","3287",""
"9349344000","10.9986307","","100602.9","","","10.999299919999904","","","","","3346100","3287",""
"9349808000","10.9986307","","100607.7","","","10.998965309999907","","","","","3346100","3287",""
"9350018000","10.9986307","","100610.0","","","10.998630699999907","","","","","3346100","3287",""
"9350227000","10.9986307","","100612.2","","","10.998630699999907","","","","","3346100","3287",""
"9350436000","10.9986307","","100614.5","","","10.998630699999907","","","","","3346100","3287",""
"9350645000","10.9986307","","100616.7","","","10.998630699999907","","","","","3346100","3287",""
"9351110000","10.9986307","","100621.6","","","10.998630699999907","","","","","3346100","3287",""
"9351319000","10.9986307","","100623.9","","","10.998630699999907","","","","","3346100","3287",""
"9351528000","10.5285897","","100626.1","","","10.951626599999907","","","","","3203100","3287",""
"9351738000","10.5285897","","100628.3","","","10.904622499999906","","","","","3203100","3287",""
"9351946000","10.5285897","","100630.6","","","10.857618399999904","","","","","3203100","3287",""
"9352353000","10.5285897","","100635.1","","","10.810614299999903","","","","","3203100","3287",""
"9352620000","10.5285897","","100638.1","","","10.763610199999903","","","","","3203100","3287",""
"9352829000","10.5285897","","100640.7","","","10.716606099999902","","","","","3203100","3287",""
"9353038000","10.5285897","","100643.3","","","10.669601999999902","","","","","3203100","3287",""
"9353248000","10.5285897","","100645.6","","","10.6225978999999","","","","","3203100","3287",""
"9353717000","10.5285897","","100650.8","","","10.575593799999899","","","","","3203100","3287",""
"9353927000","10.5285897","","100653.1","","","10.528589699999898","","","","","3203100","3287",""
"9354136000","10.5285897","","100655.3","","","10.528589699999898","","","","","3203100","3287",""
"9354346000","10.5285897","","100657.6","","","10.528589699999898","","","","","3203100","3287",""
"9354600000","10.5285897","","100660.6","","","10.528589699999898","","","","","3203100","3287",""
"9355064000","10.5253866","","100665.5","","","10.528269389999899","","","","","3203100","3286",""
"9355273000","10.5253866","","100667.7","","","10.5279490799999","","","","","3203100","3286",""
"9355483000","10.5253866","","100669.9","","","10.5276287699999","","","","","3203100","3286",""
"9355693000","10.5285897","","100672.2","","","10.5276287699999","","","","","3203100","3287",""
"9355902000","10.5285897","","100674.4","","","10.5276287699999","","","","","3203100","3287",""
"9356293000","10.9674042","","100678.6","","","10.571510219999901","","","","","3336600","3287",""
"9356570000","10.9674042","","100681.6","","","10.615391669999902","","","","","3336600","3287",""
"9356779000","10.9640676","","100683.8","","","10.658939459999903","","","","","3336600","3286",""
"9356989000","10.9640676","","100686.1","","","10.702487249999901","","","","","3336600","3286",""
"9357198000","10.9640676","","100688.3","","","10.746035039999901","","","","","3336600","3286",""
"9357663000","10.9640676","","100693.2","","","10.7899031399999","","","","","3336600","3286",""
"9357872000","10.9640676","","100695.4","","","10.833771239999901","","","","","3336600","3286",""
"9358081000","10.9640676","","100697.7","","","10.8776393399999","","","","","3336600","3286",""
"9358289000","10.9640676","","100699.9","","","10.921187129999902","","","","","3336600","3286",""
"9358499000","10.9640676","","100702.2","","","10.964734919999902","","","","","3336600","3286",""
"9358964000","10.9640676","","100707.0","","","10.9644012599999","","","","","3336600","3286",""
"9359175000","10.960731","","100709.3","","","10.9637339399999","","","","","3336600","3285",""
"9359384000","10.960731","","100711.5","","","10.963400279999899","","","","","3336600","3285",""
"9359594000","10.960731","","100713.8","","","10.963066619999898","","","","","3336600","3285",""
"9359803000","10.960731","","100716.0","","","10.962732959999897","","","","","3336600","3285",""
"9360267000","10.960731","","100720.5","","","10.962399299999896","","","","","3336600","3285",""
"9360476000","10.960731","","100723.2","","","10.962065639999896","","","","","3336600","3285",""
"9360686000","10.9640676","","100725.8","","","10.962065639999896","","","","","3336600","3286",""
"9360896000","10.9640676","","100728.4","","","10.962065639999896","","","","","3336600","3286",""
"9361105000","10.8572726","","100731.0","","","10.951386139999894","","","","","3304100","3286",""
"9361570000","10.8572726","","100735.9","","","10.940706639999894","","","","","3304100","3286",""
"9361781000","10.8572726","","100738.1","","","10.930360799999894","","","","","3304100","3286",""
"9361990000","10.8572726","","100740.4","","","10.920014959999895","","","","","3304100","3286",""
"9362199000","10.8572726","","100742.6","","","10.909669119999895","","","","","3304100","3286",""
"9362408000","10.8572726","","100744.9","","","10.899323279999896","","","","","3304100","3286",""
"9362872000","10.8572726","","100750.1","","","10.888977439999897","","","","","3304100","3286",""
"9363082000","10.8572726","","100752.4","","","10.878631599999897","","","","","3304100","3286",""
"9363290000","10.8572726","","100754.6","","","10.867952099999897","","","","","3304100","3286",""
"9363500000","10.8572726","","100756.9","","","10.857272599999897","","","","","3304100","3286",""
"9363715000","10.8572726","","100759.1","","","10.857272599999897","","","","","3304100","3286",""
"9364181000","10.8572726","","100764.0","","","10.857272599999897","","","","","3304100","3286",""
"9364391000","10.8572726","","100766.2","","","10.857272599999897","","","","","3304100","3286",""
"9364600000","10.8572726","","100768.5","","","10.857272599999897","","","","","3304100","3286",""
"9364809000","10.8572726","","100770.7","","","10.857272599999897","","","","","3304100","3286",""
"9365018000","10.8572726","","100773.0","","","10.857272599999897","","","","","3304100","3286",""
"9365483000","10.8572726","","100777.9","","","10.857272599999897","","","","","3304100","3286",""
"9365693000","10.8572726","","100780.1","","","10.857272599999897","","","","","3304100","3286",""
"9365902000","10.6561694","","100782.4","","","10.837162279999896","","","","","3242900","3286",""
"9366112000","10.6561694","","100784.6","","","10.817051959999896","","","","","3242900","3286",""
"9366321000","10.6561694","","100786.9","","","10.796941639999895","","","","","3242900","3286",""
