Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"8994623000","5.609072","","52046.2","","","5.608218000000028","","","","","1708000","3284",""
"8994833000","5.609072","","52047.3","","","5.608218000000028","","","","","1708000","3284",""
"8995041000","5.607364","","52048.4","","","5.608047200000028","","","","","1708000","3283",""
"8995506000","5.607364","","52051.0","","","5.607876400000029","","","","","1708000","3283",""
"8995715000","5.607364","","52052.2","","","5.6077056000000285","","","","","1708000","3283",""
"8995924000","5.607364","","52053.3","","","5.6077056000000285","","","","","1708000","3283",""
"8996133000","5.607364","","52054.4","","","5.6077056000000285","","","","","1708000","3283",""
"8996342000","5.607364","","52055.9","","","5.6077056000000285","","","","","1708000","3283",""
"8996807000","5.607364","","52058.5","","","5.6077056000000285","","","","","1708000","3283",""
"8997017000","5.607364","","52059.6","","","5.6077056000000285","","","","","1708000","3283",""
"8997226000","5.609072","","52060.7","","","5.6077056000000285","","","","","1708000","3284",""
"8997435000","5.609072","","52061.8","","","5.6077056000000285","","","","","1708000","3284",""
"8997645000","5.609072","","52063.0","","","5.607876400000029","","","","","1708000","3284",""
"8998110000","5.609072","","52065.6","","","5.608047200000028","","","","","1708000","3284",""
"8998319000","5.607364","","52066.7","","","5.608047200000028","","","","","1708000","3283",""
"8998529000","5.607364","","52068.2","","","5.608047200000028","","","","","1708000","3283",""
"8998738000","5.607364","","52069.3","","","5.608047200000028","","","","","1708000","3283",""
"8998948000","5.609072","","52070.8","","","5.608218000000028","","","","","1708000","3284",""
"8999413000","5.6478232","","52073.4","","","5.612263920000029","","","","","1719800","3284",""
"8999622000","5.6478232","","52074.5","","","5.616309840000029","","","","","1719800","3284",""
"8999831000","5.6461034","","52075.6","","","5.620012980000029","","","","","1719800","3283",""
"9000041000","5.6461034","","52076.7","","","5.623716120000029","","","","","1719800","3283",""
"9000250000","5.6478232","","52077.9","","","5.627591240000029","","","","","1719800","3284",""
"9000715000","5.6478232","","52080.5","","","5.631466360000029","","","","","1719800","3284",""
"9000925000","5.6478232","","52081.6","","","5.63551228000003","","","","","1719800","3284",""
"9001134000","5.6478232","","52082.7","","","5.63955820000003","","","","","1719800","3284",""
"9001348000","5.6478232","","52084.2","","","5.643604120000029","","","","","1719800","3284",""
"9001558000","5.6478232","","52085.3","","","5.647479240000029","","","","","1719800","3284",""
"9001965000","5.6478232","","52087.5","","","5.647479240000029","","","","","1719800","3284",""
"9002232000","5.6478232","","52089.0","","","5.647479240000029","","","","","1719800","3284",""
"9002441000","5.6461034","","52090.1","","","5.647479240000029","","","","","1719800","3283",""
"9002650000","5.6461034","","52091.3","","","5.647479240000029","","","","","1719800","3283",""
"9002859000","5.6461034","","52092.4","","","5.64730726000003","","","","","1719800","3283",""
"9003324000","5.6461034","","52095.4","","","5.647135280000031","","","","","1719800","3283",""
"9003533000","5.6478232","","52096.9","","","5.647135280000031","","","","","1719800","3284",""
"9003743000","5.6478232","","52098.0","","","5.647135280000031","","","","","1719800","3284",""
"9003953000","5.6478232","","52099.1","","","5.647135280000031","","","","","1719800","3284",""
"9004161000","5.6478232","","52100.2","","","5.647135280000031","","","","","1719800","3284",""
"9004626000","5.6461034","","52102.8","","","5.6469633000000306","","","","","1719800","3283",""
"9004836000","5.6461034","","52103.9","","","5.646791320000031","","","","","1719800","3283",""
"9005045000","5.6461034","","52105.0","","","5.646791320000031","","","","","1719800","3283",""
"9005254000","5.6461034","","52106.2","","","5.646791320000031","","","","","1719800","3283",""
"9005464000","5.6478232","","52107.3","","","5.6469633000000306","","","","","1719800","3284",""
"9005929000","5.6478232","","52109.9","","","5.647135280000031","","","","","1719800","3284",""
"9006139000","5.6478232","","52111.4","","","5.647135280000031","","","","","1719800","3284",""
"9006347000","5.6478232","","52112.5","","","5.647135280000031","","","","","1719800","3284",""
"9006557000","5.6478232","","52113.6","","","5.647135280000031","","","","","1719800","3284",""
"9006767000","5.6478232","","52114.7","","","5.647135280000031","","","","","1719800","3284",""
"9007173000","5.6478232","","52117.0","","","5.64730726000003","","","","","1719800","3284",""
"9007440000","5.6478232","","52118.4","","","5.647479240000029","","","","","1719800","3284",""
"9007649000","5.6478232","","52119.9","","","5.6476512200000295","","","","","1719800","3284",""
"9007858000","5.6478232","","52121.4","","","5.647823200000029","","","","","1719800","3284",""
"9008068000","5.6478232","","52122.5","","","5.647823200000029","","","","","1719800","3284",""
"9008474000","5.6442108","","52124.8","","","5.647461960000029","","","","","1718700","3284",""
"9008742000","5.6442108","","52126.3","","","5.647100720000029","","","","","1718700","3284",""
"9008951000","5.6442108","","52127.4","","","5.64673948000003","","","","","1718700","3284",""
"9009160000","5.6424921","","52128.5","","","5.64620637000003","","","","","1718700","3283",""
"9009371000","5.6424921","","52129.6","","","5.64567326000003","5.607364","5.6689245","","","1718700","3283",""
"9009777000","5.6424921","","52131.9","","","5.64514015000003","","","","","1718700","3283",""
"9010045000","5.6442108","","52133.3","","","5.64477891000003","","","","","1718700","3284",""
"9010255000","5.6442108","","52134.5","","","5.64441767000003","","","","","1718700","3284",""
"9010464000","5.6442108","","52136.0","","","5.644056430000031","","","","","1718700","3284",""
"9010673000","5.6442108","","52137.1","","","5.643695190000032","","","","","1718700","3284",""
"9011138000","5.6442108","","52139.7","","","5.643695190000033","","","","","1718700","3284",""
"9011353000","5.6442108","","52140.8","","","5.643695190000033","","","","","1718700","3284",""
"9011562000","5.6442108","","52141.9","","","5.643695190000033","","","","","1718700","3284",""
"9011771000","5.6442108","","52143.0","","","5.643867060000032","","","","","1718700","3284",""
"9011981000","5.6442108","","52144.5","","","5.644038930000032","","","","","1718700","3284",""
"9012445000","5.6442108","","52147.1","","","5.644210800000032","","","","","1718700","3284",""
"9012655000","5.6442108","","52148.6","","","5.644210800000032","","","","","1718700","3284",""
"9012865000","5.6442108","","52149.7","","","5.644210800000032","","","","","1718700","3284",""
"9013074000","5.6442108","","52150.9","","","5.644210800000032","","","","","1718700","3284",""
"9013284000","5.6442108","","52152.0","","","5.644210800000032","","","","","1718700","3284",""
"9013749000","5.6442108","","52154.6","","","5.644210800000032","","","","","1718700","3284",""
"9013958000","5.6442108","","52155.7","","","5.644210800000032","","","","","1718700","3284",""
"9014168000","5.6442108","","52156.8","","","5.644210800000032","","","","","1718700","3284",""
"9014376000","5.6424921","","52157.9","","","5.644038930000032","","","","","1718700","3283",""
"9014585000","5.6442108","","52159.0","","","5.644038930000032","","","","","1718700","3284",""
"9014993000","5.6442108","","52161.3","","","5.644038930000032","","","","","1718700","3284",""
"9015260000","5.6442108","","52162.8","","","5.644038930000032","","","","","1718700","3284",""
"9015469000","5.6442108","","52164.3","","","5.644038930000032","","","","","1718700","3284",""
"9015679000","5.6442108","","52165.4","","","5.644038930000032","","","","","1718700","3284",""
"9015888000","5.6442108","","52166.5","","","5.644038930000032","","","","","1718700","3284",""
"9016294000","5.6442108","","52168.7","","","5.644038930000032","","","","","1718700","3284",""
"9016562000","5.6442108","","52170.2","","","5.644038930000032","","","","","1718700","3284",""
"9016772000","5.6442108","","52171.7","","","5.644038930000032","","","","","1718700","3284",""
"9016980000","5.6442108","","52172.8","","","5.644210800000032","","","","","1718700","3284",""
"9017190000","5.6442108","","52174.3","","","5.644210800000032","","","","","1718700","3284",""
"9017654000","5.6110424","","52176.5","","","5.6408939600000325","","","","","1708600","3284",""
"9017864000","5.6110424","","52178.0","","","5.637577120000033","","","","","1708600","3284",""
"9018072000","5.6110424","","52179.2","","","5.634260280000033","","","","","1708600","3284",""
"9018281000","5.6110424","","52180.3","","","5.630943440000034","","","","","1708600","3284",""
"9018491000","5.6110424","","52181.4","","","5.627626600000035","","","","","1708600","3284",""
"9018955000","5.6110424","","52184.0","","","5.624309760000036","","","","","1708600","3284",""
"9019165000","5.6110424","","52185.1","","","5.620992920000036","","","","","1708600","3284",""
"9019374000","5.6110424","","52186.2","","","5.617676080000036","","","","","1708600","3284",""
"9019583000","5.6110424","","52187.3","","","5.614359240000037","","","","","1708600","3284",""
"9019839000","5.6110424","","52188.8","","","5.611042400000038","","","","","1708600","3284",""
"9020303000","5.6110424","","52191.4","","","5.611042400000038","","","","","1708600","3284",""
"9020513000","5.6110424","","52192.6","","","5.611042400000038","","","","","1708600","3284",""
"9020722000","5.6110424","","52193.7","","","5.611042400000038","","","","","1708600","3284",""
"9020932000","5.6110424","","52194.8","","","5.611042400000038","","","","","1708600","3284",""
"9021142000","5.6110424","","52196.3","","","5.611042400000038","","","","","1708600","3284",""
"9021612000","5.6110424","","52199.3","","","5.611042400000038","","","","","1708600","3284",""
"9021821000","5.6110424","","52200.4","","","5.611042400000038","","","","","1708600","3284",""
"9022031000","5.6110424","","52201.5","","","5.611042400000038","","","","","1708600","3284",""
"9022239000","5.6110424","","52202.6","","","5.611042400000038","","","","","1708600","3284",""
"9022449000","5.6110424","","52203.7","","","5.611042400000038","","","","","1708600","3284",""
"9022855000","5.6110424","","52206.0","","","5.611042400000038","","","","","1708600","3284",""
"9023122000","5.6093338","","52207.5","","","5.610871540000038","","","","","1708600","3283",""
"9023331000","5.6093338","","52208.6","","","5.610700680000038","","","","","1708600","3283",""
"9023540000","5.6093338","","52209.7","","","5.610529820000037","","","","","1708600","3283",""
"9023749000","5.6093338","","52210.8","","","5.610358960000037","","","","","1708600","3283",""
"9024214000","5.6093338","","52213.4","","","5.6101881000000375","","","","","1708600","3283",""
"9024423000","5.6093338","","52214.5","","","5.610017240000038","","","","","1708600","3283",""
"9024633000","5.6110424","","52215.6","","","5.610017240000038","","","","","1708600","3284",""
"9024842000","5.6110424","","52217.1","","","5.610017240000038","","","","","1708600","3284",""
"9025052000","5.6110424","","52218.3","","","5.610017240000038","","","","","1708600","3284",""
"9025516000","5.6093338","","52220.9","","","5.609846380000038","","","","","1708600","3283",""
"9025725000","5.6093338","","52222.4","","","5.609846380000038","","","","","1708600","3283",""
"9025934000","5.6093338","","52223.5","","","5.609846380000038","","","","","1708600","3283",""
"9026145000","5.6093338","","52224.6","","","5.609846380000038","","","","","1708600","3283",""
"9026353000","5.6110424","","52225.7","","","5.610017240000038","","","","","1708600","3284",""
"9026819000","5.620566","","52228.3","","","5.611140460000037","","","","","1711500","3284",""
"9027029000","5.620566","","52229.8","","","5.612263680000036","","","","","1711500","3284",""
"9027239000","5.620566","","52230.9","","","5.613216040000036","","","","","1711500","3284",""
"9027448000","5.620566","","52232.0","","","5.614168400000035","","","","","1711500","3284",""
"9027657000","5.620566","","52233.2","","","5.615120760000035","","","","","1711500","3284",""
"9028063000","5.620566","","52235.4","","","5.616243980000034","","","","","1711500","3284",""
"9028330000","5.620566","","52236.9","","","5.617367200000034","","","","","1711500","3284",""
"9028539000","5.6188545","","52238.0","","","5.6183192700000335","","","","","1711500","3283",""
"9028747000","5.620566","","52239.1","","","5.619442490000033","","","","","1711500","3284",""
"9028957000","5.620566","","52240.2","","","5.620394850000032","","","","","1711500","3284",""
"9029422000","5.620566","","52242.8","","","5.620394850000032","","","","","1711500","3284",""
"9029632000","5.620566","","52244.3","","","5.620394850000032","","","","","1711500","3284",""
"9029841000","5.620566","","52245.4","","","5.620394850000032","","","","","1711500","3284",""
"9030050000","5.620566","","52246.6","","","5.620394850000032","","","","","1711500","3284",""
"9030260000","5.620566","","52248.0","","","5.620394850000032","","","","","1711500","3284",""
"9030724000","5.620566","","52250.7","","","5.620394850000032","","","","","1711500","3284",""
"9030933000","5.620566","","52251.8","","","5.620394850000032","","","","","1711500","3284",""
"9031142000","5.620566","","52252.9","","","5.620566000000032","","","","","1711500","3284",""
"9031357000","5.620566","","52254.4","","","5.620566000000032","","","","","1711500","3284",""
"9031567000","5.620566","","52255.5","","","5.620566000000032","","","","","1711500","3284",""
"9031972000","5.620566","","52257.7","","","5.620566000000032","","","","","1711500","3284",""
"9032240000","5.620566","","52259.2","","","5.620566000000032","","","","","1711500","3284",""
"9032450000","5.620566","","52260.3","","","5.620566000000032","","","","","1711500","3284",""
"9032659000","5.620566","","52261.5","","","5.620566000000032","","","","","1711500","3284",""
"9032868000","5.620566","","52262.6","","","5.620566000000032","","","","","1711500","3284",""
"9033333000","5.620566","","52265.2","","","5.620566000000032","","","","","1711500","3284",""
"9033542000","5.620566","","52266.3","","","5.620566000000032","","","","","1711500","3284",""
"9033752000","5.620566","","52267.8","","","5.620566000000032","","","","","1711500","3284",""
"9033961000","5.620566","","52268.9","","","5.620566000000032","","","","","1711500","3284",""
"9034171000","5.620566","","52270.0","","","5.620566000000032","","","","","1711500","3284",""
"9034635000","5.620566","","52273.0","","","5.620566000000032","","","","","1711500","3284",""
"9034843000","5.620566","","52274.1","","","5.620566000000032","","","","","1711500","3284",""
"9035053000","5.620566","","52275.2","","","5.620566000000032","","","","","1711500","3284",""
"9035262000","5.6222775","","52276.3","","","5.620737150000032","","","","","1711500","3285",""
"9035471000","5.6222775","","52277.5","","","5.620908300000032","","","","","1711500","3285",""
"9035935000","5.6524995","","52280.1","","","5.624101650000031","","","","","1720700","3285",""
"9036146000","5.6524995","","52281.6","","","5.62729500000003","","","","","1720700","3285",""
"9036355000","5.6524995","","52282.7","","","5.6304883500000305","","","","","1720700","3285",""
"9036564000","5.6524995","","52283.8","","","5.63368170000003","","","","","1720700","3285",""
"9036774000","5.6524995","","52284.9","","","5.636875050000029","","","","","1720700","3285",""
"9037240000","5.6524995","","52287.5","","","5.640068400000028","","","","","1720700","3285",""
"9037449000","5.6524995","","52288.6","","","5.643261750000027","","","","","1720700","3285",""
"9037658000","5.6524995","","52289.8","","","5.646455100000027","","","","","1720700","3285",""
"9037867000","5.6524995","","52290.9","","","5.649477300000027","","","","","1720700","3285",""
"9038076000","5.6524995","","52292.0","","","5.652499500000026","","","","","1720700","3285",""
"9038541000","5.6524995","","52294.6","","","5.652499500000026","","","","","1720700","3285",""
"9038751000","5.6524995","","52295.7","","","5.652499500000026","","","","","1720700","3285",""
"9038961000","5.6524995","","52297.2","","","5.652499500000026","","","","","1720700","3285",""
"9039170000","5.6524995","","52298.7","","","5.652499500000026","","","","","1720700","3285",""
"9039380000","5.6524995","","52299.8","","","5.652499500000026","","","","","1720700","3285",""
"9039844000","5.6524995","","52302.4","","","5.652499500000026","","","","","1720700","3285",""
"9040054000","5.6507788","","52303.5","","","5.652327430000026","","","","","1720700","3284",""
"9040263000","5.6507788","","52304.7","","","5.652155360000026","","","","","1720700","3284",""
"9040472000","5.6524995","","52305.8","","","5.652155360000026","","","","","1720700","3285",""
"9040682000","5.6524995","","52307.3","","","5.652155360000026","","","","","1720700","3285",""
"9041089000","5.6524995","","52309.5","","","5.652155360000026","","","","","1720700","3285",""
"9041361000","5.6524995","","52311.0","","","5.652155360000026","","","","","1720700","3285",""
"9041570000","5.6524995","","52312.1","","","5.652155360000026","","","","","1720700","3285",""
"9041779000","5.6524995","","52313.2","","","5.652155360000026","","","","","1720700","3285",""
"9041988000","5.6524995","","52314.3","","","5.652155360000026","","","","","1720700","3285",""
"9042454000","5.6507788","","52316.9","","","5.651983290000026","","","","","1720700","3284",""
"9042663000","5.6507788","","52318.1","","","5.651983290000026","","","","","1720700","3284",""
"9042873000","5.6524995","","52319.2","","","5.652155360000026","5.6093338","5.6524995","","","1720700","3285",""
"9043083000","5.6507788","","52320.7","","","5.651983290000026","","","","","1720700","3284",""
"9043293000","5.6507788","","52321.8","","","5.651811220000026","","","","","1720700","3284",""
"9043757000","5.6524995","","52324.8","","","5.651811220000026","","","","","1720700","3285",""
"9043966000","5.6507788","","52325.9","","","5.651639150000026","","","","","1720700","3284",""
"9044175000","5.6507788","","52327.0","","","5.651467080000026","","","","","1720700","3284",""
"9044384000","5.6507788","","52328.1","","","5.651295010000026","","","","","1720700","3284",""
"9044593000","5.6507788","","52329.2","","","5.651122940000026","","","","","1720700","3284",""
"9045058000","5.648229","","52331.8","","","5.650867960000026","","","","","1719400","3285",""
"9045267000","5.648229","","52333.3","","","5.650612980000027","","","","","1719400","3285",""
"9045477000","5.648229","","52334.4","","","5.650185930000027","","","","","1719400","3285",""
"9045686000","5.648229","","52335.6","","","5.649930950000027","","","","","1719400","3285",""
"9045896000","5.648229","","52336.7","","","5.649675970000027","","","","","1719400","3285",""
"9046360000","5.648229","","52339.3","","","5.649248920000028","","","","","1719400","3285",""
"9046570000","5.6465096","","52340.4","","","5.648822000000028","","","","","1719400","3284",""
"9046779000","5.6465096","","52341.5","","","5.648395080000029","","","","","1719400","3284",""
"9046988000","5.6465096","","52342.6","","","5.647968160000029","","","","","1719400","3284",""
"9047198000","5.6465096","","52343.8","","","5.647541240000029","","","","","1719400","3284",""
"9047663000","5.6465096","","52346.4","","","5.64736930000003","","","","","1719400","3284",""
"9047872000","5.648229","","52347.9","","","5.64736930000003","","","","","1719400","3285",""
"9048082000","5.648229","","52349.0","","","5.64736930000003","","","","","1719400","3285",""
"9048291000","5.6465096","","52350.5","","","5.64719736000003","","","","","1719400","3284",""
"9048500000","5.6465096","","52351.6","","","5.64702542000003","","","","","1719400","3284",""
"9048964000","5.6465096","","52354.2","","","5.64685348000003","","","","","1719400","3284",""
"9049174000","5.6465096","","52355.3","","","5.64685348000003","","","","","1719400","3284",""
"9049383000","5.6465096","","52356.4","","","5.64685348000003","","","","","1719400","3284",""
"9049593000","5.6465096","","52357.5","","","5.64685348000003","","","","","1719400","3284",""
"9049803000","5.6465096","","52359.0","","","5.64685348000003","","","","","1719400","3284",""
"9050267000","5.6465096","","52361.3","","","5.64685348000003","","","","","1719400","3284",""
"9050476000","5.648229","","52362.7","","","5.64685348000003","","","","","1719400","3285",""
"9050686000","5.648229","","52363.9","","","5.64685348000003","","","","","1719400","3285",""
"9050895000","5.648229","","52365.0","","","5.64702542000003","","","","","1719400","3285",""
"9051105000","5.6465096","","52366.1","","","5.64702542000003","","","","","1719400","3284",""
"9051576000","5.6465096","","52368.7","","","5.64702542000003","","","","","1719400","3284",""
"9051785000","5.6465096","","52369.8","","","5.64702542000003","","","","","1719400","3284",""
"9051993000","5.6465096","","52370.9","","","5.64702542000003","","","","","1719400","3284",""
"9052203000","5.6465096","","52372.1","","","5.64702542000003","","","","","1719400","3284",""
"9052412000","5.6465096","","52373.5","","","5.64702542000003","","","","","1719400","3284",""
"9052877000","5.6465096","","52376.5","","","5.64702542000003","","","","","1719400","3284",""
"9053087000","5.6465096","","52377.6","","","5.64685348000003","","","","","1719400","3284",""
"9053296000","5.6465096","","52378.8","","","5.64668154000003","","","","","1719400","3284",""
"9053505000","5.6465096","","52379.9","","","5.64650960000003","","","","","1719400","3284",""
"9053714000","5.6465096","","52381.0","","","5.64650960000003","","","","","1719400","3284",""
"9054121000","5.643554","","52383.2","","","5.6462140400000305","","","","","1718500","3284",""
"9054388000","5.643554","","52384.7","","","5.64591848000003","","","","","1718500","3284",""
"9054596000","5.643554","","52385.8","","","5.64562292000003","","","","","1718500","3284",""
"9054806000","5.643554","","52387.0","","","5.64532736000003","","","","","1718500","3284",""
"9055016000","5.643554","","52388.1","","","5.64503180000003","","","","","1718500","3284",""
"9055480000","5.643554","","52390.7","","","5.6447362400000305","","","","","1718500","3284",""
"9055689000","5.643554","","52392.2","","","5.64444068000003","","","","","1718500","3284",""
"9055898000","5.643554","","52393.3","","","5.64414512000003","","","","","1718500","3284",""
"9056107000","5.643554","","52394.4","","","5.64384956000003","","","","","1718500","3284",""
"9056317000","5.643554","","52395.5","","","5.64355400000003","","","","","1718500","3284",""
"9056781000","5.643554","","52398.1","","","5.64355400000003","","","","","1718500","3284",""
"9056990000","5.643554","","52399.2","","","5.64355400000003","","","","","1718500","3284",""
"9057199000","5.643554","","52400.7","","","5.64355400000003","","","","","1718500","3284",""
"9057409000","5.643554","","52401.9","","","5.64355400000003","","","","","1718500","3284",""
"9057619000","5.643554","","52403.3","","","5.64355400000003","","","","","1718500","3284",""
"9058084000","5.643554","","52405.6","","","5.64355400000003","","","","","1718500","3284",""
"9058293000","5.643554","","52407.1","","","5.64355400000003","","","","","1718500","3284",""
"9058502000","5.643554","","52408.2","","","5.64355400000003","","","","","1718500","3284",""
"9058711000","5.643554","","52409.3","","","5.64355400000003","","","","","1718500","3284",""
"9058920000","5.643554","","52410.4","","","5.64355400000003","","","","","1718500","3284",""
"9059384000","5.643554","","52413.0","","","5.64355400000003","","","","","1718500","3284",""
"9059594000","5.643554","","52414.1","","","5.64355400000003","","","","","1718500","3284",""
"9059804000","5.643554","","52415.3","","","5.64355400000003","","","","","1718500","3284",""
"9060013000","5.643554","","52416.4","","","5.64355400000003","","","","","1718500","3284",""
"9060223000","5.643554","","52417.5","","","5.64355400000003","","","","","1718500","3284",""
"9060689000","5.643554","","52420.1","","","5.64355400000003","","","","","1718500","3284",""
"9060898000","5.643554","","52421.2","","","5.64355400000003","","","","","1718500","3284",""
"9061108000","5.643554","","52422.3","","","5.64355400000003","","","","","1718500","3284",""
"9061322000","5.643554","","52423.8","","","5.64355400000003","","","","","1718500","3284",""
"9061532000","5.643554","","52424.9","","","5.64355400000003","","","","","1718500","3284",""
"9062001000","5.643554","","52427.9","","","5.64355400000003","","","","","1718500","3284",""
"9062210000","5.643554","","52429.0","","","5.64355400000003","","","","","1718500","3284",""
"9062418000","5.643554","","52430.2","","","5.64355400000003","","","","","1718500","3284",""
"9062628000","5.643554","","52431.3","","","5.64355400000003","","","","","1718500","3284",""
"9062837000","5.643554","","52432.8","","","5.64355400000003","","","","","1718500","3284",""
"9063303000","5.6507788","","52435.4","","","5.64427648000003","","","","","1720700","3284",""
"9063512000","5.6507788","","52436.5","","","5.644998960000029","","","","","1720700","3284",""
"9063722000","5.6507788","","52437.6","","","5.645721440000029","","","","","1720700","3284",""
"9063931000","5.6507788","","52438.7","","","5.646443920000029","","","","","1720700","3284",""
"9064141000","5.6507788","","52439.8","","","5.647166400000028","","","","","1720700","3284",""
"9064605000","5.6507788","","52442.4","","","5.6478888800000275","","","","","1720700","3284",""
"9064814000","5.6507788","","52443.6","","","5.648611360000027","","","","","1720700","3284",""
"9065023000","5.6507788","","52444.7","","","5.649333840000027","","","","","1720700","3284",""
"9065231000","5.6507788","","52445.8","","","5.650056320000027","","","","","1720700","3284",""
"9065441000","5.6507788","","52446.9","","","5.650778800000026","","","","","1720700","3284",""
"9065906000","5.6507788","","52449.9","","","5.650778800000026","","","","","1720700","3284",""
"9066115000","5.6507788","","52451.0","","","5.650778800000026","","","","","1720700","3284",""
"9066325000","5.6507788","","52452.5","","","5.650778800000026","","","","","1720700","3284",""
"9066534000","5.6507788","","52453.6","","","5.650778800000026","","","","","1720700","3284",""
"9066744000","5.6507788","","52454.7","","","5.650778800000026","","","","","1720700","3284",""
"9067149000","5.6507788","","52457.0","","","5.650778800000026","","","","","1720700","3284",""
"9067416000","5.6524995","","52458.5","","","5.650950870000026","","","","","1720700","3285",""
"9067625000","5.6524995","","52459.6","","","5.651122940000026","","","","","1720700","3285",""
"9067834000","5.6524995","","52460.7","","","5.651295010000026","","","","","1720700","3285",""
"9068043000","5.6524995","","52462.2","","","5.651467080000026","","","","","1720700","3285",""
"9068509000","5.6524995","","52464.8","","","5.651639150000026","","","","","1720700","3285",""
"9068718000","5.6524995","","52465.9","","","5.651811220000026","","","","","1720700","3285",""
"9068928000","5.6524995","","52467.0","","","5.651983290000026","","","","","1720700","3285",""
"9069137000","5.6524995","","52468.1","","","5.652155360000026","","","","","1720700","3285",""
"9069346000","5.6524995","","52469.3","","","5.652327430000026","","","","","1720700","3285",""
"9069810000","5.6524995","","52471.9","","","5.652499500000026","","","","","1720700","3285",""
"9070020000","5.6524995","","52473.0","","","5.652499500000026","","","","","1720700","3285",""
"9070229000","5.6524995","","52474.1","","","5.652499500000026","","","","","1720700","3285",""
"9070438000","5.6507788","","52475.6","","","5.652327430000026","","","","","1720700","3284",""
"9070648000","5.6507788","","52476.7","","","5.652155360000026","","","","","1720700","3284",""
"9071055000","5.6507788","","52479.3","","","5.651983290000026","","","","","1720700","3284",""
"9071329000","5.6507788","","52480.8","","","5.651811220000026","","","","","1720700","3284",""
"9071538000","5.6507788","","52481.9","","","5.651639150000026","","","","","1720700","3284",""
"9071747000","5.6507788","","52483.0","","","5.651467080000026","","","","","1720700","3284",""
"9071956000","5.6507788","","52484.2","","","5.651295010000026","","","","","1720700","3284",""
"9072420000","5.609072","","52486.8","","","5.646952260000026","","","","","1708000","3284",""
"9072630000","5.609072","","52487.9","","","5.642609510000026","","","","","1708000","3284",""
"9072840000","5.609072","","52489.4","","","5.638266760000026","","","","","1708000","3284",""
"9073049000","5.609072","","52490.5","","","5.634096080000026","","","","","1708000","3284",""
"9073259000","5.609072","","52491.6","","","5.629925400000026","","","","","1708000","3284",""
"9073723000","5.609072","","52494.2","","","5.625754720000026","","","","","1708000","3284",""
"9073933000","5.609072","","52495.3","","","5.621584040000026","","","","","1708000","3284",""
"9074142000","5.609072","","52496.4","","","5.617413360000026","","","","","1708000","3284",""
"9074351000","5.609072","","52497.6","","","5.613242680000026","","","","","1708000","3284",""
"9074561000","5.609072","","52498.7","","","5.609072000000026","","","","","1708000","3284",""
"9075025000","5.609072","","52501.7","","","5.609072000000026","","","","","1708000","3284",""
"9075235000","5.609072","","52503.1","","","5.609072000000026","","","","","1708000","3284",""
"9075444000","5.609072","","52504.3","","","5.609072000000026","","","","","1708000","3284",""
"9075653000","5.609072","","52505.4","","","5.609072000000026","","","","","1708000","3284",""
"9075862000","5.609072","","52506.5","","","5.609072000000026","","","","","1708000","3284",""
"9076327000","5.607364","","52509.1","","","5.608901200000026","5.607364","5.6524995","","","1708000","3283",""
"9076536000","5.607364","","52510.2","","","5.6087304000000255","","","","","1708000","3283",""
"9076745000","5.607364","","52511.3","","","5.608559600000026","","","","","1708000","3283",""
"9076955000","5.607364","","52512.5","","","5.608388800000026","","","","","1708000","3283",""
"9077163000","5.607364","","52513.6","","","5.608218000000026","","","","","1708000","3283",""
"9077627000","5.609072","","52516.2","","","5.608218000000026","","","","","1708000","3284",""
"9077837000","5.609072","","52517.7","","","5.608218000000026","","","","","1708000","3284",""
"9078045000","5.609072","","52518.8","","","5.608218000000026","","","","","1708000","3284",""
"9078255000","5.609072","","52519.9","","","5.608218000000026","","","","","1708000","3284",""
"9078463000","5.607364","","52521.0","","","5.608047200000025","","","","","1708000","3283",""
"9078929000","5.607364","","52523.6","","","5.608047200000025","","","","","1708000","3283",""
"9079138000","5.607364","","52524.7","","","5.608047200000025","","","","","1708000","3283",""
"9079349000","5.609072","","52525.9","","","5.608218000000026","","","","","1708000","3284",""
"9079558000","5.609072","","52527.4","","","5.608388800000026","","","","","1708000","3284",""
"9079768000","5.609072","","52528.8","","","5.608559600000026","","","","","1708000","3284",""
"9080175000","5.609072","","52531.1","","","5.608559600000026","","","","","1708000","3284",""
"9080441000","5.607364","","52532.6","","","5.608388800000026","","","","","1708000","3283",""
"9080651000","5.607364","","52533.7","","","5.608218000000026","","","","","1708000","3283",""
"9080861000","5.607364","","52534.8","","","5.608047200000025","","","","","1708000","3283",""
"9081070000","5.607364","","52535.9","","","5.608047200000025","","","","","1708000","3283",""
"9081540000","5.64676","","52538.5","","","5.611986800000026","","","","","1720000","3283",""
"9081749000","5.64676","","52539.6","","","5.615926400000026","","","","","1720000","3283",""
"9081960000","5.64676","","52541.1","","","5.619695200000026","","","","","1720000","3283",""
"9082168000","5.64676","","52542.2","","","5.623464000000027","","","","","1720000","3283",""
"9082377000","5.64676","","52543.4","","","5.627232800000027","","","","","1720000","3283",""
"9082841000","5.64676","","52546.0","","","5.631001600000028","","","","","1720000","3283",""
"9083051000","5.64676","","52547.1","","","5.634941200000028","","","","","1720000","3283",""
"9083260000","5.64676","","52548.2","","","5.638880800000028","","","","","1720000","3283",""
