Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9617165000","6.4698084","","58185.6","","","6.469808400000201","","","","","1970100","3284",""
"9617630000","6.4698084","","58189.0","","","6.469808400000201","","","","","1970100","3284",""
"9617839000","6.4698084","","58190.9","","","6.469808400000201","","","","","1970100","3284",""
"9618049000","6.4698084","","58192.4","","","6.469808400000201","","","","","1970100","3284",""
"9618257000","6.4698084","","58193.9","","","6.469808400000201","","","","","1970100","3284",""
"9618467000","6.4698084","","58195.4","","","6.469808400000201","","","","","1970100","3284",""
"9618931000","6.6563396","","58198.7","","","6.4884615200002","","","","","2026900","3284",""
"9619140000","6.6563396","","58200.6","","","6.507114640000199","","","","","2026900","3284",""
"9619350000","6.6563396","","58202.1","","","6.525767760000198","","","","","2026900","3284",""
"9619560000","6.6563396","","58203.6","","","6.544420880000198","","","","","2026900","3284",""
"9619769000","6.6563396","","58205.1","","","6.563074000000197","","","","","2026900","3284",""
"9620233000","6.6563396","","58208.4","","","6.581727120000195","","","","","2026900","3284",""
"9620443000","6.6563396","","58209.9","","","6.600380240000194","","","","","2026900","3284",""
"9620653000","6.6563396","","58211.8","","","6.619033360000193","","","","","2026900","3284",""
"9620862000","6.6563396","","58213.3","","","6.637686480000193","","","","","2026900","3284",""
"9621072000","6.6563396","","58214.8","","","6.656339600000192","","","","","2026900","3284",""
"9621536000","6.6563396","","58218.2","","","6.656339600000192","","","","","2026900","3284",""
"9621745000","6.6563396","","58219.7","","","6.656339600000192","","","","","2026900","3284",""
"9621955000","6.6563396","","58221.5","","","6.656339600000192","","","","","2026900","3284",""
"9622164000","6.6563396","","58223.0","","","6.656339600000192","","","","","2026900","3284",""
"9622374000","6.6563396","","58224.5","","","6.656339600000192","","","","","2026900","3284",""
"9622845000","6.6563396","","58227.9","","","6.656339600000192","","","","","2026900","3284",""
"9623055000","6.6563396","","58229.8","","","6.656339600000192","","","","","2026900","3284",""
"9623264000","6.6563396","","58231.2","","","6.656339600000192","","","","","2026900","3284",""
"9623473000","6.6563396","","58232.7","","","6.656339600000192","","","","","2026900","3284",""
"9623683000","6.6563396","","58234.2","","","6.656339600000192","","","","","2026900","3284",""
"9624147000","6.6563396","","58238.0","","","6.656339600000192","","","","","2026900","3284",""
"9624356000","6.6563396","","58239.5","","","6.656339600000192","","","","","2026900","3284",""
"9624565000","6.6563396","","58241.0","","","6.656339600000192","","","","","2026900","3284",""
"9624774000","6.6563396","","58242.5","","","6.656339600000192","","","","","2026900","3284",""
"9624983000","6.6563396","","58244.0","","","6.656339600000192","","","","","2026900","3284",""
"9625373000","6.6563396","","58247.0","","","6.656339600000192","","","","","2026900","3284",""
"9625649000","7.4783248","","58249.2","","","6.738538120000191","","","","","2277200","3284",""
"9625859000","7.4783248","","58250.7","","","6.820736640000192","","","","","2277200","3284",""
"9626068000","7.4783248","","58252.2","","","6.902935160000192","","","","","2277200","3284",""
"9626278000","7.4783248","","58253.7","","","6.9851336800001915","","","","","2277200","3284",""
"9626742000","7.4783248","","58256.7","","","7.067332200000192","","","","","2277200","3284",""
"9626952000","7.4783248","","58258.2","","","7.149530720000191","","","","","2277200","3284",""
"9627162000","7.4783248","","58259.7","","","7.231729240000192","","","","","2277200","3284",""
"9627370000","7.4783248","","58260.8","","","7.313927760000192","","","","","2277200","3284",""
"9627579000","7.480602","","58262.3","","","7.396354000000192","","","","","2277200","3285",""
"9628045000","7.480602","","58265.3","","","7.4787802400001935","","","","","2277200","3285",""
"9628254000","7.480602","","58266.4","","","7.479007960000194","","","","","2277200","3285",""
"9628463000","7.4783248","","58267.9","","","7.479007960000194","","","","","2277200","3284",""
"9628672000","7.480602","","58269.4","","","7.479235680000196","","","","","2277200","3285",""
"9628881000","7.480602","","58270.5","","","7.4794634000001965","","","","","2277200","3285",""
"9629345000","7.480602","","58273.5","","","7.479691120000197","","","","","2277200","3285",""
"9629555000","7.480602","","58275.0","","","7.479918840000198","","","","","2277200","3285",""
"9629764000","7.480602","","58276.1","","","7.480146560000199","","","","","2277200","3285",""
"9629972000","7.480602","","58277.6","","","7.4803742800002","","","","","2277200","3285",""
"9630182000","7.480602","","58278.7","","","7.4803742800002","","","","","2277200","3285",""
"9630648000","7.480602","","58282.1","","","7.4803742800002","","","","","2277200","3285",""
"9630858000","7.480602","","58283.2","","","7.4803742800002","","","","","2277200","3285",""
"9631067000","7.4783248","","58284.7","","","7.4803742800002","","","","","2277200","3284",""
"9631276000","7.480602","","58285.8","","","7.4803742800002","","","","","2277200","3285",""
"9631485000","7.480602","","58287.3","","","7.4803742800002","","","","","2277200","3285",""
"9631951000","7.4783248","","58290.3","","","7.480146560000199","","","","","2277200","3284",""
"9632160000","7.4783248","","58291.8","","","7.479918840000198","","","","","2277200","3284",""
"9632369000","7.480602","","58292.9","","","7.479918840000198","","","","","2277200","3285",""
"9632579000","7.480602","","58294.4","","","7.479918840000198","","","","","2277200","3285",""
"9632794000","7.480602","","58295.5","","","7.479918840000198","","","","","2277200","3285",""
"9633258000","7.480602","","58298.5","","","7.479918840000198","","","","","2277200","3285",""
"9633467000","6.468165","","58300.0","","","7.3786751400001975","","","","","1969000","3285",""
"9633716000","6.468165","","58301.5","","","7.277659160000198","","","","","1969000","3285",""
"9633926000","6.468165","","58303.0","","","7.1764154600001975","","","","","1969000","3285",""
"9634135000","6.468165","","58304.5","","","7.075171760000197","","","","","1969000","3285",""
"9634600000","6.468165","","58307.5","","","6.974155780000197","","","","","1969000","3285",""
"9634810000","6.468165","","58308.6","","","6.873139800000198","","","","","1969000","3285",""
"9635019000","6.468165","","58310.1","","","6.7718961000001965","","","","","1969000","3285",""
"9635228000","6.468165","","58311.2","","","6.670652400000196","","","","","1969000","3285",""
"9635437000","6.468165","","58312.7","","","6.569408700000196","","","","","1969000","3285",""
"9635844000","6.468165","","58315.3","","","6.468165000000195","","","","","1969000","3285",""
"9636111000","6.468165","","58317.2","","","6.468165000000195","","","","","1969000","3285",""
"9636320000","6.468165","","58318.3","","","6.468165000000195","","","","","1969000","3285",""
"9636529000","6.468165","","58319.8","","","6.468165000000195","","","","","1969000","3285",""
"9636739000","6.468165","","58320.9","","","6.468165000000195","","","","","1969000","3285",""
"9637203000","6.468165","","58323.5","","","6.468165000000195","","","","","1969000","3285",""
"9637412000","6.468165","","58325.0","","","6.468165000000195","","","","","1969000","3285",""
"9637622000","6.468165","","58326.1","","","6.468165000000195","","","","","1969000","3285",""
"9637832000","6.468165","","58327.3","","","6.468165000000195","","","","","1969000","3285",""
"9638040000","6.468165","","58328.4","","","6.468165000000195","","","","","1969000","3285",""
"9638447000","6.468165","","58331.0","","","6.468165000000195","","","","","1969000","3285",""
"9638714000","6.466196","","58332.5","","","6.467968100000195","","","","","1969000","3284",""
"9638924000","6.468165","","58333.6","","","6.467968100000195","","","","","1969000","3285",""
"9639133000","6.468165","","58335.1","","","6.467968100000195","","","","","1969000","3285",""
"9639343000","6.466196","","58336.2","","","6.467771200000195","","","","","1969000","3284",""
"9639807000","6.466196","","58338.8","","","6.467574300000194","","","","","1969000","3284",""
"9640017000","6.468165","","58340.3","","","6.467574300000194","","","","","1969000","3285",""
"9640225000","6.468165","","58341.4","","","6.467574300000194","","","","","1969000","3285",""
"9640435000","6.466196","","58342.6","","","6.467377400000194","","","","","1969000","3284",""
"9640643000","6.466196","","58343.7","","","6.467180500000194","","","","","1969000","3284",""
"9641108000","6.466196","","58346.7","","","6.4669836000001935","","","","","1969000","3284",""
"9641318000","6.466196","","58347.8","","","6.4669836000001935","","","","","1969000","3284",""
"9641528000","6.466196","","58348.9","","","6.466786700000194","","","","","1969000","3284",""
"9641738000","6.0642344","","58350.4","","","6.426393640000194","","","","","1846600","3284",""
"9641947000","6.0642344","","58351.5","","","6.386197480000194","","","","","1846600","3284",""
"9642412000","6.0642344","","58354.1","","","6.3460013200001955","","","","","1846600","3284",""
"9642622000","6.0642344","","58355.6","","","6.305608260000196","6.0642344","7.480602","","","1846600","3284",""
"9642837000","6.0642344","","58356.7","","","6.265215200000196","","","","","1846600","3284",""
"9643046000","6.0642344","","58357.9","","","6.225019040000197","","","","","1846600","3284",""
"9643255000","6.0642344","","58359.4","","","6.184822880000198","","","","","1846600","3284",""
"9643721000","6.0642344","","58362.0","","","6.144626720000199","","","","","1846600","3284",""
"9643930000","6.0642344","","58363.1","","","6.104430560000199","","","","","1846600","3284",""
"9644139000","6.066081","","58364.2","","","6.0644190600001995","","","","","1846600","3285",""
"9644349000","6.0642344","","58365.7","","","6.0644190600001995","","","","","1846600","3284",""
"9644558000","6.0642344","","58366.8","","","6.0644190600001995","","","","","1846600","3284",""
"9645022000","6.066081","","58369.4","","","6.064603720000198","","","","","1846600","3285",""
"9645232000","6.066081","","58370.9","","","6.064788380000198","","","","","1846600","3285",""
"9645441000","6.0642344","","58372.0","","","6.064788380000198","","","","","1846600","3284",""
"9645651000","6.066081","","58373.2","","","6.064973040000197","","","","","1846600","3285",""
"9645860000","6.0642344","","58374.7","","","6.064973040000197","","","","","1846600","3284",""
"9646326000","6.0642344","","58377.3","","","6.064973040000197","","","","","1846600","3284",""
"9646536000","6.0642344","","58378.4","","","6.064973040000197","","","","","1846600","3284",""
"9646746000","6.0642344","","58379.5","","","6.064788380000198","","","","","1846600","3284",""
"9646955000","6.0642344","","58381.0","","","6.064788380000198","","","","","1846600","3284",""
"9647164000","6.0642344","","58382.1","","","6.064788380000198","","","","","1846600","3284",""
"9647627000","6.0642344","","58384.7","","","6.064603720000198","","","","","1846600","3284",""
"9647837000","6.0642344","","58386.2","","","6.0644190600001995","","","","","1846600","3284",""
"9648046000","6.0642344","","58387.3","","","6.0644190600001995","","","","","1846600","3284",""
"9648256000","6.0642344","","58388.5","","","6.0642344000002","","","","","1846600","3284",""
"9648465000","6.0642344","","58390.0","","","6.0642344000002","","","","","1846600","3284",""
"9648931000","6.0642344","","58392.6","","","6.0642344000002","","","","","1846600","3284",""
"9649140000","6.0642344","","58393.7","","","6.0642344000002","","","","","1846600","3284",""
"9649350000","6.0642344","","58395.2","","","6.0642344000002","","","","","1846600","3284",""
"9649560000","6.0642344","","58396.3","","","6.0642344000002","","","","","1846600","3284",""
"9649769000","6.0642344","","58397.4","","","6.0642344000002","","","","","1846600","3284",""
"9650233000","6.0642344","","58400.0","","","6.0642344000002","","","","","1846600","3284",""
"9650442000","5.84552","","58401.5","","","6.042362960000199","","","","","1780000","3284",""
"9650651000","5.84552","","58402.7","","","6.020491520000197","","","","","1780000","3284",""
"9650861000","5.84552","","58403.8","","","5.9986200800001965","","","","","1780000","3284",""
"9651069000","5.84552","","58405.3","","","5.976748640000196","","","","","1780000","3284",""
"9651475000","5.84552","","58407.5","","","5.954877200000195","","","","","1780000","3284",""
"9651742000","5.84552","","58409.0","","","5.933005760000194","","","","","1780000","3284",""
"9651951000","5.84552","","58410.1","","","5.911134320000192","","","","","1780000","3284",""
"9652161000","5.84552","","58411.6","","","5.889262880000191","","","","","1780000","3284",""
"9652371000","5.84552","","58412.7","","","5.8673914400001905","","","","","1780000","3284",""
"9652840000","5.84552","","58415.3","","","5.84552000000019","","","","","1780000","3284",""
"9653049000","5.84552","","58416.8","","","5.845520000000189","","","","","1780000","3284",""
"9653258000","5.84552","","58418.0","","","5.845520000000189","","","","","1780000","3284",""
"9653467000","5.84552","","58419.1","","","5.845520000000189","","","","","1780000","3284",""
"9653676000","5.84552","","58420.6","","","5.845520000000189","","","","","1780000","3284",""
"9654141000","5.84552","","58423.2","","","5.845520000000189","","","","","1780000","3284",""
"9654351000","5.84552","","58424.3","","","5.845520000000189","","","","","1780000","3284",""
"9654561000","5.84552","","58425.8","","","5.845520000000189","","","","","1780000","3284",""
"9654771000","5.84552","","58426.9","","","5.845520000000189","","","","","1780000","3284",""
"9654979000","5.84552","","58428.0","","","5.845520000000189","","","","","1780000","3284",""
"9655443000","5.84552","","58430.6","","","5.845520000000189","","","","","1780000","3284",""
"9655652000","5.84552","","58432.1","","","5.845520000000189","","","","","1780000","3284",""
"9655861000","5.84552","","58433.3","","","5.845520000000189","","","","","1780000","3284",""
"9656071000","5.84552","","58434.4","","","5.845520000000189","","","","","1780000","3284",""
"9656281000","5.84552","","58435.9","","","5.845520000000189","","","","","1780000","3284",""
"9656746000","5.84552","","58438.5","","","5.845520000000189","","","","","1780000","3284",""
"9656955000","5.84552","","58439.6","","","5.845520000000189","","","","","1780000","3284",""
"9657164000","5.84552","","58441.1","","","5.845520000000189","","","","","1780000","3284",""
"9657373000","5.84552","","58442.2","","","5.845520000000189","","","","","1780000","3284",""
"9657583000","5.84552","","58443.3","","","5.845520000000189","","","","","1780000","3284",""
"9658047000","5.84552","","58445.9","","","5.845520000000189","","","","","1780000","3284",""
"9658257000","5.84552","","58447.4","","","5.845520000000189","","","","","1780000","3284",""
"9658466000","5.84552","","58448.6","","","5.845520000000189","","","","","1780000","3284",""
"9658675000","5.84552","","58449.7","","","5.845520000000189","","","","","1780000","3284",""
"9658884000","5.84552","","58450.8","","","5.845520000000189","","","","","1780000","3284",""
"9659350000","5.8376384","","58453.8","","","5.844731840000188","","","","","1777600","3284",""
"9659559000","5.8376384","","58455.3","","","5.843943680000188","","","","","1777600","3284",""
"9659769000","5.8376384","","58456.4","","","5.843155520000187","","","","","1777600","3284",""
"9659978000","5.8376384","","58457.5","","","5.842367360000187","","","","","1777600","3284",""
"9660187000","5.839416","","58459.0","","","5.841756960000188","","","","","1777600","3285",""
"9660651000","5.8376384","","58461.6","","","5.840968800000187","","","","","1777600","3284",""
"9660861000","5.839416","","58462.7","","","5.840358400000186","","","","","1777600","3285",""
"9661071000","5.839416","","58464.2","","","5.839748000000187","","","","","1777600","3285",""
"9661280000","5.8376384","","58465.4","","","5.838959840000187","","","","","1777600","3284",""
"9661489000","5.839416","","58466.5","","","5.838349440000186","","","","","1777600","3285",""
"9661955000","5.839416","","58469.5","","","5.838527200000186","","","","","1777600","3285",""
"9662164000","5.839416","","58470.6","","","5.838704960000186","","","","","1777600","3285",""
"9662374000","5.839416","","58471.7","","","5.838882720000186","","","","","1777600","3285",""
"9662582000","5.839416","","58473.2","","","5.839060480000185","","","","","1777600","3285",""
"9662797000","5.839416","","58474.3","","","5.839060480000185","","","","","1777600","3285",""
"9663262000","5.839416","","58476.9","","","5.839238240000185","","","","","1777600","3285",""
"9663472000","5.839416","","58478.4","","","5.839238240000185","","","","","1777600","3285",""
"9663681000","5.839416","","58479.5","","","5.839238240000185","","","","","1777600","3285",""
"9663890000","5.839416","","58480.7","","","5.839416000000185","","","","","1777600","3285",""
"9664099000","5.839416","","58482.2","","","5.839416000000185","","","","","1777600","3285",""
"9664506000","5.839416","","58484.4","","","5.839416000000185","","","","","1777600","3285",""
"9664773000","5.839416","","58485.9","","","5.839416000000185","","","","","1777600","3285",""
"9664982000","5.839416","","58487.4","","","5.839416000000185","","","","","1777600","3285",""
"9665192000","5.839416","","58488.5","","","5.839416000000185","","","","","1777600","3285",""
"9665400000","5.839416","","58489.6","","","5.839416000000185","","","","","1777600","3285",""
"9665866000","5.839416","","58492.6","","","5.839416000000185","","","","","1777600","3285",""
"9666074000","5.839416","","58493.7","","","5.839416000000185","","","","","1777600","3285",""
"9666283000","5.839416","","58494.8","","","5.839416000000185","","","","","1777600","3285",""
"9666493000","5.839416","","58496.3","","","5.839416000000185","","","","","1777600","3285",""
"9666702000","5.839416","","58497.5","","","5.839416000000185","","","","","1777600","3285",""
"9667166000","5.839416","","58500.1","","","5.839416000000185","","","","","1777600","3285",""
"9667375000","5.839416","","58501.6","","","5.839416000000185","","","","","1777600","3285",""
"9667584000","5.839416","","58502.7","","","5.839416000000185","","","","","1777600","3285",""
"9667793000","5.896575","","58503.8","","","5.845131900000185","","","","","1795000","3285",""
"9668002000","5.896575","","58504.9","","","5.850847800000184","","","","","1795000","3285",""
"9668467000","5.896575","","58507.9","","","5.8565637000001844","","","","","1795000","3285",""
"9668676000","5.896575","","58509.0","","","5.862279600000184","","","","","1795000","3285",""
"9668886000","5.896575","","58510.1","","","5.867995500000184","","","","","1795000","3285",""
"9669096000","5.896575","","58511.6","","","5.873711400000184","","","","","1795000","3285",""
"9669304000","5.896575","","58512.8","","","5.8794273000001835","","","","","1795000","3285",""
"9669768000","5.896575","","58515.4","","","5.885143200000184","","","","","1795000","3285",""
"9669978000","5.896575","","58516.9","","","5.890859100000183","","","","","1795000","3285",""
"9670187000","5.896575","","58518.0","","","5.896575000000183","","","","","1795000","3285",""
"9670396000","5.896575","","58519.1","","","5.896575000000183","","","","","1795000","3285",""
"9670605000","5.896575","","58520.6","","","5.896575000000183","","","","","1795000","3285",""
"9671070000","5.896575","","58523.2","","","5.896575000000183","","","","","1795000","3285",""
"9671280000","5.896575","","58524.3","","","5.896575000000183","","","","","1795000","3285",""
"9671489000","5.896575","","58525.8","","","5.896575000000183","","","","","1795000","3285",""
"9671698000","5.896575","","58526.9","","","5.896575000000183","","","","","1795000","3285",""
"9671907000","5.896575","","58528.1","","","5.896575000000183","","","","","1795000","3285",""
"9672373000","5.896575","","58530.7","","","5.896575000000183","","","","","1795000","3285",""
"9672582000","5.896575","","58532.2","","","5.896575000000183","","","","","1795000","3285",""
"9672797000","5.896575","","58533.3","","","5.896575000000183","","","","","1795000","3285",""
"9673005000","5.896575","","58534.4","","","5.896575000000183","","","","","1795000","3285",""
"9673214000","5.896575","","58535.9","","","5.896575000000183","","","","","1795000","3285",""
"9673678000","5.896575","","58538.5","","","5.896575000000183","","","","","1795000","3285",""
"9673888000","5.896575","","58539.6","","","5.896575000000183","","","","","1795000","3285",""
"9674097000","5.896575","","58541.1","","","5.896575000000183","","","","","1795000","3285",""
"9674307000","5.896575","","58542.2","","","5.896575000000183","","","","","1795000","3285",""
"9674516000","5.896575","","58543.4","","","5.896575000000183","","","","","1795000","3285",""
"9674982000","5.896575","","58546.3","","","5.896575000000183","","","","","1795000","3285",""
"9675191000","5.896575","","58547.5","","","5.896575000000183","","","","","1795000","3285",""
"9675400000","5.896575","","58548.6","","","5.896575000000183","","","","","1795000","3285",""
"9675660000","5.896575","","58550.1","","","5.896575000000183","","","","","1795000","3285",""
"9675870000","5.896575","","58551.6","","","5.896575000000183","5.8376384","6.066081","","","1795000","3285",""
"9676334000","5.872923","","58554.2","","","5.8942098000001835","","","","","1787800","3285",""
"9676544000","5.872923","","58555.3","","","5.891844600000184","","","","","1787800","3285",""
"9676753000","5.872923","","58556.8","","","5.889479400000184","","","","","1787800","3285",""
"9676963000","5.872923","","58557.9","","","5.887114200000184","","","","","1787800","3285",""
"9677171000","5.872923","","58559.0","","","5.884749000000184","","","","","1787800","3285",""
"9677579000","5.872923","","58561.7","","","5.882383800000184","","","","","1787800","3285",""
"9677846000","5.872923","","58563.1","","","5.880018600000184","","","","","1787800","3285",""
"9678056000","5.872923","","58564.3","","","5.8776534000001845","","","","","1787800","3285",""
"9678266000","5.872923","","58565.8","","","5.875288200000185","","","","","1787800","3285",""
"9678474000","5.8711352","","58566.9","","","5.872744220000184","","","","","1787800","3284",""
"9678939000","5.8711352","","58569.5","","","5.8725654400001845","","","","","1787800","3284",""
"9679147000","5.872923","","58570.6","","","5.8725654400001845","","","","","1787800","3285",""
"9679357000","5.872923","","58572.1","","","5.8725654400001845","","","","","1787800","3285",""
"9679567000","5.8711352","","58573.2","","","5.872386660000184","","","","","1787800","3284",""
"9679775000","5.8711352","","58574.3","","","5.872207880000184","","","","","1787800","3284",""
"9680241000","5.8711352","","58577.3","","","5.872029100000184","","","","","1787800","3284",""
"9680451000","5.8711352","","58578.4","","","5.871850320000183","","","","","1787800","3284",""
"9680659000","5.8711352","","58579.6","","","5.871671540000183","","","","","1787800","3284",""
"9680868000","5.8711352","","58581.1","","","5.871492760000183","","","","","1787800","3284",""
"9681077000","5.8711352","","58582.2","","","5.871492760000183","","","","","1787800","3284",""
"9681483000","5.8711352","","58584.4","","","5.871492760000183","","","","","1787800","3284",""
"9681751000","5.872923","","58586.3","","","5.871492760000183","","","","","1787800","3285",""
"9681960000","5.8711352","","58587.4","","","5.871313980000183","","","","","1787800","3284",""
"9682169000","5.8711352","","58588.5","","","5.871313980000183","","","","","1787800","3284",""
"9682378000","5.8711352","","58590.0","","","5.871313980000183","","","","","1787800","3284",""
"9682848000","5.8711352","","58592.6","","","5.871313980000183","","","","","1787800","3284",""
"9683057000","5.8711352","","58594.1","","","5.871313980000183","","","","","1787800","3284",""
"9683266000","5.8711352","","58595.2","","","5.871313980000183","","","","","1787800","3284",""
"9683475000","5.8711352","","58596.4","","","5.871313980000183","","","","","1787800","3284",""
"9683685000","5.8711352","","58597.9","","","5.871313980000183","","","","","1787800","3284",""
"9684148000","5.8711352","","58600.5","","","5.871313980000183","","","","","1787800","3284",""
"9684357000","5.8711352","","58601.6","","","5.871135200000182","","","","","1787800","3284",""
"9684567000","5.872923","","58603.1","","","5.871313980000183","","","","","1787800","3285",""
"9684777000","5.897232","","58604.2","","","5.873923660000183","","","","","1795200","3285",""
"9684986000","5.897232","","58605.3","","","5.876533340000184","","","","","1795200","3285",""
"9685451000","5.897232","","58608.3","","","5.879143020000184","","","","","1795200","3285",""
"9685660000","5.897232","","58609.4","","","5.881752700000185","","","","","1795200","3285",""
"9685869000","5.897232","","58610.5","","","5.884362380000185","","","","","1795200","3285",""
"9686079000","5.897232","","58612.0","","","5.886972060000185","","","","","1795200","3285",""
"9686289000","5.8954368","","58613.2","","","5.889402220000186","","","","","1795200","3284",""
"9686754000","5.897232","","58615.8","","","5.8920119000001865","","","","","1795200","3285",""
"9686963000","5.8954368","","58616.9","","","5.894442060000186","","","","","1795200","3284",""
"9687172000","5.8954368","","58618.4","","","5.8966934400001865","","","","","1795200","3284",""
"9687380000","5.8954368","","58619.5","","","5.896513920000186","","","","","1795200","3284",""
"9687590000","5.8954368","","58620.6","","","5.896334400000185","","","","","1795200","3284",""
"9687997000","5.8954368","","58623.2","","","5.896154880000185","","","","","1795200","3284",""
"9688264000","5.8954368","","58624.7","","","5.895975360000184","","","","","1795200","3284",""
"9688474000","5.8954368","","58625.8","","","5.895795840000185","","","","","1795200","3284",""
"9688683000","5.8954368","","58627.3","","","5.895616320000184","","","","","1795200","3284",""
"9688893000","5.8954368","","58628.5","","","5.895616320000184","","","","","1795200","3284",""
"9689357000","5.8954368","","58631.1","","","5.8954368000001836","","","","","1795200","3284",""
"9689567000","5.8954368","","58632.6","","","5.8954368000001836","","","","","1795200","3284",""
"9689777000","5.8954368","","58633.7","","","5.8954368000001836","","","","","1795200","3284",""
"9689987000","5.8954368","","58634.8","","","5.8954368000001836","","","","","1795200","3284",""
"9690196000","5.8954368","","58636.3","","","5.8954368000001836","","","","","1795200","3284",""
"9690660000","5.8954368","","58638.9","","","5.8954368000001836","","","","","1795200","3284",""
"9690869000","5.8954368","","58640.0","","","5.8954368000001836","","","","","1795200","3284",""
"9691079000","5.8954368","","58641.2","","","5.8954368000001836","","","","","1795200","3284",""
"9691288000","5.8954368","","58642.6","","","5.8954368000001836","","","","","1795200","3284",""
"9691498000","5.8954368","","58643.8","","","5.8954368000001836","","","","","1795200","3284",""
"9691962000","5.8954368","","58646.4","","","5.8954368000001836","","","","","1795200","3284",""
"9692170000","5.8954368","","58647.9","","","5.8954368000001836","","","","","1795200","3284",""
"9692379000","5.8954368","","58649.0","","","5.8954368000001836","","","","","1795200","3284",""
"9692588000","5.8954368","","58650.1","","","5.8954368000001836","","","","","1795200","3284",""
"9692803000","5.8954368","","58651.6","","","5.8954368000001836","","","","","1795200","3284",""
"9693268000","5.8612832","","58654.2","","","5.892021440000184","","","","","1784800","3284",""
"9693477000","5.8612832","","58655.7","","","5.8886060800001845","","","","","1784800","3284",""
"9693687000","5.8612832","","58656.8","","","5.8851907200001845","","","","","1784800","3284",""
"9693896000","5.8612832","","58657.9","","","5.881775360000185","","","","","1784800","3284",""
"9694106000","5.8612832","","58659.1","","","5.878360000000185","","","","","1784800","3284",""
"9694513000","5.8612832","","58661.7","","","5.8749446400001855","","","","","1784800","3284",""
"9694779000","5.8612832","","58663.2","","","5.871529280000186","","","","","1784800","3284",""
"9694987000","5.8612832","","58664.3","","","5.868113920000186","","","","","1784800","3284",""
"9695197000","5.8612832","","58665.8","","","5.864698560000187","","","","","1784800","3284",""
"9695407000","5.8612832","","58666.9","","","5.861283200000187","","","","","1784800","3284",""
"9695872000","5.8612832","","58669.5","","","5.861283200000187","","","","","1784800","3284",""
"9696081000","5.8612832","","58671.0","","","5.861283200000187","","","","","1784800","3284",""
"9696290000","5.8612832","","58672.1","","","5.861283200000187","","","","","1784800","3284",""
"9696499000","5.8612832","","58673.3","","","5.861283200000187","","","","","1784800","3284",""
"9696708000","5.8612832","","58674.7","","","5.861283200000187","","","","","1784800","3284",""
"9697173000","5.8612832","","58677.4","","","5.861283200000187","","","","","1784800","3284",""
"9697384000","5.8612832","","58678.5","","","5.861283200000187","","","","","1784800","3284",""
"9697592000","5.8612832","","58680.0","","","5.861283200000187","","","","","1784800","3284",""
"9697802000","5.8612832","","58681.1","","","5.861283200000187","","","","","1784800","3284",""
"9698011000","5.8612832","","58682.2","","","5.861283200000187","","","","","1784800","3284",""
"9698477000","5.8612832","","58685.2","","","5.861283200000187","","","","","1784800","3284",""
"9698686000","5.8612832","","58686.3","","","5.861283200000187","","","","","1784800","3284",""
"9698896000","5.8612832","","58687.4","","","5.861283200000187","","","","","1784800","3284",""
"9699105000","5.8612832","","58688.9","","","5.861283200000187","","","","","1784800","3284",""
"9699314000","5.8612832","","58690.0","","","5.861283200000187","","","","","1784800","3284",""
"9699779000","5.863068","","58692.7","","","5.861461680000187","","","","","1784800","3285",""
"9699988000","5.863068","","58694.2","","","5.861640160000187","","","","","1784800","3285",""
"9700197000","5.8612832","","58695.3","","","5.861640160000187","","","","","1784800","3284",""
"9700406000","5.863068","","58696.4","","","5.861818640000186","","","","","1784800","3285",""
"9700616000","5.863068","","58697.9","","","5.8619971200001855","","","","","1784800","3285",""
"9701082000","5.863068","","58700.5","","","5.862175600000185","","","","","1784800","3285",""
"9701291000","5.863068","","58701.6","","","5.862354080000185","","","","","1784800","3285",""
"9701501000","5.863068","","58703.1","","","5.862532560000185","","","","","1784800","3285",""
"9701710000","5.897889","","58704.2","","","5.866193140000185","","","","","1795400","3285",""
"9701919000","5.897889","","58705.4","","","5.869853720000185","","","","","1795400","3285",""
"9702384000","5.897889","","58708.3","","","5.873335820000186","","","","","1795400","3285",""
"9702594000","5.897889","","58709.5","","","5.876817920000187","","","","","1795400","3285",""
"9702808000","5.897889","","58710.6","","","5.880478500000187","","","","","1795400","3285",""
"9703019000","5.897889","","58712.1","","","5.883960600000188","","","","","1795400","3285",""
"9703227000","5.897889","","58713.2","","","5.8874427000001885","","","","","1795400","3285",""
"9703691000","5.897889","","58715.8","","","5.89092480000019","","","","","1795400","3285",""
"9703901000","5.897889","","58717.3","","","5.89440690000019","","","","","1795400","3285",""
"9704111000","5.897889","","58718.4","","","5.897889000000191","","","","","1795400","3285",""
"9704320000","5.897889","","58719.5","","","5.897889000000192","","","","","1795400","3285",""
"9704530000","5.897889","","58721.0","","","5.897889000000192","","","","","1795400","3285",""
"9704994000","5.897889","","58723.6","","","5.897889000000192","","","","","1795400","3285",""
"9705203000","5.897889","","58724.8","","","5.897889000000192","","","","","1795400","3285",""
"9705412000","5.897889","","58725.9","","","5.897889000000192","","","","","1795400","3285",""
"9705622000","5.897889","","58727.4","","","5.897889000000192","","","","","1795400","3285",""
"9705831000","5.897889","","58728.5","","","5.897889000000192","","","","","1795400","3285",""
