Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"7927136000","10.0806795","","79997.1","","","10.08160010999984","","","","","3068700","3285",""
"7927346000","10.0806795","","79999.3","","","10.081293239999841","","","","","3068700","3285",""
"7927810000","10.0806795","","80003.8","","","10.081293239999841","","","","","3068700","3285",""
"7928019000","10.0806795","","80006.1","","","10.08098636999984","","","","","3068700","3285",""
"7928227000","10.0806795","","80007.9","","","10.08067949999984","","","","","3068700","3285",""
"7928437000","10.0837482","","80010.2","","","10.08098636999984","","","","","3068700","3286",""
"7928646000","10.0837482","","80012.4","","","10.081293239999841","","","","","3068700","3286",""
"7929111000","10.023943","","80016.9","","","10.07561958999984","","","","","3050500","3286",""
"7929321000","10.023943","","80019.2","","","10.06994593999984","","","","","3050500","3286",""
"7929530000","10.023943","","80021.4","","","10.06427228999984","","","","","3050500","3286",""
"7929739000","10.023943","","80023.3","","","10.05859863999984","","","","","3050500","3286",""
"7929948000","10.023943","","80025.5","","","10.052924989999841","","","","","3050500","3286",""
"7930413000","10.023943","","80030.0","","","10.04725133999984","","","","","3050500","3286",""
"7930621000","10.023943","","80032.3","","","10.04157768999984","","","","","3050500","3286",""
"7930831000","10.023943","","80034.5","","","10.03590403999984","","","","","3050500","3286",""
"7931040000","10.023943","","80036.4","","","10.02992351999984","","","","","3050500","3286",""
"7931250000","10.023943","","80038.6","","","10.023942999999841","","","","","3050500","3286",""
"7931716000","10.023943","","80043.5","","","10.023942999999841","","","","","3050500","3286",""
"7931925000","10.023943","","80045.4","","","10.023942999999841","","","","","3050500","3286",""
"7932134000","10.023943","","80047.6","","","10.023942999999841","","","","","3050500","3286",""
"7932343000","10.023943","","80049.9","","","10.023942999999841","","","","","3050500","3286",""
"7932553000","10.023943","","80051.7","","","10.023942999999841","","","","","3050500","3286",""
"7933017000","10.023943","","80056.6","","","10.023942999999841","","","","","3050500","3286",""
"7933226000","10.023943","","80058.5","","","10.023942999999841","","","","","3050500","3286",""
"7933442000","10.023943","","80060.7","","","10.023942999999841","","","","","3050500","3286",""
"7933651000","10.023943","","80063.0","","","10.023942999999841","","","","","3050500","3286",""
"7933860000","10.023943","","80064.8","","","10.023942999999841","","","","","3050500","3286",""
"7934325000","10.0824338","","80069.7","","","10.02979207999984","","","","","3068300","3286",""
"7934535000","10.0824338","","80072.0","","","10.035641159999841","","","","","3068300","3286",""
"7934744000","10.0824338","","80073.8","","","10.041490239999842","","","","","3068300","3286",""
"7934953000","10.0824338","","80076.1","","","10.04733931999984","","","","","3068300","3286",""
"7935162000","10.0824338","","80078.3","","","10.053188399999842","","","","","3068300","3286",""
"7935570000","10.0824338","","80082.4","","","10.05903747999984","","","","","3068300","3286",""
"7935836000","10.0793655","","80085.1","","","10.06457972999984","","","","","3068300","3285",""
"7936046000","10.0793655","","80087.3","","","10.07012197999984","","","","","3068300","3285",""
"7936255000","10.0793655","","80089.2","","","10.07566422999984","","","","","3068300","3285",""
"7936465000","10.0793655","","80091.4","","","10.081206479999839","","","","","3068300","3285",""
"7936930000","10.0824338","","80095.9","","","10.081206479999839","","","","","3068300","3286",""
"7937139000","10.0824338","","80098.2","","","10.081206479999839","","","","","3068300","3286",""
"7937349000","10.0824338","","80100.4","","","10.081206479999839","","","","","3068300","3286",""
"7937558000","10.0824338","","80102.3","","","10.081206479999839","","","","","3068300","3286",""
"7937767000","10.0824338","","80104.5","","","10.081206479999839","","","","","3068300","3286",""
"7938232000","10.0824338","","80109.4","","","10.081206479999839","","","","","3068300","3286",""
"7938441000","10.0824338","","80111.3","","","10.081513309999838","","","","","3068300","3286",""
"7938650000","10.0824338","","80113.5","","","10.08182013999984","","","","","3068300","3286",""
"7938860000","10.0824338","","80115.8","","","10.082126969999841","","","","","3068300","3286",""
"7939069000","10.0824338","","80117.6","","","10.082433799999842","","","","","3068300","3286",""
"7939476000","10.0591032","","80121.7","","","10.08010073999984","","","","","3061200","3286",""
"7939744000","10.0591032","","80124.4","","","10.077767679999841","","","","","3061200","3286",""
"7939954000","10.0591032","","80126.6","","","10.07543461999984","","","","","3061200","3286",""
"7940162000","10.0591032","","80128.9","","","10.073101559999838","","","","","3061200","3286",""
"7940371000","10.0591032","","80130.7","","","10.070768499999838","","","","","3061200","3286",""
"7940837000","10.0591032","","80135.6","","","10.068435439999837","","","","","3061200","3286",""
"7941045000","10.0591032","","80137.5","","","10.066102379999837","","","","","3061200","3286",""
"7941255000","10.0591032","","80139.7","","","10.063769319999835","","","","","3061200","3286",""
"7941464000","10.0591032","","80142.0","","","10.061436259999834","","","","","3061200","3286",""
"7941673000","10.0591032","","80143.8","","","10.059103199999834","","","","","3061200","3286",""
"7942138000","10.0591032","","80148.7","","","10.059103199999834","10.001511","10.084293","","","3061200","3286",""
"7942347000","10.0591032","","80150.9","","","10.059103199999834","","","","","3061200","3286",""
"7942557000","10.0591032","","80152.8","","","10.059103199999834","","","","","3061200","3286",""
"7942766000","10.0591032","","80155.1","","","10.059103199999834","","","","","3061200","3286",""
"7942976000","10.0591032","","80157.3","","","10.059103199999834","","","","","3061200","3286",""
"7943447000","10.0591032","","80161.8","","","10.059103199999834","","","","","3061200","3286",""
"7943655000","10.0591032","","80164.1","","","10.059103199999834","","","","","3061200","3286",""
"7943866000","10.0591032","","80166.3","","","10.059103199999834","","","","","3061200","3286",""
"7944075000","10.0591032","","80168.2","","","10.059103199999834","","","","","3061200","3286",""
"7944284000","10.0591032","","80170.4","","","10.059103199999834","","","","","3061200","3286",""
"7944749000","10.0390586","","80174.9","","","10.057098739999834","","","","","3055100","3286",""
"7944958000","10.0390586","","80177.2","","","10.055094279999835","","","","","3055100","3286",""
"7945167000","10.0390586","","80179.4","","","10.053089819999837","","","","","3055100","3286",""
"7945376000","10.0390586","","80181.3","","","10.051085359999837","","","","","3055100","3286",""
"7945585000","10.0390586","","80183.5","","","10.049080899999838","","","","","3055100","3286",""
"7946050000","10.0390586","","80188.4","","","10.047076439999838","","","","","3055100","3286",""
"7946258000","10.0390586","","80190.3","","","10.04507197999984","","","","","3055100","3286",""
"7946468000","10.0390586","","80192.5","","","10.043067519999841","","","","","3055100","3286",""
"7946677000","10.0390586","","80194.8","","","10.041063059999841","","","","","3055100","3286",""
"7946886000","10.0390586","","80196.6","","","10.039058599999843","","","","","3055100","3286",""
"7947351000","10.0390586","","80201.5","","","10.039058599999843","","","","","3055100","3286",""
"7947560000","10.0390586","","80203.4","","","10.039058599999843","","","","","3055100","3286",""
"7947769000","10.0390586","","80205.6","","","10.039058599999843","","","","","3055100","3286",""
"7947978000","10.0390586","","80207.9","","","10.039058599999843","","","","","3055100","3286",""
"7948188000","10.0390586","","80209.7","","","10.039058599999843","","","","","3055100","3286",""
"7948652000","10.0390586","","80214.6","","","10.039058599999843","","","","","3055100","3286",""
"7948862000","10.0390586","","80216.5","","","10.039058599999843","","","","","3055100","3286",""
"7949072000","10.0390586","","80218.7","","","10.039058599999843","","","","","3055100","3286",""
"7949280000","10.0390586","","80221.0","","","10.039058599999843","","","","","3055100","3286",""
"7949489000","10.0390586","","80222.8","","","10.039058599999843","","","","","3055100","3286",""
"7949954000","10.0998496","","80227.7","","","10.045137699999842","","","","","3073600","3286",""
"7950163000","10.096776","","80229.9","","","10.050909439999842","","","","","3073600","3285",""
"7950372000","10.0998496","","80231.8","","","10.05698853999984","","","","","3073600","3286",""
"7950582000","10.096776","","80234.1","","","10.062760279999841","","","","","3073600","3285",""
"7950791000","10.096776","","80235.9","","","10.068532019999841","","","","","3073600","3285",""
"7951256000","10.096776","","80240.8","","","10.074303759999841","","","","","3073600","3285",""
"7951465000","10.096776","","80243.0","","","10.080075499999841","","","","","3073600","3285",""
"7951674000","10.096776","","80244.9","","","10.085847239999842","","","","","3073600","3285",""
"7951884000","10.096776","","80247.2","","","10.091618979999842","","","","","3073600","3285",""
"7952094000","10.096776","","80249.4","","","10.097390719999842","","","","","3073600","3285",""
"7952499000","10.096776","","80253.5","","","10.097083359999843","","","","","3073600","3285",""
"7952766000","10.096776","","80256.1","","","10.097083359999843","","","","","3073600","3285",""
"7952975000","10.096776","","80258.0","","","10.096775999999844","","","","","3073600","3285",""
"7953184000","10.096776","","80260.3","","","10.096775999999844","","","","","3073600","3285",""
"7953399000","10.096776","","80262.5","","","10.096775999999844","","","","","3073600","3285",""
"7953863000","10.096776","","80267.0","","","10.096775999999844","","","","","3073600","3285",""
"7954071000","10.096776","","80269.3","","","10.096775999999844","","","","","3073600","3285",""
"7954281000","10.096776","","80271.5","","","10.096775999999844","","","","","3073600","3285",""
"7954490000","10.096776","","80273.4","","","10.096775999999844","","","","","3073600","3285",""
"7954699000","10.096776","","80275.6","","","10.096775999999844","","","","","3073600","3285",""
"7955164000","10.0123515","","80280.1","","","10.088333549999842","","","","","3047900","3285",""
"7955374000","10.0123515","","80282.4","","","10.079891099999841","","","","","3047900","3285",""
"7955583000","10.0123515","","80284.6","","","10.07144864999984","","","","","3047900","3285",""
"7955792000","10.0123515","","80286.5","","","10.063006199999839","","","","","3047900","3285",""
"7956002000","10.0123515","","80288.7","","","10.054563749999838","","","","","3047900","3285",""
"7956466000","10.0123515","","80293.6","","","10.046121299999836","","","","","3047900","3285",""
"7956675000","10.0123515","","80295.5","","","10.037678849999836","","","","","3047900","3285",""
"7956884000","10.0123515","","80297.7","","","10.029236399999835","","","","","3047900","3285",""
"7957093000","10.0123515","","80300.0","","","10.020793949999833","","","","","3047900","3285",""
"7957356000","10.0123515","","80302.6","","","10.012351499999832","","","","","3047900","3285",""
"7957820000","10.0123515","","80307.1","","","10.012351499999832","","","","","3047900","3285",""
"7958030000","10.0123515","","80309.3","","","10.012351499999832","","","","","3047900","3285",""
"7958239000","10.0123515","","80311.2","","","10.012351499999832","","","","","3047900","3285",""
"7958448000","10.0123515","","80313.4","","","10.012351499999832","","","","","3047900","3285",""
"7958658000","10.0123515","","80315.7","","","10.012351499999832","","","","","3047900","3285",""
"7959122000","10.0123515","","80320.2","","","10.012351499999832","","","","","3047900","3285",""
"7959331000","10.0123515","","80322.4","","","10.012351499999832","","","","","3047900","3285",""
"7959540000","10.0123515","","80324.7","","","10.012351499999832","","","","","3047900","3285",""
"7959749000","10.0123515","","80326.5","","","10.012351499999832","","","","","3047900","3285",""
"7959959000","10.0123515","","80328.8","","","10.012351499999832","","","","","3047900","3285",""
"7960423000","10.134225","","80333.6","","","10.024538849999832","","","","","3085000","3285",""
"7960633000","10.134225","","80335.5","","","10.036726199999833","","","","","3085000","3285",""
"7960842000","10.134225","","80337.8","","","10.048913549999835","","","","","3085000","3285",""
"7961051000","10.134225","","80339.6","","","10.061100899999834","","","","","3085000","3285",""
"7961260000","10.134225","","80341.9","","","10.073288249999836","","","","","3085000","3285",""
"7961724000","10.134225","","80346.7","","","10.085475599999835","","","","","3085000","3285",""
"7961934000","10.134225","","80348.6","","","10.097662949999837","","","","","3085000","3285",""
"7962144000","10.134225","","80350.9","","","10.109850299999838","","","","","3085000","3285",""
"7962353000","10.134225","","80353.1","","","10.122037649999838","","","","","3085000","3285",""
"7962562000","10.134225","","80355.0","","","10.134224999999839","","","","","3085000","3285",""
"7963026000","10.134225","","80359.9","","","10.134224999999839","","","","","3085000","3285",""
"7963236000","10.134225","","80361.7","","","10.134224999999839","","","","","3085000","3285",""
"7963450000","10.134225","","80364.0","","","10.134224999999839","","","","","3085000","3285",""
"7963661000","10.134225","","80366.2","","","10.134224999999839","","","","","3085000","3285",""
"7963870000","10.134225","","80368.5","","","10.134224999999839","","","","","3085000","3285",""
"7964335000","10.134225","","80373.0","","","10.134224999999839","","","","","3085000","3285",""
"7964544000","10.134225","","80375.2","","","10.134224999999839","","","","","3085000","3285",""
"7964754000","10.134225","","80377.1","","","10.134224999999839","","","","","3085000","3285",""
"7964963000","10.134225","","80379.3","","","10.134224999999839","","","","","3085000","3285",""
"7965173000","10.134225","","80381.6","","","10.134224999999839","","","","","3085000","3285",""
"7965579000","10.0471725","","80385.7","","","10.125519749999839","","","","","3058500","3285",""
"7965846000","10.0471725","","80388.3","","","10.116814499999839","","","","","3058500","3285",""
"7966055000","10.0471725","","80390.2","","","10.108109249999838","","","","","3058500","3285",""
"7966264000","10.0471725","","80392.4","","","10.09940399999984","","","","","3058500","3285",""
"7966473000","10.0471725","","80394.7","","","10.09069874999984","","","","","3058500","3285",""
"7966938000","10.0471725","","80399.2","","","10.08199349999984","","","","","3058500","3285",""
"7967148000","10.0471725","","80401.4","","","10.07328824999984","","","","","3058500","3285",""
"7967357000","10.0471725","","80403.7","","","10.064582999999839","","","","","3058500","3285",""
"7967567000","10.0471725","","80405.5","","","10.05587774999984","","","","","3058500","3285",""
"7967776000","10.0471725","","80407.8","","","10.04717249999984","","","","","3058500","3285",""
"7968242000","10.0471725","","80412.3","","","10.04717249999984","","","","","3058500","3285",""
"7968451000","10.0471725","","80414.5","","","10.04717249999984","","","","","3058500","3285",""
"7968660000","10.0471725","","80416.8","","","10.04717249999984","","","","","3058500","3285",""
"7968869000","10.0471725","","80418.6","","","10.04717249999984","","","","","3058500","3285",""
"7969079000","10.0471725","","80420.9","","","10.04717249999984","","","","","3058500","3285",""
"7969543000","10.0471725","","80425.7","","","10.04717249999984","","","","","3058500","3285",""
"7969752000","10.0471725","","80427.6","","","10.04717249999984","","","","","3058500","3285",""
"7969961000","10.0471725","","80429.9","","","10.04717249999984","","","","","3058500","3285",""
"7970170000","10.0471725","","80431.7","","","10.04717249999984","","","","","3058500","3285",""
"7970380000","10.0471725","","80434.0","","","10.04717249999984","","","","","3058500","3285",""
"7970845000","10.049472","","80438.8","","","10.04740244999984","","","","","3059200","3285",""
"7971055000","10.049472","","80440.7","","","10.047632399999838","","","","","3059200","3285",""
"7971264000","10.049472","","80443.0","","","10.047862349999837","","","","","3059200","3285",""
"7971474000","10.049472","","80445.2","","","10.048092299999837","","","","","3059200","3285",""
"7971683000","10.049472","","80447.1","","","10.048322249999837","","","","","3059200","3285",""
"7972149000","10.049472","","80451.9","","","10.048552199999836","","","","","3059200","3285",""
"7972358000","10.049472","","80454.2","","","10.048782149999834","","","","","3059200","3285",""
"7972567000","10.049472","","80456.1","","","10.049012099999834","","","","","3059200","3285",""
"7972777000","10.049472","","80458.3","","","10.049242049999833","","","","","3059200","3285",""
"7972986000","10.049472","","80460.2","","","10.049471999999833","","","","","3059200","3285",""
"7973458000","10.0525312","","80465.1","","","10.049777919999833","","","","","3059200","3286",""
"7973667000","10.049472","","80467.3","","","10.049777919999833","","","","","3059200","3285",""
"7973876000","10.0525312","","80469.2","","","10.050083839999834","","","","","3059200","3286",""
"7974086000","10.0525312","","80471.4","","","10.050389759999835","","","","","3059200","3286",""
"7974295000","10.049472","","80473.7","","","10.050389759999835","","","","","3059200","3285",""
"7974759000","10.0525312","","80478.2","","","10.050695679999837","","","","","3059200","3286",""
"7974969000","10.049472","","80480.4","","","10.050695679999837","","","","","3059200","3285",""
"7975178000","10.0525312","","80482.6","","","10.051001599999838","","","","","3059200","3286",""
"7975388000","10.0525312","","80484.5","","","10.051307519999838","10.0123515","10.134225","","","3059200","3286",""
"7975596000","10.049472","","80486.8","","","10.051307519999838","","","","","3059200","3285",""
"7976060000","10.0038105","","80491.3","","","10.046435449999837","","","","","3045300","3285",""
"7976270000","10.0068558","","80493.5","","","10.042173829999838","","","","","3045300","3286",""
"7976479000","10.0038105","","80495.8","","","10.037301759999838","","","","","3045300","3285",""
"7976688000","10.0038105","","80497.6","","","10.032429689999837","","","","","3045300","3285",""
"7976898000","10.0038105","","80499.9","","","10.027863539999839","","","","","3045300","3285",""
"7977362000","10.0038105","","80504.7","","","10.022991469999837","","","","","3045300","3285",""
"7977571000","10.0038105","","80506.6","","","10.018425319999839","","","","","3045300","3285",""
"7977781000","10.0038105","","80508.9","","","10.013553249999838","","","","","3045300","3285",""
"7977991000","10.0038105","","80510.7","","","10.008681179999837","","","","","3045300","3285",""
"7978201000","10.0038105","","80513.0","","","10.004115029999838","","","","","3045300","3285",""
"7978608000","10.0068558","","80517.1","","","10.004419559999837","","","","","3045300","3286",""
"7978875000","10.0068558","","80519.7","","","10.004419559999837","","","","","3045300","3286",""
"7979084000","10.0068558","","80522.0","","","10.004724089999836","","","","","3045300","3286",""
"7979294000","10.0068558","","80524.2","","","10.005028619999838","","","","","3045300","3286",""
"7979503000","10.0068558","","80526.1","","","10.005333149999837","","","","","3045300","3286",""
"7979967000","10.0068558","","80530.9","","","10.005637679999836","","","","","3045300","3286",""
"7980176000","10.0068558","","80532.8","","","10.005942209999835","","","","","3045300","3286",""
"7980386000","10.0068558","","80535.1","","","10.006246739999835","","","","","3045300","3286",""
"7980595000","10.0068558","","80537.3","","","10.006551269999836","","","","","3045300","3286",""
"7980804000","10.0068558","","80539.2","","","10.006855799999835","","","","","3045300","3286",""
"7981269000","10.0922918","","80544.0","","","10.015399399999835","","","","","3071300","3286",""
"7981477000","10.0892205","","80546.3","","","10.023635869999834","","","","","3071300","3285",""
"7981687000","10.0892205","","80548.2","","","10.031872339999834","","","","","3071300","3285",""
"7981897000","10.0892205","","80550.4","","","10.040108809999834","","","","","3071300","3285",""
"7982105000","10.0892205","","80552.7","","","10.048345279999834","","","","","3071300","3285",""
"7982570000","10.0892205","","80557.1","","","10.056581749999834","","","","","3071300","3285",""
"7982779000","10.0892205","","80559.4","","","10.064818219999834","","","","","3071300","3285",""
"7982988000","10.0892205","","80561.3","","","10.073054689999834","","","","","3071300","3285",""
"7983197000","10.0892205","","80563.5","","","10.081291159999834","","","","","3071300","3285",""
"7983413000","10.0892205","","80565.8","","","10.089527629999834","","","","","3071300","3285",""
"7983877000","10.0892205","","80570.2","","","10.089220499999835","","","","","3071300","3285",""
"7984086000","10.0892205","","80572.5","","","10.089220499999835","","","","","3071300","3285",""
"7984295000","10.0892205","","80574.7","","","10.089220499999835","","","","","3071300","3285",""
"7984505000","10.0892205","","80576.6","","","10.089220499999835","","","","","3071300","3285",""
"7984714000","10.0892205","","80578.9","","","10.089220499999835","","","","","3071300","3285",""
"7985178000","10.0892205","","80583.4","","","10.089220499999835","","","","","3071300","3285",""
"7985387000","10.0892205","","80585.6","","","10.089220499999835","","","","","3071300","3285",""
"7985598000","10.0892205","","80587.8","","","10.089220499999835","","","","","3071300","3285",""
"7985807000","10.0892205","","80589.7","","","10.089220499999835","","","","","3071300","3285",""
"7986017000","10.0892205","","80592.0","","","10.089220499999835","","","","","3071300","3285",""
"7986482000","10.1509785","","80597.2","","","10.095396299999836","","","","","3090100","3285",""
"7986691000","10.1509785","","80599.5","","","10.101572099999835","","","","","3090100","3285",""
"7986900000","10.1509785","","80601.3","","","10.107747899999834","","","","","3090100","3285",""
"7987109000","10.1509785","","80603.6","","","10.113923699999834","","","","","3090100","3285",""
"7987319000","10.1509785","","80605.8","","","10.120099499999835","","","","","3090100","3285",""
"7987784000","10.1509785","","80610.3","","","10.126275299999834","","","","","3090100","3285",""
"7987993000","10.1509785","","80612.6","","","10.132451099999834","","","","","3090100","3285",""
"7988202000","10.1509785","","80614.4","","","10.138626899999833","","","","","3090100","3285",""
"7988411000","10.1509785","","80616.7","","","10.144802699999833","","","","","3090100","3285",""
"7988621000","10.1509785","","80618.9","","","10.150978499999834","","","","","3090100","3285",""
"7989086000","10.1509785","","80623.4","","","10.150978499999832","","","","","3090100","3285",""
"7989296000","10.1509785","","80625.7","","","10.150978499999832","","","","","3090100","3285",""
"7989505000","10.1509785","","80627.9","","","10.150978499999832","","","","","3090100","3285",""
"7989714000","10.1509785","","80629.8","","","10.150978499999832","","","","","3090100","3285",""
"7989923000","10.1509785","","80632.0","","","10.150978499999832","","","","","3090100","3285",""
"7990389000","10.1509785","","80636.5","","","10.150978499999832","","","","","3090100","3285",""
"7990597000","10.1509785","","80638.8","","","10.150978499999832","","","","","3090100","3285",""
"7990807000","10.1509785","","80641.0","","","10.150978499999832","","","","","3090100","3285",""
"7991016000","10.1509785","","80642.9","","","10.150978499999832","","","","","3090100","3285",""
"7991226000","10.1509785","","80645.1","","","10.150978499999832","","","","","3090100","3285",""
"7991633000","10.057356","","80649.2","","","10.141616249999831","","","","","3061600","3285",""
"7991901000","10.057356","","80651.9","","","10.13225399999983","","","","","3061600","3285",""
"7992110000","10.057356","","80654.1","","","10.122891749999829","","","","","3061600","3285",""
"7992320000","10.057356","","80656.4","","","10.113529499999828","","","","","3061600","3285",""
"7992530000","10.057356","","80658.2","","","10.104167249999827","","","","","3061600","3285",""
"7992995000","10.0604176","","80663.1","","","10.095111159999826","","","","","3061600","3286",""
"7993204000","10.0604176","","80665.3","","","10.086055069999825","","","","","3061600","3286",""
"7993418000","10.057356","","80667.2","","","10.076692819999824","","","","","3061600","3285",""
"7993627000","10.0604176","","80669.5","","","10.067636729999823","","","","","3061600","3286",""
"7993838000","10.0604176","","80671.7","","","10.058580639999821","","","","","3061600","3286",""
"7994302000","10.0604176","","80676.2","","","10.05888679999982","","","","","3061600","3286",""
"7994512000","10.0604176","","80678.4","","","10.05919295999982","","","","","3061600","3286",""
"7994721000","10.0604176","","80680.7","","","10.059499119999819","","","","","3061600","3286",""
"7994930000","10.0604176","","80682.6","","","10.059805279999818","","","","","3061600","3286",""
"7995139000","10.0604176","","80684.8","","","10.060111439999819","","","","","3061600","3286",""
"7995546000","10.0604176","","80688.9","","","10.060111439999819","","","","","3061600","3286",""
"7995814000","10.0604176","","80691.6","","","10.060111439999819","","","","","3061600","3286",""
"7996023000","10.0604176","","80693.8","","","10.060417599999818","","","","","3061600","3286",""
"7996233000","10.0604176","","80696.0","","","10.060417599999818","","","","","3061600","3286",""
"7996442000","10.0604176","","80697.9","","","10.060417599999818","","","","","3061600","3286",""
"7996908000","10.1064216","","80702.8","","","10.065017999999819","","","","","3075600","3286",""
"7997118000","10.1064216","","80705.0","","","10.06961839999982","","","","","3075600","3286",""
"7997327000","10.1064216","","80706.9","","","10.074218799999821","","","","","3075600","3286",""
"7997537000","10.1064216","","80709.1","","","10.078819199999822","","","","","3075600","3286",""
"7997746000","10.1064216","","80711.4","","","10.083419599999823","","","","","3075600","3286",""
"7998211000","10.1064216","","80715.9","","","10.088019999999824","","","","","3075600","3286",""
"7998420000","10.1064216","","80718.1","","","10.092620399999825","","","","","3075600","3286",""
"7998629000","10.1064216","","80720.0","","","10.097220799999826","","","","","3075600","3286",""
"7998838000","10.1064216","","80722.3","","","10.101821199999828","","","","","3075600","3286",""
"7999048000","10.1064216","","80724.5","","","10.106421599999829","","","","","3075600","3286",""
"7999517000","10.1064216","","80729.0","","","10.106421599999829","","","","","3075600","3286",""
"7999727000","10.1064216","","80731.2","","","10.106421599999829","","","","","3075600","3286",""
"7999936000","10.1064216","","80733.5","","","10.106421599999829","","","","","3075600","3286",""
"8000145000","10.1064216","","80735.4","","","10.106421599999829","","","","","3075600","3286",""
"8000355000","10.1064216","","80737.6","","","10.106421599999829","","","","","3075600","3286",""
"8000820000","10.1064216","","80742.5","","","10.106421599999829","","","","","3075600","3286",""
"8001029000","10.1064216","","80744.3","","","10.106421599999829","","","","","3075600","3286",""
"8001238000","10.1064216","","80746.6","","","10.106421599999829","","","","","3075600","3286",""
"8001447000","10.1064216","","80748.8","","","10.106421599999829","","","","","3075600","3286",""
"8001657000","10.1064216","","80750.7","","","10.106421599999829","","","","","3075600","3286",""
"8002122000","10.079805","","80755.6","","","10.103759939999827","","","","","3067500","3286",""
"8002332000","10.079805","","80757.8","","","10.101098279999826","","","","","3067500","3286",""
"8002541000","10.079805","","80759.7","","","10.098436619999825","","","","","3067500","3286",""
"8002751000","10.079805","","80761.9","","","10.095774959999824","","","","","3067500","3286",""
"8002960000","10.079805","","80764.2","","","10.093113299999823","","","","","3067500","3286",""
"8003430000","10.079805","","80768.7","","","10.090451639999822","","","","","3067500","3286",""
"8003639000","10.079805","","80770.9","","","10.08778997999982","","","","","3067500","3286",""
"8003848000","10.079805","","80773.2","","","10.08512831999982","","","","","3067500","3286",""
"8004057000","10.079805","","80775.0","","","10.082466659999819","","","","","3067500","3286",""
"8004267000","10.079805","","80777.3","","","10.079804999999817","","","","","3067500","3286",""
"8004674000","10.079805","","80781.4","","","10.079804999999817","","","","","3067500","3286",""
"8004942000","10.079805","","80784.0","","","10.079804999999817","","","","","3067500","3286",""
"8005150000","10.079805","","80786.3","","","10.079804999999817","","","","","3067500","3286",""
"8005360000","10.079805","","80788.5","","","10.079804999999817","","","","","3067500","3286",""
"8005570000","10.079805","","80790.4","","","10.079804999999817","","","","","3067500","3286",""
"8006034000","10.079805","","80795.3","","","10.079804999999817","","","","","3067500","3286",""
"8006243000","10.079805","","80797.5","","","10.079804999999817","","","","","3067500","3286",""
"8006453000","10.079805","","80799.4","","","10.079804999999817","","","","","3067500","3286",""
"8006662000","10.0767375","","80801.6","","","10.07949824999982","","","","","3067500","3285",""
"8006872000","10.0767375","","80803.9","","","10.07919149999982","","","","","3067500","3285",""
"8007337000","10.079805","","80808.4","","","10.07919149999982","","","","","3067500","3286",""
"8007546000","10.0767375","","80810.6","","","10.07888474999982","","","","","3067500","3285",""
"8007755000","10.0767375","","80812.5","","","10.078577999999823","","","","","3067500","3285",""
"8007965000","10.0767375","","80814.7","","","10.078271249999824","","","","","3067500","3285",""
"8008174000","10.0767375","","80817.0","","","10.077964499999826","","","","","3067500","3285",""
"8008581000","10.0767375","","80821.1","","","10.077657749999826","","","","","3067500","3285",""
"8008848000","10.0767375","","80823.7","","","10.077350999999828","10.0038105","10.1509785","","","3067500","3285",""
"8009058000","10.0767375","","80826.0","","","10.07704424999983","","","","","3067500","3285",""
"8009267000","10.0767375","","80827.8","","","10.07704424999983","","","","","3067500","3285",""
"8009477000","10.0767375","","80830.1","","","10.07704424999983","","","","","3067500","3285",""
"8009884000","10.0767375","","80834.2","","","10.076737499999831","","","","","3067500","3285",""
"8010151000","10.0767375","","80836.8","","","10.076737499999831","","","","","3067500","3285",""
"8010361000","10.0767375","","80839.1","","","10.076737499999831","","","","","3067500","3285",""
"8010570000","10.0767375","","80840.9","","","10.076737499999831","","","","","3067500","3285",""
"8010779000","10.0767375","","80843.2","","","10.076737499999831","","","","","3067500","3285",""
"8011187000","10.0767375","","80847.3","","","10.076737499999831","","","","","3067500","3285",""
"8011454000","10.0767375","","80849.9","","","10.076737499999831","","","","","3067500","3285",""
"8011664000","10.0767375","","80852.2","","","10.076737499999831","","","","","3067500","3285",""
"8011873000","10.0767375","","80854.4","","","10.076737499999831","","","","","3067500","3285",""
"8012083000","10.0767375","","80856.3","","","10.076737499999831","","","","","3067500","3285",""
"8012547000","10.086921","","80861.1","","","10.077755849999832","","","","","3070600","3285",""
"8012757000","10.086921","","80863.4","","","10.078774199999833","","","","","3070600","3285",""
"8012967000","10.086921","","80865.3","","","10.079792549999834","","","","","3070600","3285",""
"8013176000","10.086921","","80867.5","","","10.080810899999836","","","","","3070600","3285",""
"8013390000","10.086921","","80869.8","","","10.081829249999837","","","","","3070600","3285",""
"8013856000","10.086921","","80874.2","","","10.082847599999837","","","","","3070600","3285",""
"8014064000","10.086921","","80876.5","","","10.083865949999838","","","","","3070600","3285",""
"8014273000","10.086921","","80878.7","","","10.084884299999839","","","","","3070600","3285",""
"8014482000","10.086921","","80880.6","","","10.085902649999841","","","","","3070600","3285",""
"8014691000","10.086921","","80882.9","","","10.086920999999842","","","","","3070600","3285",""
"8015156000","10.086921","","80887.7","","","10.086920999999842","","","","","3070600","3285",""
"8015366000","10.086921","","80889.6","","","10.086920999999842","","","","","3070600","3285",""
"8015576000","10.086921","","80891.8","","","10.086920999999842","","","","","3070600","3285",""
