Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"4596732000","10.140138","","46424.8","","","10.140138000000055","","","","","3086800","3285",""
"4596942000","10.140138","","46427.0","","","10.140138000000055","","","","","3086800","3285",""
"4597150000","10.140138","","46428.9","","","10.140138000000055","","","","","3086800","3285",""
"4597615000","10.140138","","46433.8","","","10.140138000000055","","","","","3086800","3285",""
"4597824000","10.140138","","46436.0","","","10.140138000000055","","","","","3086800","3285",""
"4598034000","10.140138","","46437.9","","","10.140138000000055","","","","","3086800","3285",""
"4598243000","10.140138","","46440.1","","","10.140138000000055","","","","","3086800","3285",""
"4598453000","10.140138","","46442.4","","","10.140138000000055","","","","","3086800","3285",""
"4598917000","10.039617","","46446.9","","","10.130085900000054","","","","","3056200","3285",""
"4599126000","10.039617","","46449.1","","","10.120033800000053","","","","","3056200","3285",""
"4599335000","10.039617","","46451.4","","","10.109981700000052","","","","","3056200","3285",""
"4599543000","10.039617","","46453.2","","","10.09992960000005","","","","","3056200","3285",""
"4599753000","10.039617","","46455.5","","","10.089877500000048","","","","","3056200","3285",""
"4600218000","10.039617","","46460.0","","","10.079825400000047","","","","","3056200","3285",""
"4600427000","10.039617","","46462.2","","","10.069773300000046","","","","","3056200","3285",""
"4600636000","10.039617","","46464.5","","","10.059721200000045","","","","","3056200","3285",""
"4600845000","10.039617","","46466.3","","","10.049669100000042","","","","","3056200","3285",""
"4601059000","10.039617","","46468.6","","","10.03961700000004","","","","","3056200","3285",""
"4601466000","10.039617","","46472.7","","","10.03961700000004","","","","","3056200","3285",""
"4601733000","10.039617","","46475.7","","","10.03961700000004","","","","","3056200","3285",""
"4601942000","10.039617","","46477.6","","","10.03961700000004","","","","","3056200","3285",""
"4602151000","10.039617","","46479.8","","","10.03961700000004","","","","","3056200","3285",""
"4602360000","10.039617","","46482.1","","","10.03961700000004","","","","","3056200","3285",""
"4602767000","10.039617","","46486.2","","","10.03961700000004","","","","","3056200","3285",""
"4603035000","10.039617","","46488.8","","","10.03961700000004","","","","","3056200","3285",""
"4603244000","10.039617","","46491.1","","","10.03961700000004","","","","","3056200","3285",""
"4603454000","10.039617","","46492.9","","","10.03961700000004","","","","","3056200","3285",""
"4603663000","10.039617","","46495.2","","","10.03961700000004","","","","","3056200","3285",""
"4604128000","10.158534","","46500.0","","","10.051508700000042","","","","","3092400","3285",""
"4604337000","10.158534","","46501.9","","","10.063400400000043","","","","","3092400","3285",""
"4604547000","10.158534","","46504.2","","","10.075292100000045","","","","","3092400","3285",""
"4604755000","10.158534","","46506.4","","","10.087183800000044","10.015965","10.158534","","","3092400","3285",""
"4604965000","10.158534","","46508.3","","","10.099075500000046","","","","","3092400","3285",""
"4605429000","10.158534","","46513.1","","","10.110967200000047","","","","","3092400","3285",""
"4605639000","10.158534","","46515.4","","","10.122858900000049","","","","","3092400","3285",""
"4605848000","10.158534","","46517.3","","","10.13475060000005","","","","","3092400","3285",""
"4606058000","10.158534","","46519.5","","","10.14664230000005","","","","","3092400","3285",""
"4606267000","10.158534","","46521.8","","","10.158534000000051","","","","","3092400","3285",""
"4606666000","10.158534","","46525.5","","","10.158534000000051","","","","","3092400","3285",""
"4606940000","10.158534","","46528.5","","","10.158534000000051","","","","","3092400","3285",""
"4607150000","10.158534","","46530.7","","","10.158534000000051","","","","","3092400","3285",""
"4607359000","10.158534","","46532.6","","","10.158534000000051","","","","","3092400","3285",""
"4607568000","10.158534","","46534.9","","","10.158534000000051","","","","","3092400","3285",""
"4608034000","10.158534","","46539.7","","","10.158534000000051","","","","","3092400","3285",""
"4608242000","10.158534","","46541.6","","","10.158534000000051","","","","","3092400","3285",""
"4608451000","10.158534","","46543.9","","","10.158534000000051","","","","","3092400","3285",""
"4608661000","10.158534","","46546.1","","","10.158534000000051","","","","","3092400","3285",""
"4608871000","10.158534","","46548.0","","","10.158534000000051","","","","","3092400","3285",""
"4609334000","10.095462","","46552.8","","","10.15222680000005","","","","","3073200","3285",""
"4609543000","10.095462","","46555.1","","","10.14591960000005","","","","","3073200","3285",""
"4609752000","10.095462","","46557.0","","","10.13961240000005","","","","","3073200","3285",""
"4609961000","10.095462","","46559.2","","","10.133305200000049","","","","","3073200","3285",""
"4610170000","10.095462","","46561.1","","","10.126998000000048","","","","","3073200","3285",""
"4610640000","10.095462","","46565.9","","","10.120690800000048","","","","","3073200","3285",""
"4610848000","10.095462","","46568.2","","","10.114383600000048","","","","","3073200","3285",""
"4611063000","10.095462","","46570.4","","","10.108076400000048","","","","","3073200","3285",""
"4611273000","10.095462","","46572.7","","","10.101769200000046","","","","","3073200","3285",""
"4611482000","10.095462","","46574.6","","","10.095462000000046","","","","","3073200","3285",""
"4611946000","10.095462","","46579.4","","","10.095462000000046","","","","","3073200","3285",""
"4612156000","10.095462","","46581.3","","","10.095462000000046","","","","","3073200","3285",""
"4612365000","10.095462","","46583.5","","","10.095462000000046","","","","","3073200","3285",""
"4612574000","10.095462","","46585.8","","","10.095462000000046","","","","","3073200","3285",""
"4612783000","10.095462","","46587.7","","","10.095462000000046","","","","","3073200","3285",""
"4613248000","10.095462","","46592.5","","","10.095462000000046","","","","","3073200","3285",""
"4613456000","10.095462","","46594.8","","","10.095462000000046","","","","","3073200","3285",""
"4613666000","10.095462","","46596.7","","","10.095462000000046","","","","","3073200","3285",""
"4613874000","10.095462","","46598.9","","","10.095462000000046","","","","","3073200","3285",""
"4614083000","10.095462","","46601.2","","","10.095462000000046","","","","","3073200","3285",""
"4614547000","10.081665","","46605.6","","","10.094082300000046","","","","","3069000","3285",""
"4614757000","10.081665","","46607.9","","","10.092702600000047","","","","","3069000","3285",""
"4614966000","10.081665","","46610.1","","","10.091322900000048","","","","","3069000","3285",""
"4615175000","10.081665","","46612.0","","","10.089943200000047","","","","","3069000","3285",""
"4615385000","10.081665","","46614.3","","","10.088563500000047","","","","","3069000","3285",""
"4615792000","10.081665","","46618.4","","","10.087183800000048","","","","","3069000","3285",""
"4616059000","10.081665","","46621.0","","","10.085804100000049","","","","","3069000","3285",""
"4616268000","10.081665","","46623.2","","","10.08442440000005","","","","","3069000","3285",""
"4616478000","10.081665","","46625.5","","","10.083044700000048","","","","","3069000","3285",""
"4616687000","10.081665","","46627.4","","","10.081665000000049","","","","","3069000","3285",""
"4617152000","10.081665","","46632.2","","","10.081665000000049","","","","","3069000","3285",""
"4617361000","10.081665","","46634.5","","","10.081665000000049","","","","","3069000","3285",""
"4617570000","10.081665","","46636.3","","","10.081665000000049","","","","","3069000","3285",""
"4617780000","10.081665","","46638.6","","","10.081665000000049","","","","","3069000","3285",""
"4617989000","10.081665","","46640.5","","","10.081665000000049","","","","","3069000","3285",""
"4618453000","10.081665","","46645.3","","","10.081665000000049","","","","","3069000","3285",""
"4618664000","10.081665","","46647.6","","","10.081665000000049","","","","","3069000","3285",""
"4618873000","10.081665","","46649.5","","","10.081665000000049","","","","","3069000","3285",""
"4619083000","10.081665","","46651.7","","","10.081665000000049","","","","","3069000","3285",""
"4619292000","10.081665","","46654.0","","","10.081665000000049","","","","","3069000","3285",""
"4619692000","10.0721385","","46657.7","","","10.080712350000049","","","","","3066100","3285",""
"4619966000","10.0721385","","46660.7","","","10.079759700000048","","","","","3066100","3285",""
"4620176000","10.0721385","","46662.6","","","10.078807050000048","","","","","3066100","3285",""
"4620385000","10.0721385","","46664.8","","","10.077854400000046","","","","","3066100","3285",""
"4620595000","10.0721385","","46667.1","","","10.076901750000046","","","","","3066100","3285",""
"4621066000","10.0721385","","46671.5","","","10.075949100000045","","","","","3066100","3285",""
"4621274000","10.0690724","","46673.8","","","10.074689840000044","","","","","3066100","3284",""
"4621483000","10.0690724","","46676.0","","","10.073430580000045","","","","","3066100","3284",""
"4621692000","10.0690724","","46677.9","","","10.072171320000043","","","","","3066100","3284",""
"4621901000","10.0690724","","46680.2","","","10.070912060000044","","","","","3066100","3284",""
"4622366000","10.0690724","","46685.0","","","10.070605450000043","","","","","3066100","3284",""
"4622576000","10.0690724","","46686.9","","","10.070298840000044","","","","","3066100","3284",""
"4622786000","10.0690724","","46689.2","","","10.069992230000043","","","","","3066100","3284",""
"4622995000","10.0690724","","46691.4","","","10.069685620000044","","","","","3066100","3284",""
"4623204000","10.0721385","","46693.3","","","10.069685620000044","","","","","3066100","3285",""
"4623669000","10.0690724","","46698.1","","","10.069379010000045","","","","","3066100","3284",""
"4623877000","10.0721385","","46700.0","","","10.069685620000044","","","","","3066100","3285",""
"4624087000","10.0721385","","46702.3","","","10.069992230000043","","","","","3066100","3285",""
"4624295000","10.0721385","","46704.5","","","10.070298840000044","","","","","3066100","3285",""
"4624505000","10.0721385","","46706.4","","","10.070605450000043","","","","","3066100","3285",""
"4624970000","10.0984185","","46711.2","","","10.073540060000044","","","","","3074100","3285",""
"4625179000","10.0984185","","46713.1","","","10.076474670000042","","","","","3074100","3285",""
"4625389000","10.0984185","","46715.4","","","10.079409280000043","","","","","3074100","3285",""
"4625598000","10.0984185","","46717.6","","","10.082343890000043","","","","","3074100","3285",""
"4625807000","10.0984185","","46719.5","","","10.084971890000043","","","","","3074100","3285",""
"4626272000","10.0984185","","46724.4","","","10.087906500000042","","","","","3074100","3285",""
"4626482000","10.0984185","","46726.2","","","10.090534500000043","","","","","3074100","3285",""
"4626691000","10.0984185","","46728.5","","","10.093162500000043","","","","","3074100","3285",""
"4626901000","10.0984185","","46730.7","","","10.095790500000042","","","","","3074100","3285",""
"4627110000","10.0984185","","46732.6","","","10.098418500000042","","","","","3074100","3285",""
"4627575000","10.0984185","","46737.5","","","10.098418500000042","","","","","3074100","3285",""
"4627785000","10.0984185","","46739.7","","","10.098418500000042","","","","","3074100","3285",""
