Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"5773115000","5.7972452","","33785.2","","","5.797245199999892","","","","","1765300","3284",""
"5773580000","5.7972452","","33787.8","","","5.797245199999892","","","","","1765300","3284",""
"5773789000","5.7972452","","33789.3","","","5.797245199999892","","","","","1765300","3284",""
"5773998000","5.7972452","","33790.4","","","5.797245199999892","","","","","1765300","3284",""
"5774208000","5.7972452","","33791.5","","","5.797245199999892","","","","","1765300","3284",""
"5774418000","5.7972452","","33792.6","","","5.797245199999892","","","","","1765300","3284",""
"5774882000","5.7972452","","33795.6","","","5.797245199999892","","","","","1765300","3284",""
"5775097000","5.7972452","","33796.7","","","5.797245199999892","","","","","1765300","3284",""
"5775307000","5.7972452","","33797.9","","","5.797245199999892","","","","","1765300","3284",""
"5775516000","5.7972452","","33799.4","","","5.797245199999892","","","","","1765300","3284",""
"5775725000","5.7972452","","33800.5","","","5.797245199999892","","","","","1765300","3284",""
"5776190000","5.7972452","","33803.1","","","5.797245199999892","","","","","1765300","3284",""
"5776400000","5.7972452","","33804.6","","","5.797245199999892","","","","","1765300","3284",""
"5776609000","5.7972452","","33805.7","","","5.797245199999892","","","","","1765300","3284",""
"5776818000","5.7972452","","33806.8","","","5.797245199999892","","","","","1765300","3284",""
"5777028000","5.7972452","","33807.9","","","5.797245199999892","","","","","1765300","3284",""
"5777493000","5.8366532","","33810.9","","","5.801185999999893","","","","","1777300","3284",""
"5777702000","5.8366532","","33812.0","","","5.805126799999893","","","","","1777300","3284",""
"5777911000","5.8366532","","33813.1","","","5.809067599999893","","","","","1777300","3284",""
"5778121000","5.8384305","","33814.6","","","5.8131861299998935","","","","","1777300","3285",""
"5778329000","5.8366532","","33815.7","","","5.817126929999893","","","","","1777300","3284",""
"5778795000","5.8366532","","33818.4","","","5.821067729999893","","","","","1777300","3284",""
"5779004000","5.8384305","","33819.5","","","5.825186259999892","","","","","1777300","3285",""
"5779213000","5.8366532","","33821.0","","","5.829127059999892","","","","","1777300","3284",""
"5779422000","5.8366532","","33822.1","","","5.8330678599998915","","","","","1777300","3284",""
"5779632000","5.8384305","","33823.2","","","5.837186389999891","","","","","1777300","3285",""
"5780039000","5.8366532","","33825.8","","","5.83718638999989","","","","","1777300","3284",""
"5780307000","5.8366532","","33827.3","","","5.83718638999989","","","","","1777300","3284",""
"5780516000","5.8366532","","33828.4","","","5.83718638999989","","","","","1777300","3284",""
"5780727000","5.8366532","","33829.5","","","5.83700865999989","","","","","1777300","3284",""
"5780935000","5.8366532","","33831.0","","","5.83700865999989","","","","","1777300","3284",""
"5781401000","5.8366532","","33833.6","","","5.83700865999989","","","","","1777300","3284",""
"5781609000","5.8366532","","33834.8","","","5.8368309299998895","","","","","1777300","3284",""
"5781819000","5.8366532","","33836.2","","","5.8368309299998895","","","","","1777300","3284",""
"5782028000","5.8366532","","33837.4","","","5.8368309299998895","","","","","1777300","3284",""
"5782238000","5.8366532","","33838.5","","","5.83665319999989","","","","","1777300","3284",""
"5782702000","5.8366532","","33841.1","","","5.83665319999989","","","","","1777300","3284",""
"5782912000","5.8366532","","33842.6","","","5.83665319999989","","","","","1777300","3284",""
"5783120000","5.8366532","","33843.7","","","5.83665319999989","","","","","1777300","3284",""
"5783330000","5.8366532","","33844.8","","","5.83665319999989","","","","","1777300","3284",""
"5783539000","5.8366532","","33846.3","","","5.83665319999989","","","","","1777300","3284",""
"5783947000","5.8366532","","33848.5","","","5.83665319999989","","","","","1777300","3284",""
"5784213000","5.8366532","","33850.0","","","5.83665319999989","","","","","1777300","3284",""
"5784471000","5.8366532","","33851.5","","","5.83665319999989","","","","","1777300","3284",""
"5784681000","5.8366532","","33852.6","","","5.83665319999989","","","","","1777300","3284",""
"5784891000","5.8366532","","33854.1","","","5.83665319999989","","","","","1777300","3284",""
"5785360000","5.8366532","","33856.7","","","5.83665319999989","","","","","1777300","3284",""
"5785570000","5.8366532","","33857.9","","","5.83665319999989","","","","","1777300","3284",""
"5785779000","5.8366532","","33859.3","","","5.83665319999989","","","","","1777300","3284",""
"5785988000","5.8366532","","33860.5","","","5.83665319999989","","","","","1777300","3284",""
"5786197000","5.7936328","","33861.6","","","5.83235115999989","","","","","1764200","3284",""
"5786663000","5.7936328","","33864.6","","","5.828049119999889","","","","","1764200","3284",""
"5786872000","5.7936328","","33865.7","","","5.8237470799998885","","","","","1764200","3284",""
"5787081000","5.7936328","","33866.8","","","5.819445039999889","","","","","1764200","3284",""
"5787291000","5.7936328","","33867.9","","","5.815142999999888","","","","","1764200","3284",""
"5787500000","5.7936328","","33869.4","","","5.810840959999888","","","","","1764200","3284",""
"5787964000","5.7936328","","33872.0","","","5.806538919999888","","","","","1764200","3284",""
"5788174000","5.7936328","","33873.1","","","5.802236879999887","","","","","1764200","3284",""
"5788383000","5.7936328","","33874.6","","","5.797934839999887","","","","","1764200","3284",""
"5788592000","5.7936328","","33875.7","","","5.7936327999998865","","","","","1764200","3284",""
"5788802000","5.7936328","","33876.9","","","5.7936327999998865","","","","","1764200","3284",""
"5789267000","5.795397","","33879.5","","","5.793809219999887","","","","","1764200","3285",""
"5789477000","5.795397","","33881.0","","","5.793985639999887","","","","","1764200","3285",""
"5789686000","5.7936328","","33882.1","","","5.793985639999887","","","","","1764200","3284",""
"5789895000","5.795397","","33883.2","","","5.794162059999888","","","","","1764200","3285",""
"5790105000","5.7936328","","33884.7","","","5.794162059999888","","","","","1764200","3284",""
"5790569000","5.7936328","","33887.3","","","5.794162059999888","","","","","1764200","3284",""
"5790779000","5.795397","","33888.4","","","5.7943384799998885","","","","","1764200","3285",""
"5790988000","5.795397","","33889.9","","","5.794514899999888","","","","","1764200","3285",""
"5791198000","5.7936328","","33891.0","","","5.794514899999888","","","","","1764200","3284",""
"5791407000","5.7936328","","33892.1","","","5.794514899999888","","","","","1764200","3284",""
"5791873000","5.795397","","33894.7","","","5.794514899999888","","","","","1764200","3285",""
"5792082000","5.795397","","33896.2","","","5.794514899999888","","","","","1764200","3285",""
"5792291000","5.7936328","","33897.4","","","5.794514899999888","","","","","1764200","3284",""
"5792500000","5.795397","","33898.5","","","5.794514899999888","","","","","1764200","3285",""
"5792709000","5.7936328","","33900.0","","","5.794514899999888","","","","","1764200","3284",""
"5793173000","5.7936328","","33902.6","","","5.794514899999888","","","","","1764200","3284",""
"5793383000","5.7936328","","33903.7","","","5.7943384799998885","","","","","1764200","3284",""
"5793591000","5.795397","","33904.8","","","5.7943384799998885","","","","","1764200","3285",""
"5793801000","5.7936328","","33906.3","","","5.7943384799998885","","","","","1764200","3284",""
"5794009000","5.7936328","","33907.4","","","5.7943384799998885","","","","","1764200","3284",""
"5794475000","5.7936328","","33910.0","","","5.794162059999888","","","","","1764200","3284",""
"5794683000","5.7936328","","33911.1","","","5.793985639999887","","","","","1764200","3284",""
"5794892000","5.8432212","","33912.6","","","5.7989444799998875","","","","","1779300","3284",""
"5795107000","5.8432212","","33913.8","","","5.803726899999888","","","","","1779300","3284",""
"5795317000","5.8432212","","33914.9","","","5.808685739999889","","","","","1779300","3284",""
"5795781000","5.8432212","","33917.9","","","5.813644579999889","","","","","1779300","3284",""
"5795990000","5.8432212","","33919.0","","","5.8186034199998895","","","","","1779300","3284",""
"5796199000","5.8432212","","33920.1","","","5.823385839999888","","","","","1779300","3284",""
"5796409000","5.8432212","","33921.6","","","5.828344679999889","","","","","1779300","3284",""
"5796619000","5.8432212","","33922.7","","","5.833303519999889","","","","","1779300","3284",""
"5797026000","5.8450005","","33924.9","","","5.838440289999889","","","","","1779300","3285",""
"5797293000","5.8450005","","33926.4","","","5.843577059999889","","","","","1779300","3285",""
"5797503000","5.8450005","","33927.9","","","5.843754989999889","","","","","1779300","3285",""
"5797713000","5.8450005","","33929.0","","","5.843932919999888","","","","","1779300","3285",""
"5797923000","5.8450005","","33930.2","","","5.844110849999888","","","","","1779300","3285",""
"5798387000","5.8450005","","33933.1","","","5.8442887799998875","","","","","1779300","3285",""
"5798597000","5.8450005","","33934.3","","","5.844466709999887","","","","","1779300","3285",""
"5798806000","5.8450005","","33935.4","","","5.844644639999887","","","","","1779300","3285",""
"5799015000","5.8450005","","33936.5","","","5.844822569999886","","","","","1779300","3285",""
"5799225000","5.8450005","","33938.0","","","5.845000499999886","","","","","1779300","3285",""
"5799689000","5.8450005","","33940.6","","","5.845000499999886","","","","","1779300","3285",""
"5799898000","5.8450005","","33941.7","","","5.845000499999886","","","","","1779300","3285",""
"5800108000","5.8450005","","33943.2","","","5.845000499999886","","","","","1779300","3285",""
"5800316000","5.8450005","","33944.3","","","5.845000499999886","","","","","1779300","3285",""
"5800525000","5.8450005","","33945.4","","","5.845000499999886","","","","","1779300","3285",""
"5800990000","5.8450005","","33948.0","","","5.845000499999886","","","","","1779300","3285",""
"5801199000","5.8450005","","33949.5","","","5.845000499999886","","","","","1779300","3285",""
"5801408000","5.8432212","","33950.6","","","5.844822569999886","","","","","1779300","3284",""
"5801618000","5.8450005","","33951.8","","","5.844822569999886","","","","","1779300","3285",""
"5801826000","5.8432212","","33953.3","","","5.844644639999887","","","","","1779300","3284",""
"5802291000","5.8432212","","33955.9","","","5.844466709999887","","","","","1779300","3284",""
"5802500000","5.8432212","","33957.0","","","5.8442887799998875","","","","","1779300","3284",""
"5802709000","5.8450005","","33958.5","","","5.8442887799998875","","","","","1779300","3285",""
"5802919000","5.8432212","","33959.6","","","5.844110849999888","","","","","1779300","3284",""
"5803129000","5.8432212","","33960.7","","","5.843932919999888","","","","","1779300","3284",""
"5803593000","5.798025","","33963.3","","","5.839235369999888","","","","","1765000","3285",""
"5803803000","5.79626","","33964.8","","","5.834361319999888","","","","","1765000","3284",""
"5804012000","5.79626","","33965.9","","","5.829665199999889","","","","","1765000","3284",""
"5804221000","5.79626","","33967.0","","","5.824791149999889","","","","","1765000","3284",""
"5804430000","5.798025","","33968.5","","","5.820271529999888","","","","","1765000","3285",""
"5804896000","5.79626","","33971.1","","","5.815575409999889","","","","","1765000","3284",""
"5805110000","5.79626","","33972.3","","","5.810879289999889","","","","","1765000","3284",""
"5805319000","5.798025","","33973.8","","","5.806181739999889","","","","","1765000","3285",""
"5805529000","5.79626","","33974.9","","","5.801485619999889","","","","","1765000","3284",""
"5805738000","5.798025","","33976.0","","","5.796965999999889","","","","","1765000","3285",""
"5806203000","5.798025","","33979.0","","","5.796965999999889","","","","","1765000","3285",""
"5806411000","5.798025","","33980.1","","","5.797142499999889","5.7936328","5.8450005","","","1765000","3285",""
"5806620000","5.798025","","33981.2","","","5.79731899999989","","","","","1765000","3285",""
"5806830000","5.798025","","33982.7","","","5.79749549999989","","","","","1765000","3285",""
"5807040000","5.798025","","33983.8","","","5.79749549999989","","","","","1765000","3285",""
