Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3516839000","5.7569625","","20453.6","","","5.756086250000004","","","","","1752500","3285",""
"3517049000","5.7569625","","20455.1","","","5.7562615000000035","","","","","1752500","3285",""
"3517257000","5.75521","","20456.2","","","5.7562615000000035","","","","","1752500","3284",""
"3517467000","5.75521","","20457.3","","","5.7562615000000035","","","","","1752500","3284",""
"3517931000","5.8009815","","20459.9","","","5.760663400000004","","","","","1765900","3285",""
"3518141000","5.8009815","","20461.4","","","5.765240550000003","","","","","1765900","3285",""
"3518350000","5.7992156","","20462.6","","","5.769465860000004","","","","","1765900","3284",""
"3518559000","5.8009815","","20463.7","","","5.7738677600000035","","","","","1765900","3285",""
"3518768000","5.8009815","","20464.8","","","5.778269660000004","","","","","1765900","3285",""
"3519232000","5.8009815","","20467.8","","","5.782846810000004","","","","","1765900","3285",""
"3519442000","5.7992156","","20468.9","","","5.787072120000003","","","","","1765900","3284",""
"3519650000","5.7992156","","20470.0","","","5.791297430000003","","","","","1765900","3284",""
"3519859000","5.8009815","","20471.1","","","5.795874580000003","","","","","1765900","3285",""
"3520069000","5.8009815","","20472.6","","","5.800451730000003","","","","","1765900","3285",""
"3520534000","5.8009815","","20475.2","","","5.800451730000003","","","","","1765900","3285",""
"3520744000","5.8009815","","20476.3","","","5.800451730000003","","","","","1765900","3285",""
"3520953000","5.8009815","","20477.5","","","5.800628320000003","","","","","1765900","3285",""
"3521163000","5.8009815","","20479.0","","","5.800628320000003","","","","","1765900","3285",""
"3521372000","5.8009815","","20480.1","","","5.800628320000003","","","","","1765900","3285",""
"3521836000","5.8009815","","20482.7","","","5.800628320000003","","","","","1765900","3285",""
"3522045000","5.8009815","","20484.2","","","5.800804910000002","","","","","1765900","3285",""
"3522255000","5.8009815","","20485.3","","","5.800981500000002","","","","","1765900","3285",""
"3522464000","5.8009815","","20486.4","","","5.800981500000002","","","","","1765900","3285",""
"3522674000","5.8009815","","20487.5","","","5.800981500000002","","","","","1765900","3285",""
"3523081000","5.8009815","","20490.1","","","5.800981500000002","","","","","1765900","3285",""
"3523348000","5.8009815","","20491.6","","","5.800981500000002","","","","","1765900","3285",""
"3523557000","5.8009815","","20492.7","","","5.800981500000002","","","","","1765900","3285",""
"3523767000","5.8009815","","20493.9","","","5.800981500000002","","","","","1765900","3285",""
"3523975000","5.8009815","","20495.4","","","5.800981500000002","","","","","1765900","3285",""
"3524441000","5.8009815","","20498.0","","","5.800981500000002","","","","","1765900","3285",""
"3524650000","5.8009815","","20499.1","","","5.800981500000002","","","","","1765900","3285",""
"3524860000","5.8009815","","20500.2","","","5.800981500000002","","","","","1765900","3285",""
"3525069000","5.8009815","","20501.7","","","5.800981500000002","","","","","1765900","3285",""
"3525278000","5.8009815","","20502.8","","","5.800981500000002","","","","","1765900","3285",""
"3525749000","5.8009815","","20505.4","","","5.800981500000002","","","","","1765900","3285",""
"3525958000","5.8009815","","20506.9","","","5.800981500000002","","","","","1765900","3285",""
"3526167000","5.8009815","","20508.0","","","5.800981500000002","","","","","1765900","3285",""
"3526375000","5.8009815","","20509.1","","","5.800981500000002","","","","","1765900","3285",""
"3526584000","5.7884985","","20510.3","","","5.799733200000002","","","","","1762100","3285",""
"3526991000","5.7884985","","20512.9","","","5.798484900000003","","","","","1762100","3285",""
"3527257000","5.7884985","","20514.4","","","5.797236600000003","","","","","1762100","3285",""
"3527468000","5.7884985","","20515.5","","","5.795988300000003","","","","","1762100","3285",""
"3527676000","5.7884985","","20516.6","","","5.7947400000000036","","","","","1762100","3285",""
"3527886000","5.7884985","","20518.1","","","5.793491700000004","","","","","1762100","3285",""
"3528350000","5.7884985","","20520.7","","","5.792243400000005","","","","","1762100","3285",""
"3528561000","5.7884985","","20521.8","","","5.790995100000005","","","","","1762100","3285",""
"3528770000","5.7884985","","20523.3","","","5.789746800000005","","","","","1762100","3285",""
"3528979000","5.7884985","","20524.4","","","5.7884985000000055","","","","","1762100","3285",""
"3529189000","5.7884985","","20525.5","","","5.7884985000000055","","","","","1762100","3285",""
"3529653000","5.7884985","","20528.2","","","5.7884985000000055","","","","","1762100","3285",""
"3529862000","5.7884985","","20529.6","","","5.7884985000000055","","","","","1762100","3285",""
"3530072000","5.7884985","","20530.8","","","5.7884985000000055","","","","","1762100","3285",""
"3530281000","5.7884985","","20531.9","","","5.7884985000000055","","","","","1762100","3285",""
"3530491000","5.7884985","","20533.0","","","5.7884985000000055","","","","","1762100","3285",""
"3530956000","5.7884985","","20536.0","","","5.7884985000000055","","","","","1762100","3285",""
"3531164000","5.7884985","","20537.1","","","5.7884985000000055","","","","","1762100","3285",""
"3531374000","5.7884985","","20538.2","","","5.7884985000000055","","","","","1762100","3285",""
"3531583000","5.7884985","","20539.3","","","5.7884985000000055","","","","","1762100","3285",""
"3531792000","5.7884985","","20540.8","","","5.7884985000000055","","","","","1762100","3285",""
"3532256000","5.7884985","","20543.4","","","5.7884985000000055","","","","","1762100","3285",""
"3532466000","5.7884985","","20544.6","","","5.7884985000000055","","","","","1762100","3285",""
"3532675000","5.7884985","","20546.0","","","5.7884985000000055","","","","","1762100","3285",""
"3532885000","5.7884985","","20547.2","","","5.7884985000000055","","","","","1762100","3285",""
"3533094000","5.7884985","","20548.3","","","5.7884985000000055","","","","","1762100","3285",""
"3533557000","5.7884985","","20550.9","","","5.7884985000000055","","","","","1762100","3285",""
"3533767000","5.7884985","","20552.4","","","5.7884985000000055","","","","","1762100","3285",""
"3533976000","5.7867364","","20553.5","","","5.788322290000005","","","","","1762100","3284",""
"3534185000","5.7867364","","20554.6","","","5.788146080000006","","","","","1762100","3284",""
"3534395000","5.7867364","","20555.7","","","5.787969870000006","","","","","1762100","3284",""
"3534859000","5.7867364","","20558.7","","","5.7877936600000055","","","","","1762100","3284",""
"3535068000","5.7867364","","20559.8","","","5.787617450000005","","","","","1762100","3284",""
"3535277000","5.8031564","","20561.0","","","5.789083240000005","","","","","1767100","3284",""
"3535486000","5.8031564","","20562.1","","","5.790549030000005","","","","","1767100","3284",""
"3535701000","5.8031564","","20563.6","","","5.792014820000004","","","","","1767100","3284",""
"3536108000","5.8031564","","20565.8","","","5.793480610000004","","","","","1767100","3284",""
"3536376000","5.8031564","","20567.7","","","5.794946400000003","","","","","1767100","3284",""
"3536585000","5.8031564","","20568.8","","","5.796588400000003","5.75521","5.8366532","","","1767100","3284",""
"3536794000","5.8031564","","20569.9","","","5.798230400000003","","","","","1767100","3284",""
"3537003000","5.8031564","","20571.0","","","5.799872400000003","","","","","1767100","3284",""
"3537468000","5.8031564","","20573.6","","","5.801514400000002","","","","","1767100","3284",""
"3537677000","5.8031564","","20575.1","","","5.8031564000000015","","","","","1767100","3284",""
"3537886000","5.8031564","","20576.2","","","5.8031564000000015","","","","","1767100","3284",""
"3538094000","5.8031564","","20577.4","","","5.8031564000000015","","","","","1767100","3284",""
"3538304000","5.8031564","","20578.8","","","5.8031564000000015","","","","","1767100","3284",""
"3538769000","5.8031564","","20581.5","","","5.8031564000000015","","","","","1767100","3284",""
"3538978000","5.8031564","","20582.6","","","5.8031564000000015","","","","","1767100","3284",""
"3539187000","5.8031564","","20583.7","","","5.8031564000000015","","","","","1767100","3284",""
"3539397000","5.8031564","","20585.2","","","5.8031564000000015","","","","","1767100","3284",""
"3539606000","5.8031564","","20586.3","","","5.8031564000000015","","","","","1767100","3284",""
"3540018000","5.8031564","","20588.5","","","5.8031564000000015","","","","","1767100","3284",""
"3540285000","5.8031564","","20590.4","","","5.8031564000000015","","","","","1767100","3284",""
"3540495000","5.8031564","","20591.5","","","5.8031564000000015","","","","","1767100","3284",""
"3540704000","5.8031564","","20592.6","","","5.8031564000000015","","","","","1767100","3284",""
"3540914000","5.8031564","","20593.8","","","5.8031564000000015","","","","","1767100","3284",""
"3541378000","5.8031564","","20596.7","","","5.8031564000000015","","","","","1767100","3284",""
"3541588000","5.8031564","","20597.9","","","5.8031564000000015","","","","","1767100","3284",""
"3541797000","5.8031564","","20599.0","","","5.8031564000000015","","","","","1767100","3284",""
"3542007000","5.8031564","","20600.5","","","5.8031564000000015","","","","","1767100","3284",""
"3542216000","5.8031564","","20601.6","","","5.8031564000000015","","","","","1767100","3284",""
"3542680000","5.8031564","","20604.2","","","5.8031564000000015","","","","","1767100","3284",""
"3542889000","5.8031564","","20605.3","","","5.8031564000000015","","","","","1767100","3284",""
"3543099000","5.8031564","","20606.8","","","5.8031564000000015","","","","","1767100","3284",""
"3543308000","5.8031564","","20607.9","","","5.8031564000000015","","","","","1767100","3284",""
"3543517000","5.8031564","","20609.0","","","5.8031564000000015","","","","","1767100","3284",""
"3543982000","5.7949464","","20611.6","","","5.802335400000002","","","","","1764600","3284",""
"3544192000","5.7949464","","20613.1","","","5.801514400000002","","","","","1764600","3284",""
"3544401000","5.7949464","","20614.3","","","5.800693400000002","","","","","1764600","3284",""
"3544611000","5.7949464","","20615.4","","","5.799872400000003","","","","","1764600","3284",""
"3544820000","5.7949464","","20616.5","","","5.799051400000002","","","","","1764600","3284",""
"3545285000","5.7949464","","20619.5","","","5.798230400000003","","","","","1764600","3284",""
"3545494000","5.7949464","","20620.6","","","5.797409400000003","","","","","1764600","3284",""
"3545710000","5.7949464","","20621.7","","","5.796588400000003","","","","","1764600","3284",""
"3545919000","5.7949464","","20623.2","","","5.7957674000000035","","","","","1764600","3284",""
"3546129000","5.7949464","","20624.3","","","5.794946400000003","","","","","1764600","3284",""
"3546594000","5.7949464","","20626.9","","","5.794946400000003","","","","","1764600","3284",""
"3546803000","5.7949464","","20628.0","","","5.794946400000003","","","","","1764600","3284",""
"3547013000","5.7949464","","20629.5","","","5.794946400000003","","","","","1764600","3284",""
"3547222000","5.7949464","","20630.7","","","5.794946400000003","","","","","1764600","3284",""
"3547431000","5.7949464","","20631.8","","","5.794946400000003","","","","","1764600","3284",""
"3547895000","5.7949464","","20634.8","","","5.794946400000003","","","","","1764600","3284",""
"3548105000","5.7949464","","20635.9","","","5.794946400000003","","","","","1764600","3284",""
"3548313000","5.7949464","","20637.0","","","5.794946400000003","","","","","1764600","3284",""
"3548522000","5.7949464","","20638.1","","","5.794946400000003","","","","","1764600","3284",""
"3548732000","5.796711","","20639.6","","","5.795122860000004","","","","","1764600","3285",""
"3549139000","5.7949464","","20641.8","","","5.795122860000004","","","","","1764600","3284",""
"3549406000","5.7949464","","20643.3","","","5.795122860000004","","","","","1764600","3284",""
"3549616000","5.7949464","","20644.4","","","5.795122860000004","","","","","1764600","3284",""
"3549826000","5.7949464","","20645.9","","","5.795122860000004","","","","","1764600","3284",""
"3550035000","5.7949464","","20647.1","","","5.795122860000004","","","","","1764600","3284",""
"3550500000","5.7949464","","20649.7","","","5.795122860000004","","","","","1764600","3284",""
"3550709000","5.7949464","","20650.8","","","5.795122860000004","","","","","1764600","3284",""
"3550919000","5.7949464","","20652.3","","","5.795122860000004","","","","","1764600","3284",""
"3551127000","5.7949464","","20653.4","","","5.795122860000004","","","","","1764600","3284",""
"3551338000","5.7949464","","20654.5","","","5.794946400000003","","","","","1764600","3284",""
"3551803000","5.796711","","20657.5","","","5.795122860000004","","","","","1764600","3285",""
"3552013000","5.796711","","20658.6","","","5.795299320000003","","","","","1764600","3285",""
"3552222000","5.7949464","","20659.7","","","5.795299320000003","","","","","1764600","3284",""
"3552431000","5.796711","","20660.8","","","5.795475780000004","","","","","1764600","3285",""
"3552640000","5.8285755","","20662.3","","","5.798838690000004","","","","","1774300","3285",""
"3553046000","5.8268012","","20664.6","","","5.802024170000004","","","","","1774300","3284",""
"3553313000","5.8268012","","20666.1","","","5.805209650000004","","","","","1774300","3284",""
"3553522000","5.8268012","","20667.2","","","5.808395130000003","","","","","1774300","3284",""
"3553731000","5.8285755","","20668.7","","","5.811758040000003","","","","","1774300","3285",""
"3553939000","5.8268012","","20669.8","","","5.814943520000003","","","","","1774300","3284",""
"3554405000","5.8268012","","20672.4","","","5.817952540000002","","","","","1774300","3284",""
"3554615000","5.8268012","","20673.5","","","5.820961560000002","","","","","1774300","3284",""
"3554825000","5.8268012","","20675.0","","","5.824147040000002","","","","","1774300","3284",""
"3555033000","5.8268012","","20676.1","","","5.827156060000003","","","","","1774300","3284",""
"3555242000","5.8268012","","20677.2","","","5.826978630000004","","","","","1774300","3284",""
"3555712000","5.8268012","","20680.2","","","5.826978630000005","","","","","1774300","3284",""
"3555921000","5.8268012","","20681.4","","","5.826978630000005","","","","","1774300","3284",""
"3556131000","5.8268012","","20682.5","","","5.826978630000005","","","","","1774300","3284",""
"3556341000","5.8268012","","20683.6","","","5.826801200000004","","","","","1774300","3284",""
"3556550000","5.8268012","","20685.1","","","5.826801200000005","","","","","1774300","3284",""
"3557015000","5.8268012","","20687.7","","","5.826801200000005","","","","","1774300","3284",""
"3557225000","5.8268012","","20688.8","","","5.826801200000005","","","","","1774300","3284",""
"3557435000","5.8268012","","20690.3","","","5.826801200000005","","","","","1774300","3284",""
"3557644000","5.8268012","","20691.4","","","5.826801200000005","","","","","1774300","3284",""
"3557854000","5.8268012","","20692.5","","","5.826801200000005","","","","","1774300","3284",""
"3558318000","5.8268012","","20695.1","","","5.826801200000005","","","","","1774300","3284",""
"3558528000","5.8268012","","20696.6","","","5.826801200000005","","","","","1774300","3284",""
"3558738000","5.8268012","","20697.8","","","5.826801200000005","","","","","1774300","3284",""
"3558947000","5.8268012","","20698.9","","","5.826801200000005","","","","","1774300","3284",""
"3559157000","5.8268012","","20700.0","","","5.826801200000005","","","","","1774300","3284",""
"3559621000","5.8268012","","20703.0","","","5.826801200000005","","","","","1774300","3284",""
"3559831000","5.8268012","","20704.1","","","5.826801200000005","","","","","1774300","3284",""
"3560040000","5.8268012","","20705.2","","","5.826801200000005","","","","","1774300","3284",""
"3560249000","5.8268012","","20706.3","","","5.826801200000005","","","","","1774300","3284",""
"3560459000","5.8268012","","20707.8","","","5.826801200000005","","","","","1774300","3284",""
"3560923000","5.8268012","","20710.4","","","5.826801200000005","","","","","1774300","3284",""
"3561132000","5.8268012","","20711.5","","","5.826801200000005","","","","","1774300","3284",""
"3561343000","5.7983535","","20713.0","","","5.823956430000004","","","","","1765100","3285",""
"3561552000","5.7965884","","20714.2","","","5.820935150000005","","","","","1765100","3284",""
"3561762000","5.7965884","","20715.3","","","5.817913870000004","","","","","1765100","3284",""
"3562168000","5.7965884","","20717.5","","","5.814892590000005","","","","","1765100","3284",""
"3562435000","5.7983535","","20719.4","","","5.8120478200000045","","","","","1765100","3285",""
"3562645000","5.7965884","","20720.5","","","5.809026540000004","","","","","1765100","3284",""
"3562855000","5.7965884","","20721.6","","","5.8060052600000045","","","","","1765100","3284",""
"3563064000","5.7965884","","20722.7","","","5.802983980000004","","","","","1765100","3284",""
"3563528000","5.7965884","","20725.7","","","5.799962700000004","","","","","1765100","3284",""
"3563738000","5.7965884","","20726.8","","","5.796941420000004","","","","","1765100","3284",""
"3563947000","5.7965884","","20727.9","","","5.796764910000004","","","","","1765100","3284",""
"3564156000","5.7983535","","20729.1","","","5.796941420000004","","","","","1765100","3285",""
"3564366000","5.7965884","","20730.6","","","5.796941420000004","","","","","1765100","3284",""
"3564830000","5.7965884","","20733.2","","","5.796941420000004","","","","","1765100","3284",""
"3565040000","5.7965884","","20734.3","","","5.796764910000004","","","","","1765100","3284",""
"3565250000","5.7983535","","20735.8","","","5.796941420000004","","","","","1765100","3285",""
"3565459000","5.7983535","","20736.9","","","5.797117930000004","","","","","1765100","3285",""
"3565674000","5.7965884","","20738.0","","","5.797117930000004","","","","","1765100","3284",""
"3566074000","5.7983535","","20740.2","","","5.7972944400000035","","","","","1765100","3285",""
"3566348000","5.7983535","","20742.1","","","5.797470950000004","","","","","1765100","3285",""
"3566558000","5.7965884","","20743.2","","","5.797470950000004","","","","","1765100","3284",""
"3566766000","5.7983535","","20744.3","","","5.797470950000004","","","","","1765100","3285",""
"3566976000","5.7983535","","20745.8","","","5.797647460000004","","","","","1765100","3285",""
"3567440000","5.7983535","","20748.4","","","5.797823970000004","","","","","1765100","3285",""
"3567649000","5.7983535","","20749.6","","","5.798000480000004","","","","","1765100","3285",""
"3567858000","5.7983535","","20750.7","","","5.798000480000004","","","","","1765100","3285",""
"3568069000","5.7983535","","20752.2","","","5.798000480000004","","","","","1765100","3285",""
"3568278000","5.7983535","","20753.3","","","5.7981769900000035","","","","","1765100","3285",""
"3568742000","5.7983535","","20755.9","","","5.7981769900000035","","","","","1765100","3285",""
"3568951000","5.7983535","","20757.0","","","5.7981769900000035","","","","","1765100","3285",""
"3569161000","5.7983535","","20758.5","","","5.798353500000004","","","","","1765100","3285",""
"3569370000","5.7983535","","20759.6","","","5.798353500000004","","","","","1765100","3285",""
"3569579000","5.7983535","","20760.7","","","5.798353500000004","","","","","1765100","3285",""
"3570043000","5.7569625","","20763.4","","","5.794214400000004","5.7569625","5.8285755","","","1752500","3285",""
"3570253000","5.7569625","","20764.8","","","5.790075300000004","","","","","1752500","3285",""
"3570462000","5.7569625","","20766.0","","","5.7859362000000045","","","","","1752500","3285",""
"3570672000","5.75521","","20767.1","","","5.781621850000005","","","","","1752500","3284",""
"3570882000","5.7569625","","20768.2","","","5.777482750000005","","","","","1752500","3285",""
"3571346000","5.75521","","20771.2","","","5.773168400000005","","","","","1752500","3284",""
"3571554000","5.75521","","20772.3","","","5.768854050000005","","","","","1752500","3284",""
"3571763000","5.75521","","20773.4","","","5.764539700000006","","","","","1752500","3284",""
"3571973000","5.7569625","","20774.9","","","5.760400600000006","","","","","1752500","3285",""
"3572183000","5.75521","","20776.0","","","5.756086250000005","","","","","1752500","3284",""
"3572648000","5.75521","","20778.6","","","5.7559110000000056","","","","","1752500","3284",""
"3572859000","5.7569625","","20779.8","","","5.7559110000000056","","","","","1752500","3285",""
"3573067000","5.7569625","","20781.2","","","5.7559110000000056","","","","","1752500","3285",""
"3573277000","5.7569625","","20782.4","","","5.756086250000005","","","","","1752500","3285",""
"3573486000","5.75521","","20783.5","","","5.7559110000000056","","","","","1752500","3284",""
"3573952000","5.75521","","20786.1","","","5.7559110000000056","","","","","1752500","3284",""
"3574162000","5.75521","","20787.6","","","5.7559110000000056","","","","","1752500","3284",""
"3574371000","5.75521","","20788.7","","","5.7559110000000056","","","","","1752500","3284",""
"3574581000","5.75521","","20789.8","","","5.755735750000005","","","","","1752500","3284",""
"3574791000","5.75521","","20790.9","","","5.755735750000005","","","","","1752500","3284",""
"3575198000","5.75521","","20793.5","","","5.755735750000005","","","","","1752500","3284",""
"3575465000","5.75521","","20795.0","","","5.755560500000005","","","","","1752500","3284",""
"3575679000","5.75521","","20796.2","","","5.755385250000005","","","","","1752500","3284",""
"3575889000","5.75521","","20797.6","","","5.755210000000004","","","","","1752500","3284",""
"3576098000","5.75521","","20798.8","","","5.755210000000004","","","","","1752500","3284",""
"3576563000","5.75521","","20801.4","","","5.755210000000004","","","","","1752500","3284",""
"3576771000","5.75521","","20802.5","","","5.755210000000004","","","","","1752500","3284",""
"3576981000","5.75521","","20804.0","","","5.755210000000004","","","","","1752500","3284",""
"3577189000","5.75521","","20805.1","","","5.755210000000004","","","","","1752500","3284",""
"3577399000","5.75521","","20806.2","","","5.755210000000004","","","","","1752500","3284",""
"3577864000","5.75521","","20809.2","","","5.755210000000004","","","","","1752500","3284",""
"3578073000","5.75521","","20810.3","","","5.755210000000004","","","","","1752500","3284",""
"3578283000","5.75521","","20811.4","","","5.755210000000004","","","","","1752500","3284",""
"3578492000","5.75521","","20812.6","","","5.755210000000004","","","","","1752500","3284",""
"3578702000","5.8264728","","20814.0","","","5.762336280000005","","","","","1774200","3284",""
"3579101000","5.8264728","","20816.3","","","5.7694625600000045","","","","","1774200","3284",""
"3579376000","5.8264728","","20817.8","","","5.776588840000004","","","","","1774200","3284",""
"3579585000","5.8264728","","20818.9","","","5.7837151200000045","","","","","1774200","3284",""
"3579795000","5.8264728","","20820.4","","","5.790841400000004","","","","","1774200","3284",""
"3580004000","5.8264728","","20821.5","","","5.797967680000005","","","","","1774200","3284",""
"3580469000","5.8264728","","20824.1","","","5.805093960000004","","","","","1774200","3284",""
"3580678000","5.8264728","","20825.2","","","5.812220240000004","","","","","1774200","3284",""
"3580887000","5.8264728","","20826.7","","","5.819346520000004","","","","","1774200","3284",""
"3581097000","5.8264728","","20827.8","","","5.826472800000004","","","","","1774200","3284",""
"3581307000","5.8264728","","20829.0","","","5.826472800000004","","","","","1774200","3284",""
"3581815000","5.8264728","","20831.9","","","5.826472800000004","","","","","1774200","3284",""
"3582024000","5.8264728","","20833.1","","","5.826472800000004","","","","","1774200","3284",""
"3582234000","5.8264728","","20834.5","","","5.826472800000004","","","","","1774200","3284",""
"3582444000","5.8264728","","20835.7","","","5.826472800000004","","","","","1774200","3284",""
"3582653000","5.8264728","","20836.8","","","5.826472800000004","","","","","1774200","3284",""
"3583118000","5.8264728","","20839.4","","","5.826472800000004","","","","","1774200","3284",""
"3583328000","5.8264728","","20840.9","","","5.826472800000004","","","","","1774200","3284",""
"3583538000","5.8264728","","20842.0","","","5.826472800000004","","","","","1774200","3284",""
"3583747000","5.8264728","","20843.1","","","5.826472800000004","","","","","1774200","3284",""
"3583955000","5.8264728","","20844.2","","","5.826472800000004","","","","","1774200","3284",""
"3584419000","5.8264728","","20847.2","","","5.826472800000004","","","","","1774200","3284",""
"3584628000","5.8264728","","20848.3","","","5.826472800000004","","","","","1774200","3284",""
"3584838000","5.8264728","","20849.5","","","5.826472800000004","","","","","1774200","3284",""
"3585047000","5.8264728","","20850.6","","","5.826472800000004","","","","","1774200","3284",""
"3585255000","5.8264728","","20852.1","","","5.826472800000004","","","","","1774200","3284",""
"3585726000","5.8264728","","20854.7","","","5.826472800000004","","","","","1774200","3284",""
"3585936000","5.8264728","","20855.8","","","5.826472800000004","","","","","1774200","3284",""
"3586144000","5.8264728","","20857.3","","","5.826472800000004","","","","","1774200","3284",""
"3586354000","5.8264728","","20858.4","","","5.826472800000004","","","","","1774200","3284",""
"3586563000","5.8264728","","20859.5","","","5.826472800000004","","","","","1774200","3284",""
"3587029000","5.8264728","","20862.1","","","5.826472800000004","","","","","1774200","3284",""
"3587237000","5.8264728","","20863.6","","","5.826472800000004","","","","","1774200","3284",""
"3587447000","5.7680176","","20864.7","","","5.8206272800000045","","","","","1756400","3284",""
"3587657000","5.7680176","","20865.9","","","5.814781760000004","","","","","1756400","3284",""
"3587867000","5.7680176","","20867.0","","","5.808936240000005","","","","","1756400","3284",""
"3588331000","5.7680176","","20870.0","","","5.8030907200000055","","","","","1756400","3284",""
"3588540000","5.7680176","","20871.1","","","5.797245200000005","","","","","1756400","3284",""
"3588749000","5.7680176","","20872.2","","","5.791399680000006","","","","","1756400","3284",""
"3588959000","5.7680176","","20873.7","","","5.7855541600000056","","","","","1756400","3284",""
"3589168000","5.7680176","","20874.8","","","5.779708640000006","","","","","1756400","3284",""
"3589634000","5.7680176","","20877.4","","","5.773863120000007","","","","","1756400","3284",""
"3589843000","5.7680176","","20878.5","","","5.7680176000000065","","","","","1756400","3284",""
"3590052000","5.7680176","","20880.0","","","5.7680176000000065","","","","","1756400","3284",""
"3590261000","5.7680176","","20881.1","","","5.7680176000000065","","","","","1756400","3284",""
"3590471000","5.7680176","","20882.3","","","5.7680176000000065","","","","","1756400","3284",""
"3590935000","5.7680176","","20884.9","","","5.7680176000000065","","","","","1756400","3284",""
"3591146000","5.7680176","","20886.4","","","5.7680176000000065","","","","","1756400","3284",""
"3591355000","5.7680176","","20887.5","","","5.7680176000000065","","","","","1756400","3284",""
"3591564000","5.7680176","","20888.6","","","5.7680176000000065","","","","","1756400","3284",""
"3591774000","5.7680176","","20890.1","","","5.7680176000000065","","","","","1756400","3284",""
"3592180000","5.7680176","","20892.3","","","5.7680176000000065","","","","","1756400","3284",""
"3592447000","5.7680176","","20893.8","","","5.7680176000000065","","","","","1756400","3284",""
"3592656000","5.7680176","","20894.9","","","5.7680176000000065","","","","","1756400","3284",""
"3592865000","5.7680176","","20896.4","","","5.7680176000000065","","","","","1756400","3284",""
"3593074000","5.7680176","","20897.5","","","5.7680176000000065","","","","","1756400","3284",""
"3593539000","5.7680176","","20900.1","","","5.7680176000000065","","","","","1756400","3284",""
"3593748000","5.7680176","","20901.3","","","5.7680176000000065","","","","","1756400","3284",""
"3593957000","5.7680176","","20902.8","","","5.7680176000000065","","","","","1756400","3284",""
"3594167000","5.7680176","","20903.9","","","5.7680176000000065","","","","","1756400","3284",""
"3594377000","5.7680176","","20905.0","","","5.7680176000000065","","","","","1756400","3284",""
"3594842000","5.7680176","","20907.6","","","5.7680176000000065","","","","","1756400","3284",""
"3595051000","5.7680176","","20909.1","","","5.7680176000000065","","","","","1756400","3284",""
"3595261000","5.7680176","","20910.2","","","5.7680176000000065","","","","","1756400","3284",""
"3595470000","5.7680176","","20911.3","","","5.7680176000000065","","","","","1756400","3284",""
"3595685000","5.769774","","20912.8","","","5.768193240000007","","","","","1756400","3285",""
"3596151000","5.79626","","20915.4","","","5.7710174800000065","","","","","1765000","3284",""
"3596360000","5.79626","","20916.5","","","5.773841720000006","","","","","1765000","3284",""
"3596569000","5.798025","","20917.7","","","5.776842460000006","","","","","1765000","3285",""
"3596779000","5.798025","","20919.2","","","5.779843200000007","","","","","1765000","3285",""
"3596987000","5.798025","","20920.3","","","5.782843940000007","","","","","1765000","3285",""
"3597452000","5.798025","","20922.9","","","5.785844680000007","","","","","1765000","3285",""
"3597662000","5.798025","","20924.0","","","5.7888454200000075","","","","","1765000","3285",""
"3597871000","5.798025","","20925.5","","","5.7918461600000075","","","","","1765000","3285",""
"3598081000","5.798025","","20926.6","","","5.7948469000000085","","","","","1765000","3285",""
"3598291000","5.798025","","20927.7","","","5.797672000000008","","","","","1765000","3285",""
"3598756000","5.798025","","20930.7","","","5.7978485000000095","","","","","1765000","3285",""
"3598965000","5.798025","","20931.8","","","5.79802500000001","","","","","1765000","3285",""
"3599174000","5.798025","","20932.9","","","5.79802500000001","","","","","1765000","3285",""
"3599384000","5.798025","","20934.1","","","5.79802500000001","","","","","1765000","3285",""
"3599593000","5.798025","","20935.6","","","5.79802500000001","","","","","1765000","3285",""
"3600059000","5.798025","","20938.2","","","5.79802500000001","","","","","1765000","3285",""
"3600267000","5.798025","","20939.3","","","5.79802500000001","","","","","1765000","3285",""
"3600477000","5.798025","","20940.4","","","5.79802500000001","","","","","1765000","3285",""
"3600686000","5.798025","","20941.9","","","5.79802500000001","","","","","1765000","3285",""
"3600896000","5.798025","","20943.0","","","5.79802500000001","","","","","1765000","3285",""
"3601361000","5.798025","","20945.6","","","5.79802500000001","","","","","1765000","3285",""
"3601571000","5.798025","","20946.7","","","5.79802500000001","","","","","1765000","3285",""
"3601779000","5.798025","","20948.2","","","5.79802500000001","","","","","1765000","3285",""
"3601989000","5.798025","","20949.3","","","5.79802500000001","","","","","1765000","3285",""
"3602199000","5.798025","","20950.5","","","5.79802500000001","","","","","1765000","3285",""
"3602663000","5.798025","","20953.4","","","5.79802500000001","","","","","1765000","3285",""
"3602872000","5.798025","","20954.6","","","5.79802500000001","","","","","1765000","3285",""
"3603082000","5.798025","","20955.7","","","5.79802500000001","","","","","1765000","3285",""
"3603291000","5.798025","","20956.8","","","5.79802500000001","5.75521","5.8264728","","","1765000","3285",""
"3603500000","5.798025","","20958.3","","","5.79802500000001","","","","","1765000","3285",""
"3603964000","5.798025","","20960.9","","","5.79802500000001","","","","","1765000","3285",""
"3604174000","5.79626","","20962.0","","","5.7978485000000095","","","","","1765000","3284",""
"3604384000","5.798025","","20963.1","","","5.7978485000000095","","","","","1765000","3285",""
