Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"9024877000","5.8031564","","52547.7","","","5.803156400000008","","","","","1767100","3284",""
"9025086000","5.8031564","","52549.2","","","5.803156400000008","","","","","1767100","3284",""
"9025295000","5.8031564","","52550.3","","","5.803156400000008","","","","","1767100","3284",""
"9025504000","5.8031564","","52551.4","","","5.803156400000008","","","","","1767100","3284",""
"9025713000","5.8031564","","52552.5","","","5.803156400000008","","","","","1767100","3284",""
"9026120000","5.8031564","","52555.1","","","5.803156400000008","","","","","1767100","3284",""
"9026388000","5.8031564","","52556.6","","","5.803156400000008","","","","","1767100","3284",""
"9026597000","5.8031564","","52557.7","","","5.803156400000008","","","","","1767100","3284",""
"9026807000","5.8031564","","52558.9","","","5.803156400000008","","","","","1767100","3284",""
"9027016000","5.8031564","","52560.4","","","5.803156400000008","","","","","1767100","3284",""
"9027480000","5.7644052","","52563.0","","","5.799281280000008","","","","","1755300","3284",""
"9027689000","5.7644052","","52564.1","","","5.795406160000008","","","","","1755300","3284",""
"9027898000","5.7644052","","52565.2","","","5.791531040000008","","","","","1755300","3284",""
"9028113000","5.7644052","","52566.7","","","5.787655920000008","","","","","1755300","3284",""
"9028323000","5.7644052","","52567.8","","","5.783780800000008","","","","","1755300","3284",""
"9028788000","5.7644052","","52570.4","","","5.779905680000008","","","","","1755300","3284",""
"9028998000","5.7644052","","52571.5","","","5.776030560000008","","","","","1755300","3284",""
"9029207000","5.7644052","","52573.0","","","5.772155440000008","","","","","1755300","3284",""
"9029416000","5.7644052","","52574.2","","","5.768280320000008","","","","","1755300","3284",""
"9029626000","5.7644052","","52575.3","","","5.764405200000008","","","","","1755300","3284",""
"9030033000","5.7644052","","52577.9","","","5.764405200000008","","","","","1755300","3284",""
"9030299000","5.7644052","","52579.4","","","5.764405200000008","","","","","1755300","3284",""
"9030507000","5.7644052","","52580.5","","","5.764405200000008","","","","","1755300","3284",""
"9030717000","5.7644052","","52581.6","","","5.764405200000008","","","","","1755300","3284",""
"9030982000","5.7644052","","52583.1","","","5.764405200000008","","","","","1755300","3284",""
"9031447000","5.7644052","","52585.7","","","5.764405200000008","","","","","1755300","3284",""
"9031657000","5.7644052","","52587.2","","","5.764405200000008","","","","","1755300","3284",""
"9031866000","5.7644052","","52588.3","","","5.764405200000008","","","","","1755300","3284",""
"9032075000","5.7644052","","52589.5","","","5.764405200000008","","","","","1755300","3284",""
"9032285000","5.7644052","","52590.9","","","5.764405200000008","","","","","1755300","3284",""
"9032749000","5.7644052","","52593.6","","","5.764405200000008","","","","","1755300","3284",""
"9032958000","5.7644052","","52594.7","","","5.764405200000008","","","","","1755300","3284",""
"9033168000","5.7644052","","52595.8","","","5.764405200000008","","","","","1755300","3284",""
"9033377000","5.7644052","","52596.9","","","5.764405200000008","","","","","1755300","3284",""
"9033586000","5.7644052","","52598.4","","","5.764405200000008","","","","","1755300","3284",""
"9034051000","5.7626499","","52601.0","","","5.764229670000008","","","","","1755300","3283",""
"9034261000","5.7626499","","52602.1","","","5.764054140000008","","","","","1755300","3283",""
"9034470000","5.7644052","","52603.2","","","5.764054140000008","","","","","1755300","3284",""
"9034680000","5.7644052","","52604.7","","","5.764054140000008","","","","","1755300","3284",""
"9034889000","5.7644052","","52605.9","","","5.764054140000008","","","","","1755300","3284",""
"9035354000","5.7626499","","52608.5","","","5.763878610000008","","","","","1755300","3283",""
"9035562000","5.7644052","","52609.6","","","5.763878610000008","","","","","1755300","3284",""
"9035772000","5.7626499","","52611.1","","","5.763703080000008","","","","","1755300","3283",""
"9035981000","5.7626499","","52612.2","","","5.763527550000008","","","","","1755300","3283",""
"9036191000","5.7498462","","52613.3","","","5.762071650000008","","","","","1751400","3283",""
"9036657000","5.7515976","","52615.9","","","5.760966420000008","","","","","1751400","3284",""
"9036866000","5.7515976","","52617.4","","","5.759861190000008","","","","","1751400","3284",""
"9037075000","5.7515976","","52618.5","","","5.758580430000007","","","","","1751400","3284",""
"9037285000","5.7515976","","52619.7","","","5.757299670000007","","","","","1751400","3284",""
"9037495000","5.7515976","","52621.2","","","5.756018910000007","","","","","1751400","3284",""
"9037960000","5.7515976","","52623.8","","","5.754913680000007","","","","","1751400","3284",""
"9038174000","5.7515976","","52624.9","","","5.7536329200000065","","","","","1751400","3284",""
"9038384000","5.7515976","","52626.0","","","5.752527690000006","","","","","1751400","3284",""
"9038593000","5.7515976","","52627.5","","","5.751422460000006","","","","","1751400","3284",""
"9038802000","5.7515976","","52628.6","","","5.7515976000000055","","","","","1751400","3284",""
"9039267000","5.7515976","","52631.2","","","5.751597600000006","","","","","1751400","3284",""
"9039477000","5.7515976","","52632.3","","","5.751597600000006","","","","","1751400","3284",""
"9039686000","5.7515976","","52633.5","","","5.751597600000006","","","","","1751400","3284",""
"9039896000","5.7515976","","52635.0","","","5.751597600000006","","","","","1751400","3284",""
"9040105000","5.7515976","","52636.1","","","5.751597600000006","","","","","1751400","3284",""
"9040570000","5.7515976","","52638.7","","","5.751597600000006","","","","","1751400","3284",""
"9040780000","5.7515976","","52640.2","","","5.751597600000006","","","","","1751400","3284",""
"9040989000","5.7515976","","52641.3","","","5.751597600000006","","","","","1751400","3284",""
"9041198000","5.7515976","","52642.4","","","5.751597600000006","","","","","1751400","3284",""
"9041407000","5.7515976","","52643.5","","","5.751597600000006","","","","","1751400","3284",""
"9041871000","5.7515976","","52646.1","","","5.751597600000006","","","","","1751400","3284",""
