Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"832787000","5.6530776","","4898.0","","","5.653077600000003","","","","","1721400","3284",""
"833054000","5.6530776","","4899.5","","","5.653077600000003","","","","","1721400","3284",""
"833263000","5.6530776","","4901.0","","","5.653077600000003","","","","","1721400","3284",""
"833473000","5.6530776","","4902.1","","","5.653077600000003","","","","","1721400","3284",""
"833682000","5.6530776","","4903.2","","","5.653077600000003","5.6530776","5.6958615","","","1721400","3284",""
"834147000","5.6530776","","4905.8","","","5.653077600000003","","","","","1721400","3284",""
"834355000","5.6513562","","4906.9","","","5.652905460000004","","","","","1721400","3283",""
"834565000","5.6530776","","4908.0","","","5.652905460000004","","","","","1721400","3284",""
"834774000","5.6530776","","4909.5","","","5.652905460000004","","","","","1721400","3284",""
"834984000","5.6530776","","4910.7","","","5.652905460000004","","","","","1721400","3284",""
"835448000","5.6557048","","4913.3","","","5.653168180000004","","","","","1722200","3284",""
"835658000","5.6557048","","4914.4","","","5.653430900000005","","","","","1722200","3284",""
"835867000","5.6557048","","4915.5","","","5.653693620000006","","","","","1722200","3284",""
"836077000","5.6557048","","4917.0","","","5.653956340000006","","","","","1722200","3284",""
"836285000","5.6557048","","4918.1","","","5.654219060000007","","","","","1722200","3284",""
"836693000","5.6557048","","4920.3","","","5.654481780000007","","","","","1722200","3284",""
"836959000","5.6557048","","4921.8","","","5.654916640000008","","","","","1722200","3284",""
"837169000","5.6539826","","4923.0","","","5.6550071400000075","","","","","1722200","3283",""
"837379000","5.6539826","","4924.1","","","5.655097640000008","","","","","1722200","3283",""
"837587000","5.6539826","","4925.6","","","5.655188140000009","","","","","1722200","3283",""
"838052000","5.6557048","","4928.2","","","5.655188140000009","","","","","1722200","3284",""
"838261000","5.6557048","","4929.3","","","5.655188140000009","","","","","1722200","3284",""
"838470000","5.6539826","","4930.4","","","5.655015920000008","","","","","1722200","3283",""
"838680000","5.6539826","","4931.5","","","5.654843700000008","","","","","1722200","3283",""
"838889000","5.6539826","","4932.6","","","5.654671480000007","","","","","1722200","3283",""
"839359000","5.6539826","","4935.6","","","5.654499260000007","","","","","1722200","3283",""
"839569000","5.6539826","","4936.7","","","5.654327040000007","","","","","1722200","3283",""
"839778000","5.6557048","","4937.9","","","5.654499260000007","","","","","1722200","3284",""
"839987000","5.6539826","","4939.0","","","5.654499260000007","","","","","1722200","3283",""
"840197000","5.6557048","","4940.1","","","5.654671480000007","","","","","1722200","3284",""
"840662000","5.6557048","","4942.7","","","5.654671480000007","","","","","1722200","3284",""
"840871000","5.6557048","","4944.2","","","5.654671480000007","","","","","1722200","3284",""
"841080000","5.6557048","","4945.3","","","5.654843700000008","","","","","1722200","3284",""
"841290000","5.6557048","","4946.4","","","5.655015920000008","","","","","1722200","3284",""
"841499000","5.6557048","","4947.6","","","5.655188140000009","","","","","1722200","3284",""
"841964000","5.6557048","","4950.2","","","5.655360360000008","","","","","1722200","3284",""
"842173000","5.6557048","","4951.7","","","5.655532580000009","","","","","1722200","3284",""
"842383000","5.6557048","","4952.8","","","5.655532580000009","","","","","1722200","3284",""
"842592000","5.6557048","","4953.9","","","5.655704800000009","","","","","1722200","3284",""
"842802000","5.6557048","","4955.0","","","5.655704800000009","","","","","1722200","3284",""
"843267000","5.6557048","","4957.6","","","5.655704800000009","","","","","1722200","3284",""
"843477000","5.6557048","","4958.7","","","5.655704800000009","","","","","1722200","3284",""
"843686000","5.6557048","","4960.2","","","5.655704800000009","","","","","1722200","3284",""
"843896000","5.6557048","","4961.3","","","5.655704800000009","","","","","1722200","3284",""
"844106000","5.6557048","","4962.5","","","5.655704800000009","","","","","1722200","3284",""
"844571000","5.6520924","","4965.1","","","5.655343560000009","","","","","1721100","3284",""
"844780000","5.6520924","","4966.2","","","5.654982320000009","","","","","1721100","3284",""
"844989000","5.6520924","","4967.3","","","5.654621080000009","","","","","1721100","3284",""
"845198000","5.6520924","","4968.4","","","5.654259840000009","","","","","1721100","3284",""
"845409000","5.6520924","","4969.9","","","5.653898600000009","","","","","1721100","3284",""
"845816000","5.6520924","","4972.2","","","5.6535373600000085","","","","","1721100","3284",""
"846083000","5.6520924","","4973.6","","","5.653176120000008","","","","","1721100","3284",""
"846292000","5.6520924","","4974.8","","","5.652814880000008","","","","","1721100","3284",""
"846502000","5.6520924","","4976.3","","","5.652453640000008","","","","","1721100","3284",""
"846711000","5.6538135","","4977.4","","","5.652264510000007","","","","","1721100","3285",""
"847176000","5.6538135","","4980.0","","","5.652436620000008","","","","","1721100","3285",""
"847385000","5.6538135","","4981.1","","","5.652608730000007","","","","","1721100","3285",""
"847594000","5.6538135","","4982.2","","","5.652780840000007","","","","","1721100","3285",""
"847804000","5.6538135","","4983.3","","","5.652952950000007","","","","","1721100","3285",""
"848013000","5.6538135","","4984.8","","","5.653125060000006","","","","","1721100","3285",""
"848478000","5.6538135","","4987.4","","","5.653297170000006","","","","","1721100","3285",""
"848686000","5.6538135","","4988.6","","","5.653469280000006","","","","","1721100","3285",""
"848896000","5.6538135","","4989.7","","","5.653641390000006","","","","","1721100","3285",""
"849106000","5.6538135","","4990.8","","","5.653813500000005","","","","","1721100","3285",""
"849320000","5.6538135","","4991.9","","","5.653813500000005","","","","","1721100","3285",""
"849727000","5.6538135","","4994.5","","","5.653813500000005","","","","","1721100","3285",""
"849994000","5.6538135","","4996.0","","","5.653813500000005","","","","","1721100","3285",""
"850239000","5.6538135","","4997.1","","","5.653813500000005","","","","","1721100","3285",""
"850448000","5.6538135","","4998.6","","","5.653813500000005","","","","","1721100","3285",""
"850657000","5.6538135","","4999.7","","","5.653813500000005","","","","","1721100","3285",""
"851123000","5.6538135","","5002.4","","","5.653813500000005","","","","","1721100","3285",""
"851332000","5.6520924","","5003.5","","","5.653641390000006","","","","","1721100","3284",""
"851542000","5.6538135","","5004.6","","","5.653641390000006","","","","","1721100","3285",""
"851751000","5.6538135","","5006.1","","","5.653641390000006","","","","","1721100","3285",""
"851960000","5.6520924","","5007.2","","","5.653469280000006","","","","","1721100","3284",""
"852425000","5.6520924","","5009.8","","","5.653297170000006","","","","","1721100","3284",""
"852634000","5.6520924","","5010.9","","","5.653125060000006","","","","","1721100","3284",""
"852844000","5.6520924","","5012.0","","","5.652952950000007","","","","","1721100","3284",""
"853053000","5.6538135","","5013.2","","","5.652952950000007","","","","","1721100","3285",""
"853262000","5.6538135","","5014.7","","","5.652952950000007","","","","","1721100","3285",""
"853727000","5.6724532","","5017.3","","","5.654816920000007","","","","","1727300","3284",""
"853936000","5.6724532","","5018.4","","","5.656853000000007","","","","","1727300","3284",""
"854146000","5.6724532","","5019.5","","","5.658716970000007","","","","","1727300","3284",""
"854355000","5.6724532","","5020.6","","","5.660580940000007","","","","","1727300","3284",""
"854564000","5.6724532","","5022.1","","","5.662617020000007","","","","","1727300","3284",""
"855027000","5.6724532","","5024.7","","","5.664653100000007","","","","","1727300","3284",""
"855237000","5.6724532","","5025.8","","","5.666689180000007","","","","","1727300","3284",""
"855445000","5.6724532","","5027.0","","","5.668725260000007","","","","","1727300","3284",""
"855655000","5.6724532","","5028.1","","","5.670589230000006","","","","","1727300","3284",""
"855864000","5.6724532","","5029.2","","","5.672453200000007","","","","","1727300","3284",""
"856329000","5.6724532","","5031.8","","","5.672453200000007","","","","","1727300","3284",""
"856538000","5.6724532","","5033.3","","","5.672453200000007","","","","","1727300","3284",""
"856747000","5.6724532","","5034.4","","","5.672453200000007","","","","","1727300","3284",""
"856956000","5.6724532","","5035.5","","","5.672453200000007","","","","","1727300","3284",""
"857165000","5.6724532","","5036.6","","","5.672453200000007","","","","","1727300","3284",""
"857631000","5.6724532","","5039.3","","","5.672453200000007","","","","","1727300","3284",""
"857839000","5.6724532","","5040.4","","","5.672453200000007","","","","","1727300","3284",""
"858047000","5.6724532","","5041.9","","","5.672453200000007","","","","","1727300","3284",""
"858257000","5.6724532","","5043.0","","","5.672453200000007","","","","","1727300","3284",""
"858466000","5.6724532","","5044.1","","","5.672453200000007","","","","","1727300","3284",""
"858873000","5.6724532","","5046.3","","","5.672453200000007","","","","","1727300","3284",""
"859141000","5.6724532","","5047.8","","","5.672453200000007","","","","","1727300","3284",""
"859356000","5.6724532","","5048.9","","","5.672453200000007","","","","","1727300","3284",""
"859565000","5.6707259","","5050.4","","","5.672280470000007","","","","","1727300","3283",""
"859774000","5.6707259","","5051.6","","","5.672107740000007","","","","","1727300","3283",""
"860238000","5.6707259","","5054.2","","","5.671935010000007","","","","","1727300","3283",""
"860447000","5.6707259","","5055.3","","","5.671762280000007","","","","","1727300","3283",""
"860657000","5.6707259","","5056.4","","","5.671589550000007","","","","","1727300","3283",""
"860865000","5.6707259","","5057.9","","","5.671416820000007","","","","","1727300","3283",""
"861075000","5.6707259","","5059.0","","","5.671244090000007","","","","","1727300","3283",""
"861540000","5.6707259","","5061.6","","","5.671071360000008","","","","","1727300","3283",""
"861749000","5.6707259","","5062.7","","","5.670898630000008","","","","","1727300","3283",""
"861958000","5.6707259","","5063.9","","","5.670725900000008","","","","","1727300","3283",""
"862168000","5.6707259","","5065.0","","","5.670725900000008","","","","","1727300","3283",""
"862376000","5.6707259","","5066.5","","","5.670725900000008","","","","","1727300","3283",""
"862784000","5.6503713","","5068.7","","","5.668690440000008","","","","","1721100","3283",""
"863051000","5.6503713","","5070.2","","","5.666654980000008","","","","","1721100","3283",""
"863260000","5.6503713","","5071.3","","","5.664619520000008","","","","","1721100","3283",""
"863469000","5.6503713","","5072.4","","","5.662584060000007","","","","","1721100","3283",""
"863679000","5.6503713","","5073.5","","","5.6605486000000065","","","","","1721100","3283",""
"864144000","5.6503713","","5076.5","","","5.6585131400000055","","","","","1721100","3283",""
"864353000","5.6520924","","5077.7","","","5.656649790000006","","","","","1721100","3284",""
"864562000","5.6503713","","5078.8","","","5.6546143300000065","","","","","1721100","3283",""
"864772000","5.6503713","","5079.9","","","5.6525788700000055","","","","","1721100","3283",""
"864981000","5.6503713","","5081.0","","","5.650543410000005","","","","","1721100","3283",""
"865445000","5.6520924","","5083.6","","","5.650715520000006","","","","","1721100","3284",""
"865654000","5.6520924","","5084.7","","","5.650887630000005","","","","","1721100","3284",""
"865864000","5.6520924","","5086.2","","","5.651059740000005","","","","","1721100","3284",""
"866073000","5.6520924","","5087.3","","","5.651231850000005","","","","","1721100","3284",""
"866283000","5.6520924","","5088.5","","","5.651403960000005","","","","","1721100","3284",""
"866748000","5.6520924","","5091.1","","","5.651576070000004","","","","","1721100","3284",""
"866957000","5.6520924","","5092.2","","","5.651576070000004","","","","","1721100","3284",""
