Time:ulong,Power:float,Reference:float,Energy:float,EnergyRef:float,EnergyAllowance:float,PowerV:float,Power_lo:float,Power_hi:float,Current_lo:float,Current_hi:float,Current:uinteger,Voltage:uinteger,DSR:ulong
"3094039000","6.0421005","","19070.3","","","6.041732640000106","","","","","1839300","3285",""
"3094249000","6.0421005","","19071.8","","","6.041916570000106","","","","","1839300","3285",""
"3094713000","6.0421005","","19074.4","","","6.042100500000106","","","","","1839300","3285",""
"3094922000","6.0421005","","19075.9","","","6.042100500000106","","","","","1839300","3285",""
"3095131000","6.0421005","","19077.0","","","6.042100500000106","","","","","1839300","3285",""
"3095379000","6.0421005","","19078.5","","","6.042100500000106","","","","","1839300","3285",""
"3095589000","6.0421005","","19079.6","","","6.042100500000106","","","","","1839300","3285",""
"3096055000","6.0421005","","19082.6","","","6.042100500000106","","","","","1839300","3285",""
"3096263000","6.0421005","","19083.8","","","6.042100500000106","","","","","1839300","3285",""
"3096474000","6.0421005","","19085.2","","","6.042100500000106","","","","","1839300","3285",""
"3096683000","6.0421005","","19086.4","","","6.042100500000106","","","","","1839300","3285",""
"3096893000","6.0421005","","19087.5","","","6.042100500000106","","","","","1839300","3285",""
"3097358000","6.0421005","","19090.5","","","6.042100500000106","","","","","1839300","3285",""
"3097567000","6.0421005","","19091.6","","","6.042100500000106","","","","","1839300","3285",""
"3097776000","6.0421005","","19093.1","","","6.042100500000106","","","","","1839300","3285",""
"3097986000","6.0421005","","19094.2","","","6.042100500000106","","","","","1839300","3285",""
"3098195000","6.0125355","","19095.3","","","6.039144000000105","","","","","1830300","3285",""
"3098661000","6.0125355","","19098.3","","","6.036187500000105","","","","","1830300","3285",""
"3098870000","6.0125355","","19099.4","","","6.033231000000105","","","","","1830300","3285",""
"3099080000","6.0125355","","19100.9","","","6.030274500000104","","","","","1830300","3285",""
"3099288000","6.0125355","","19102.0","","","6.027318000000103","","","","","1830300","3285",""
"3099498000","6.0125355","","19103.2","","","6.0243615000001025","","","","","1830300","3285",""
"3099962000","6.0125355","","19106.1","","","6.021405000000103","","","","","1830300","3285",""
"3100171000","6.0125355","","19107.3","","","6.018448500000102","","","","","1830300","3285",""
"3100380000","6.0125355","","19108.8","","","6.015492000000101","","","","","1830300","3285",""
"3100590000","6.0125355","","19109.9","","","6.012535500000101","","","","","1830300","3285",""
"3100799000","6.0125355","","19111.0","","","6.012535500000101","","","","","1830300","3285",""
"3101264000","6.0125355","","19114.0","","","6.012535500000101","","","","","1830300","3285",""
"3101473000","6.0125355","","19115.1","","","6.012535500000101","","","","","1830300","3285",""
"3101683000","6.0125355","","19116.6","","","6.012535500000101","","","","","1830300","3285",""
"3101893000","6.0125355","","19117.7","","","6.012535500000101","","","","","1830300","3285",""
"3102102000","6.0125355","","19119.2","","","6.012535500000101","","","","","1830300","3285",""
"3102567000","6.0125355","","19121.8","","","6.012535500000101","","","","","1830300","3285",""
"3102776000","6.0125355","","19122.9","","","6.012535500000101","","","","","1830300","3285",""
"3102990000","6.0125355","","19124.4","","","6.012535500000101","","","","","1830300","3285",""
"3103199000","6.0125355","","19125.5","","","6.012535500000101","6.0125355","6.058197","","","1830300","3285",""
"3103408000","6.0125355","","19127.0","","","6.012535500000101","","","","","1830300","3285",""
"3103873000","6.0125355","","19129.6","","","6.012535500000101","","","","","1830300","3285",""
"3104083000","6.0125355","","19131.1","","","6.012535500000101","","","","","1830300","3285",""
"3104293000","6.0125355","","19132.3","","","6.012535500000101","","","","","1830300","3285",""
"3104501000","6.0125355","","19133.8","","","6.012535500000101","","","","","1830300","3285",""
"3104711000","6.0125355","","19134.9","","","6.012535500000101","","","","","1830300","3285",""
"3105117000","6.0125355","","19137.5","","","6.012535500000101","","","","","1830300","3285",""
"3105384000","6.0125355","","19139.0","","","6.012535500000101","","","","","1830300","3285",""
"3105593000","6.0125355","","19140.1","","","6.012535500000101","","","","","1830300","3285",""
"3105803000","6.0125355","","19141.6","","","6.012535500000101","","","","","1830300","3285",""
"3106013000","6.0125355","","19142.7","","","6.012535500000101","","","","","1830300","3285",""
"3106478000","6.054912","","19145.7","","","6.016773150000101","","","","","1843200","3285",""
"3106686000","6.054912","","19146.8","","","6.021010800000101","","","","","1843200","3285",""
"3106896000","6.054912","","19147.9","","","6.025248450000102","","","","","1843200","3285",""
"3107105000","6.054912","","19149.4","","","6.029486100000102","","","","","1843200","3285",""
"3107315000","6.054912","","19150.5","","","6.033723750000102","","","","","1843200","3285",""
"3107779000","6.054912","","19153.5","","","6.0379614000001025","","","","","1843200","3285",""
"3107987000","6.054912","","19154.6","","","6.042199050000103","","","","","1843200","3285",""
"3108196000","6.054912","","19155.8","","","6.046436700000103","","","","","1843200","3285",""
"3108406000","6.054912","","19157.3","","","6.0506743500001035","","","","","1843200","3285",""
"3108615000","6.054912","","19158.4","","","6.054912000000104","","","","","1843200","3285",""
"3109081000","6.054912","","19161.4","","","6.054912000000104","","","","","1843200","3285",""
"3109290000","6.054912","","19162.5","","","6.054912000000104","","","","","1843200","3285",""
"3109500000","6.054912","","19163.6","","","6.054912000000104","","","","","1843200","3285",""
"3109708000","6.054912","","19165.1","","","6.054912000000104","","","","","1843200","3285",""
"3109917000","6.054912","","19166.2","","","6.054912000000104","","","","","1843200","3285",""
"3110382000","6.054912","","19169.2","","","6.054912000000104","","","","","1843200","3285",""
"3110590000","6.054912","","19170.3","","","6.054912000000104","","","","","1843200","3285",""
"3110799000","6.054912","","19171.4","","","6.054912000000104","","","","","1843200","3285",""
"3111009000","6.054912","","19172.9","","","6.054912000000104","","","","","1843200","3285",""
"3111219000","6.054912","","19174.0","","","6.054912000000104","","","","","1843200","3285",""
"3111684000","6.054912","","19177.0","","","6.054912000000104","","","","","1843200","3285",""
"3111894000","6.054912","","19178.2","","","6.054912000000104","","","","","1843200","3285",""
"3112104000","6.054912","","19179.6","","","6.054912000000104","","","","","1843200","3285",""
"3112314000","6.054912","","19180.8","","","6.054912000000104","","","","","1843200","3285",""
"3112524000","6.054912","","19181.9","","","6.054912000000104","","","","","1843200","3285",""
"3112994000","6.054912","","19184.9","","","6.054912000000104","","","","","1843200","3285",""
"3113203000","6.054912","","19186.0","","","6.054912000000104","","","","","1843200","3285",""
"3113413000","6.054912","","19187.5","","","6.054912000000104","","","","","1843200","3285",""
"3113622000","6.054912","","19188.6","","","6.054912000000104","","","","","1843200","3285",""
"3113831000","6.054912","","19190.1","","","6.054912000000104","","","","","1843200","3285",""
"3114296000","6.054912","","19192.7","","","6.054912000000104","","","","","1843200","3285",""
"3114506000","6.054912","","19194.2","","","6.054912000000104","","","","","1843200","3285",""
"3114715000","6.054912","","19195.3","","","6.054912000000104","","","","","1843200","3285",""
"3114924000","5.9803425","","19196.4","","","6.047455050000105","","","","","1820500","3285",""
"3115134000","5.9803425","","19197.9","","","6.039998100000105","","","","","1820500","3285",""
"3115598000","5.9803425","","19200.5","","","6.032541150000105","","","","","1820500","3285",""
"3115808000","5.9803425","","19202.0","","","6.025084200000106","","","","","1820500","3285",""
"3116017000","5.9803425","","19203.2","","","6.017627250000106","","","","","1820500","3285",""
"3116227000","5.9803425","","19204.3","","","6.010170300000107","","","","","1820500","3285",""
"3116437000","5.9803425","","19205.8","","","6.002713350000107","","","","","1820500","3285",""
"3116901000","5.9803425","","19208.4","","","5.995256400000107","","","","","1820500","3285",""
"3117111000","5.9803425","","19209.9","","","5.987799450000108","","","","","1820500","3285",""
"3117320000","5.9803425","","19211.0","","","5.980342500000108","","","","","1820500","3285",""
"3117529000","5.9803425","","19212.5","","","5.980342500000109","","","","","1820500","3285",""
"3117739000","5.9803425","","19213.6","","","5.980342500000109","","","","","1820500","3285",""
"3118146000","5.9803425","","19216.2","","","5.980342500000109","","","","","1820500","3285",""
"3118414000","5.9803425","","19217.7","","","5.980342500000109","","","","","1820500","3285",""
"3118623000","5.9803425","","19218.8","","","5.980342500000109","","","","","1820500","3285",""
"3118833000","5.9803425","","19220.3","","","5.980342500000109","","","","","1820500","3285",""
"3119042000","5.9803425","","19221.4","","","5.980342500000109","","","","","1820500","3285",""
"3119507000","5.9803425","","19224.4","","","5.980342500000109","","","","","1820500","3285",""
"3119717000","5.9803425","","19225.5","","","5.980342500000109","","","","","1820500","3285",""
"3119927000","5.9803425","","19226.7","","","5.980342500000109","","","","","1820500","3285",""
"3120136000","5.9803425","","19228.2","","","5.980342500000109","","","","","1820500","3285",""
"3120345000","5.9803425","","19229.3","","","5.980342500000109","","","","","1820500","3285",""
"3120810000","5.9803425","","19232.3","","","5.980342500000109","","","","","1820500","3285",""
"3121018000","5.9803425","","19233.4","","","5.980342500000109","","","","","1820500","3285",""
"3121228000","5.9803425","","19234.5","","","5.980342500000109","","","","","1820500","3285",""
"3121436000","5.9803425","","19236.0","","","5.980342500000109","","","","","1820500","3285",""
"3121646000","5.9803425","","19237.1","","","5.980342500000109","","","","","1820500","3285",""
"3122111000","5.9803425","","19240.1","","","5.980342500000109","","","","","1820500","3285",""
"3122321000","5.9803425","","19241.2","","","5.980342500000109","","","","","1820500","3285",""
"3122531000","5.9803425","","19242.7","","","5.980342500000109","","","","","1820500","3285",""
"3122739000","5.9803425","","19243.8","","","5.980342500000109","","","","","1820500","3285",""
"3122950000","5.9803425","","19244.9","","","5.980342500000109","","","","","1820500","3285",""
"3123420000","6.0335595","","19247.9","","","5.98566420000011","","","","","1836700","3285",""
"3123630000","6.0335595","","19249.1","","","5.99098590000011","","","","","1836700","3285",""
"3123839000","6.0335595","","19250.5","","","5.99630760000011","","","","","1836700","3285",""
"3124049000","6.0335595","","19251.7","","","6.00162930000011","","","","","1836700","3285",""
"3124258000","6.0335595","","19252.8","","","6.006951000000111","","","","","1836700","3285",""
"3124723000","6.0335595","","19255.8","","","6.0122727000001115","","","","","1836700","3285",""
"3124933000","6.0335595","","19256.9","","","6.017594400000112","","","","","1836700","3285",""
"3125143000","6.0335595","","19258.4","","","6.022916100000112","","","","","1836700","3285",""
"3125352000","6.0335595","","19259.5","","","6.028237800000112","","","","","1836700","3285",""
"3125562000","6.0335595","","19261.0","","","6.033559500000113","","","","","1836700","3285",""
"3126027000","6.0335595","","19263.6","","","6.033559500000113","","","","","1836700","3285",""
"3126236000","6.0335595","","19264.7","","","6.033559500000113","","","","","1836700","3285",""
"3126445000","6.0335595","","19266.2","","","6.033559500000113","","","","","1836700","3285",""
"3126654000","6.0335595","","19267.3","","","6.033559500000113","","","","","1836700","3285",""
"3126864000","6.0335595","","19268.8","","","6.033559500000113","","","","","1836700","3285",""
"3127329000","6.0335595","","19271.4","","","6.033559500000113","","","","","1836700","3285",""
"3127539000","6.0317228","","19272.9","","","6.033375830000113","","","","","1836700","3284",""
"3127748000","6.0317228","","19274.1","","","6.033192160000113","","","","","1836700","3284",""
"3127957000","6.0317228","","19275.2","","","6.033008490000113","","","","","1836700","3284",""
